,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.866726,0.000000,0.000000
C3-9,-16.733757,0.000000,0.000000
C3-10,-36.512892,0.000000,0.000000
C3-11,-26.712627,0.000000,0.000000
C3-12,-33.620162,0.000000,0.000000
C3-13,-35.006946,0.000000,0.000000
C3-14,-32.061458,0.000000,0.000000
C3-15,-29.514767,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,-9.006857,0.000000,0.000000
C3-19,-11.300171,0.000000,0.000000
C3-20,-11.292872,0.000000,0.000000
C3-21,-14.987596,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.461238,0.000000,0.000000
C4-9,-18.778461,0.000000,0.000000
C4-10,-24.341466,0.000000,0.000000
C4-11,-21.576399,0.000000,0.000000
C4-12,-23.673471,0.000000,0.000000
C4-13,-23.679171,0.000000,0.000000
C4-14,-22.056965,0.000000,0.000000
C4-15,-21.275960,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-23.310969,0.000000,0.000000
C4-19,-24.859296,0.000000,0.000000
C4-20,-24.148359,0.000000,0.000000
C4-21,-24.856034,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-6.810399,0.000000,0.000000
C5-9,-8.623336,0.000000,0.000000
C5-10,-21.093378,0.000000,0.000000
C5-11,-14.857312,0.000000,0.000000
C5-12,-19.226701,0.000000,0.000000
C5-13,-20.143758,0.000000,0.000000
C5-14,-18.354656,0.000000,0.000000
C5-15,-16.770848,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,-3.247891,0.000000,0.000000
C5-19,-4.570881,0.000000,0.000000
C5-20,-4.641036,0.000000,0.000000
C5-21,-7.041220,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,26.489266,0.000000,0.000000
C6-9,30.261229,0.000000,0.000000
C6-10,-43.226839,0.000000,0.000000
C6-11,0.265932,0.000000,0.000000
C6-12,-28.720811,0.000000,0.000000
C6-13,-35.192771,0.000000,0.000000
C6-14,-24.493124,0.000000,0.000000
C6-15,-17.032610,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,52.509047,0.000000,0.000000
C6-19,49.822415,0.000000,0.000000
C6-20,47.912445,0.000000,0.000000
C6-21,28.909841,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-134.467227,0.000000,0.000000
C7-9,-164.938994,0.000000,0.000000
C7-10,-116.677339,0.000000,0.000000
C7-11,-132.099790,0.000000,0.000000
C7-12,-155.261554,0.000000,0.000000
C7-13,-155.808135,0.000000,0.000000
C7-14,-107.149108,0.000000,0.000000
C7-15,-112.045422,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-113.893178,0.000000,0.000000
C7-19,-122.633478,0.000000,0.000000
C7-20,-117.568932,0.000000,0.000000
C7-21,-140.920382,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.504895,0.000000,0.000000
C8-9,-54.128034,0.000000,0.000000
C8-10,-61.236120,0.000000,0.000000
C8-11,-59.360644,0.000000,0.000000
C8-12,-61.352370,0.000000,0.000000
C8-13,-60.819633,0.000000,0.000000
C8-14,-58.214194,0.000000,0.000000
C8-15,-56.707469,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-62.417897,0.000000,0.000000
C8-19,-66.307256,0.000000,0.000000
C8-20,-64.519444,0.000000,0.000000
C8-21,-63.986372,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-45.570775,0.000000,0.000000
C9-9,-50.650239,0.000000,0.000000
C9-10,-71.911816,0.000000,0.000000
C9-11,-62.965079,0.000000,0.000000
C9-12,-69.771538,0.000000,0.000000
C9-13,-70.641713,0.000000,0.000000
C9-14,-66.752853,0.000000,0.000000
C9-15,-63.509864,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-46.528369,0.000000,0.000000
C9-19,-51.067808,0.000000,0.000000
C9-20,-50.027291,0.000000,0.000000
C9-21,-52.531570,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.539282,0.000000,0.000000
C10-9,-73.590118,0.000000,0.000000
C10-10,-88.899769,0.000000,0.000000
C10-11,-84.298628,0.000000,0.000000
C10-12,-88.474407,0.000000,0.000000
C10-13,-88.401905,0.000000,0.000000
C10-14,-84.805779,0.000000,0.000000
C10-15,-81.888216,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-75.120084,0.000000,0.000000
C10-19,-80.745510,0.000000,0.000000
C10-20,-78.836544,0.000000,0.000000
C10-21,-78.956437,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.626992,0.000000,0.000000
C12-1-9,-57.314304,0.000000,0.000000
C12-1-10,-45.000241,0.000000,0.000000
C12-1-11,-43.203004,0.000000,0.000000
C12-1-12,-39.212986,0.000000,0.000000
C12-1-13,-38.600253,0.000000,0.000000
C12-1-14,-38.894047,0.000000,0.000000
C12-1-15,-44.727987,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-91.080627,0.000000,0.000000
C12-1-19,-95.774707,0.000000,0.000000
C12-1-20,-93.095975,0.000000,0.000000
C12-1-21,-89.300199,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.447637,0.000000,0.000000
C13-2-9,-45.983987,0.000000,0.000000
C13-2-10,-45.078374,0.000000,0.000000
C13-2-11,-37.633978,0.000000,0.000000
C13-2-12,-37.402611,0.000000,0.000000
C13-2-13,-38.161594,0.000000,0.000000
C13-2-14,-37.934868,0.000000,0.000000
C13-2-15,-42.398049,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-65.347086,0.000000,0.000000
C13-2-19,-70.017131,0.000000,0.000000
C13-2-20,-68.388366,0.000000,0.000000
C13-2-21,-67.221155,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-74.887593,0.000000,0.000000
C14-9,-83.111565,0.000000,0.000000
C14-10,-108.739082,0.000000,0.000000
C14-11,-93.266909,0.000000,0.000000
C14-12,-101.924421,0.000000,0.000000
C14-13,-106.361581,0.000000,0.000000
C14-14,-91.712933,0.000000,0.000000
C14-15,-95.241955,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-82.914613,0.000000,0.000000
C14-19,-92.656573,0.000000,0.000000
C14-20,-90.732088,0.000000,0.000000
C14-21,-95.400564,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-66.798812,0.000000,0.000000
C15-9,-68.666507,0.000000,0.000000
C15-10,-121.374987,0.000000,0.000000
C15-11,-93.285442,0.000000,0.000000
C15-12,-110.467250,0.000000,0.000000
C15-13,-112.383249,0.000000,0.000000
C15-14,-114.795391,0.000000,0.000000
C15-15,-106.816842,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-104.757464,0.000000,0.000000
C15-19,-115.621797,0.000000,0.000000
C15-20,-114.243047,0.000000,0.000000
C15-21,-117.814129,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.370257,0.000000,0.000000
C16-9,-106.266889,0.000000,0.000000
C16-10,-110.194857,0.000000,0.000000
C16-11,-105.422735,0.000000,0.000000
C16-12,-106.934235,0.000000,0.000000
C16-13,-108.782345,0.000000,0.000000
C16-14,-94.924553,0.000000,0.000000
C16-15,-101.158499,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-133.940963,0.000000,0.000000
C16-19,-143.873406,0.000000,0.000000
C16-20,-139.888527,0.000000,0.000000
C16-21,-139.539045,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.161938,0.000000,0.000000
C17-9,-91.608357,0.000000,0.000000
C17-10,-123.017499,0.000000,0.000000
C17-11,-105.441542,0.000000,0.000000
C17-12,-115.603312,0.000000,0.000000
C17-13,-114.893003,0.000000,0.000000
C17-14,-118.348131,0.000000,0.000000
C17-15,-112.904444,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-156.106616,0.000000,0.000000
C17-19,-167.178017,0.000000,0.000000
C17-20,-163.746938,0.000000,0.000000
C17-21,-162.283846,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-47.703577,0.000000,0.000000
C18-9,-9.432680,0.000000,0.000000
C18-10,-191.276724,0.000000,0.000000
C18-11,-93.687100,0.000000,0.000000
C18-12,-133.239130,0.000000,0.000000
C18-13,-123.731405,0.000000,0.000000
C18-14,-201.739685,0.000000,0.000000
C18-15,-161.300992,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-132.944004,0.000000,0.000000
C18-19,-155.617239,0.000000,0.000000
C18-20,-154.839745,0.000000,0.000000
C18-21,-151.033853,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-132.554273,0.000000,0.000000
C19-9,-179.945774,0.000000,0.000000
C19-10,-27.657216,0.000000,0.000000
C19-11,-105.002544,0.000000,0.000000
C19-12,-75.619526,0.000000,0.000000
C19-13,-91.412521,0.000000,0.000000
C19-14,15.102200,0.000000,0.000000
C19-15,-35.099462,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-83.911572,0.000000,0.000000
C19-19,-80.912740,0.000000,0.000000
C19-20,-75.780870,0.000000,0.000000
C19-21,-83.905756,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.283604,0.000000,0.000000
C20-9,-35.469896,0.000000,0.000000
C20-10,-168.500506,0.000000,0.000000
C20-11,-93.653695,0.000000,0.000000
C20-12,-117.840682,0.000000,0.000000
C20-13,-112.877349,0.000000,0.000000
C20-14,-160.133554,0.000000,0.000000
C20-15,-140.437257,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-93.572265,0.000000,0.000000
C20-19,-114.222424,0.000000,0.000000
C20-20,-112.461243,0.000000,0.000000
C20-21,-110.633401,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-68.777145,0.000000,0.000000
C21-9,-72.704968,0.000000,0.000000
C21-10,-13.691981,0.000000,0.000000
C21-11,-35.173290,0.000000,0.000000
C21-12,-37.229880,0.000000,0.000000
C21-13,-44.198904,0.000000,0.000000
C21-14,-4.809968,0.000000,0.000000
C21-15,-19.384029,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-167.291815,0.000000,0.000000
C21-19,-168.577390,0.000000,0.000000
C21-20,-165.528742,0.000000,0.000000
C21-21,-169.464573,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-42.319197,0.000000,0.000000
C22-9,-61.492263,0.000000,0.000000
C22-10,77.700025,0.000000,0.000000
C22-11,12.454807,0.000000,0.000000
C22-12,23.506372,0.000000,0.000000
C22-13,12.997921,0.000000,0.000000
C22-14,82.986709,0.000000,0.000000
C22-15,55.870546,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-134.894683,0.000000,0.000000
C22-19,-124.934834,0.000000,0.000000
C22-20,-122.507452,0.000000,0.000000
C22-21,-127.904142,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-109.482239,0.000000,0.000000
C23-9,-116.418978,0.000000,0.000000
C23-10,52.418963,0.000000,0.000000
C23-11,-23.758539,0.000000,0.000000
C23-12,-31.999343,0.000000,0.000000
C23-13,-10.480759,0.000000,0.000000
C23-14,-10.288373,0.000000,0.000000
C23-15,-6.587472,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-186.435141,0.000000,0.000000
C23-19,-189.573607,0.000000,0.000000
C23-20,-181.618580,0.000000,0.000000
C23-21,-186.490698,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-45.341872,0.000000,0.000000
C24-9,-32.696601,0.000000,0.000000
C24-10,-141.097170,0.000000,0.000000
C24-11,-90.685327,0.000000,0.000000
C24-12,-104.815169,0.000000,0.000000
C24-13,-123.447641,0.000000,0.000000
C24-14,-87.454101,0.000000,0.000000
C24-15,-98.841065,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,10.813091,0.000000,0.000000
C24-19,9.512587,0.000000,0.000000
C24-20,5.332909,0.000000,0.000000
C24-21,0.114885,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.088619,0.000000,0.000000
C25-1-9,-92.036160,0.000000,0.000000
C25-1-10,-11.114444,0.000000,0.000000
C25-1-11,-45.637001,0.000000,0.000000
C25-1-12,-50.227321,0.000000,0.000000
C25-1-13,-41.531101,0.000000,0.000000
C25-1-14,-35.642379,0.000000,0.000000
C25-1-15,-35.092641,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-96.615947,0.000000,0.000000
C25-1-19,-105.350081,0.000000,0.000000
C25-1-20,-98.421420,0.000000,0.000000
C25-1-21,-104.830588,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.088619,0.000000,0.000000
C25-2-9,-92.036160,0.000000,0.000000
C25-2-10,-11.114444,0.000000,0.000000
C25-2-11,-45.637001,0.000000,0.000000
C25-2-12,-50.227321,0.000000,0.000000
C25-2-13,-41.531101,0.000000,0.000000
C25-2-14,-35.642379,0.000000,0.000000
C25-2-15,-35.092641,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-96.615947,0.000000,0.000000
C25-2-19,-105.350081,0.000000,0.000000
C25-2-20,-98.421420,0.000000,0.000000
C25-2-21,-104.830588,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,59.967227,0.000000,0.000000
C26-9,65.338994,0.000000,0.000000
C26-10,5.277339,0.000000,0.000000
C26-11,20.099790,0.000000,0.000000
C26-12,43.861554,0.000000,0.000000
C26-13,47.408135,0.000000,0.000000
C26-14,3.849108,0.000000,0.000000
C26-15,17.245422,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,113.893178,0.000000,0.000000
C26-19,122.633478,0.000000,0.000000
C26-20,117.568932,0.000000,0.000000
C26-21,140.920382,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-300.026306,0.000000,0.000000
C27-9,-337.790856,0.000000,0.000000
C27-10,-25.987911,0.000000,0.000000
C27-11,-187.896894,0.000000,0.000000
