,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-92.849822,0.000000,0.000000
C10-14,-92.702554,0.000000,0.000000
C10-15,-89.552931,0.000000,0.000000
C10-16,-85.085120,0.000000,0.000000
C10-17,-99.329381,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.379440,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-16.806074,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-22.302752,0.000000,0.000000
C11-15,-23.825214,0.000000,0.000000
C11-16,-22.698197,0.000000,0.000000
C11-17,-19.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-63.035616,0.000000,0.000000
C12-1-4,-51.341128,0.000000,0.000000
C12-1-5,-36.499590,0.000000,0.000000
C12-1-6,-32.957228,0.000000,0.000000
C12-1-7,-35.568068,0.000000,0.000000
C12-1-8,-43.102065,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.356666,0.000000,0.000000
C12-1-12,-78.211140,0.000000,0.000000
C12-1-13,-82.273278,0.000000,0.000000
C12-1-14,-85.966255,0.000000,0.000000
C12-1-15,-87.298219,0.000000,0.000000
C12-1-16,-83.627247,0.000000,0.000000
C12-1-17,-83.132625,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.920018,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-34.400056,0.000000,0.000000
C13-2-4,-24.355521,0.000000,0.000000
C13-2-5,-26.099738,0.000000,0.000000
C13-2-6,-27.282630,0.000000,0.000000
C13-2-7,-34.050173,0.000000,0.000000
C13-2-8,-41.941713,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.546490,0.000000,0.000000
C13-2-12,-51.873643,0.000000,0.000000
C13-2-13,-55.583729,0.000000,0.000000
C13-2-14,-57.134662,0.000000,0.000000
C13-2-15,-59.407887,0.000000,0.000000
C13-2-16,-60.410083,0.000000,0.000000
C13-2-17,-54.115714,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.683905,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,0.036956,0.000000,0.000000
C14-4,-9.890756,0.000000,0.000000
C14-5,-67.214069,0.000000,0.000000
C14-6,-87.335984,0.000000,0.000000
C14-7,-110.155580,0.000000,0.000000
C14-8,-104.935118,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.833080,0.000000,0.000000
C14-12,-103.588198,0.000000,0.000000
C14-13,-104.635825,0.000000,0.000000
C14-14,-101.618675,0.000000,0.000000
C14-15,-100.592813,0.000000,0.000000
C14-16,-103.658576,0.000000,0.000000
C14-17,-108.494903,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.757325,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,-7.483724,0.000000,0.000000
C15-4,-8.469083,0.000000,0.000000
C15-5,-78.781811,0.000000,0.000000
C15-6,-104.102878,0.000000,0.000000
C15-7,-132.649382,0.000000,0.000000
C15-8,-131.370603,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-135.443218,0.000000,0.000000
C15-12,-122.981111,0.000000,0.000000
C15-13,-123.426502,0.000000,0.000000
C15-14,-120.384304,0.000000,0.000000
C15-15,-119.596839,0.000000,0.000000
C15-16,-123.059991,0.000000,0.000000
C15-17,-126.084425,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.591944,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-55.379660,0.000000,0.000000
C16-4,-62.261006,0.000000,0.000000
C16-5,-88.333765,0.000000,0.000000
C16-6,-99.608467,0.000000,0.000000
C16-7,-114.721012,0.000000,0.000000
C16-8,-108.731462,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-156.614558,0.000000,0.000000
C16-12,-156.088880,0.000000,0.000000
C16-13,-157.833300,0.000000,0.000000
C16-14,-158.916967,0.000000,0.000000
C16-15,-156.054362,0.000000,0.000000
C16-16,-150.121653,0.000000,0.000000
C16-17,-166.253453,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.385906,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-63.011484,0.000000,0.000000
C17-4,-60.818324,0.000000,0.000000
C17-5,-100.072459,0.000000,0.000000
C17-6,-116.623148,0.000000,0.000000
C17-7,-137.547235,0.000000,0.000000
C17-8,-135.557619,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-181.588393,0.000000,0.000000
C17-12,-175.768388,0.000000,0.000000
C17-13,-176.901672,0.000000,0.000000
C17-14,-177.959920,0.000000,0.000000
C17-15,-175.339235,0.000000,0.000000
C17-16,-169.809789,0.000000,0.000000
C17-17,-184.102919,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.484090,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,1.455585,0.000000,0.000000
C18-4,6.465450,0.000000,0.000000
C18-5,-113.281310,0.000000,0.000000
C18-6,-188.638643,0.000000,0.000000
C18-7,-253.835959,0.000000,0.000000
C18-8,-243.464638,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-172.662460,0.000000,0.000000
C18-12,-148.387704,0.000000,0.000000
C18-13,-146.180562,0.000000,0.000000
C18-14,-144.264076,0.000000,0.000000
C18-15,-142.660000,0.000000,0.000000
C18-16,-143.204255,0.000000,0.000000
C18-17,-147.752501,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.245685,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-56.798289,0.000000,0.000000
C19-4,-78.617212,0.000000,0.000000
C19-5,-42.266523,0.000000,0.000000
C19-6,1.694192,0.000000,0.000000
C19-7,28.959367,0.000000,0.000000
C19-8,29.798058,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-94.785178,0.000000,0.000000
C19-12,-111.289374,0.000000,0.000000
C19-13,-116.288563,0.000000,0.000000
C19-14,-116.271566,0.000000,0.000000
C19-15,-113.987175,0.000000,0.000000
C19-16,-110.575973,0.000000,0.000000
C19-17,-126.995855,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.897546,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,15.011612,0.000000,0.000000
C20-4,3.902885,0.000000,0.000000
C20-5,-92.430455,0.000000,0.000000
C20-6,-158.416317,0.000000,0.000000
C20-7,-213.290881,0.000000,0.000000
C20-8,-195.814676,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-128.302687,0.000000,0.000000
C20-12,-113.431978,0.000000,0.000000
C20-13,-112.310366,0.000000,0.000000
C20-14,-110.439032,0.000000,0.000000
C20-15,-108.405245,0.000000,0.000000
C20-16,-108.233203,0.000000,0.000000
C20-17,-116.047387,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-124.098785,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-35.598488,0.000000,0.000000
C21-4,-8.148625,0.000000,0.000000
C21-5,-16.082149,0.000000,0.000000
C21-6,10.506958,0.000000,0.000000
C21-7,15.252598,0.000000,0.000000
C21-8,-2.346879,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-169.470591,0.000000,0.000000
C21-12,-185.317522,0.000000,0.000000
C21-13,-188.017809,0.000000,0.000000
C21-14,-187.905192,0.000000,0.000000
C21-15,-186.530829,0.000000,0.000000
C21-16,-184.636578,0.000000,0.000000
C21-17,-194.139957,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.977249,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,-47.972537,0.000000,0.000000
C22-4,-11.238565,0.000000,0.000000
C22-5,33.065441,0.000000,0.000000
C22-6,99.116761,0.000000,0.000000
C22-7,134.683498,0.000000,0.000000
C22-8,105.419048,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-118.162279,0.000000,0.000000
C22-12,-144.035226,0.000000,0.000000
C22-13,-147.664712,0.000000,0.000000
C22-14,-148.571610,0.000000,0.000000
C22-15,-148.161364,0.000000,0.000000
C22-16,-146.144302,0.000000,0.000000
C22-17,-152.428750,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.805189,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-85.287217,0.000000,0.000000
C23-4,7.554635,0.000000,0.000000
C23-5,47.988929,0.000000,0.000000
C23-6,89.868237,0.000000,0.000000
C23-7,107.745328,0.000000,0.000000
C23-8,93.082992,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-153.644397,0.000000,0.000000
C23-12,-239.804401,0.000000,0.000000
C23-13,-249.897548,0.000000,0.000000
C23-14,-253.317438,0.000000,0.000000
C23-15,-253.395907,0.000000,0.000000
C23-16,-248.235575,0.000000,0.000000
C23-17,-260.205916,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.610928,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,15.870610,0.000000,0.000000
C24-4,6.417783,0.000000,0.000000
C24-5,-89.240553,0.000000,0.000000
C24-6,-114.445204,0.000000,0.000000
C24-7,-148.487144,0.000000,0.000000
C24-8,-151.923895,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-20.523430,0.000000,0.000000
C24-12,33.206929,0.000000,0.000000
C24-13,39.840090,0.000000,0.000000
C24-14,47.083449,0.000000,0.000000
C24-15,47.874520,0.000000,0.000000
C24-16,38.306052,0.000000,0.000000
C24-17,46.570688,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,34.695579,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-19.307223,0.000000,0.000000
C25-1-4,1.720332,0.000000,0.000000
C25-1-5,7.577832,0.000000,0.000000
C25-1-6,10.897657,0.000000,0.000000
C25-1-7,13.018430,0.000000,0.000000
C25-1-8,13.947399,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-90.510758,0.000000,0.000000
C25-1-12,-141.748130,0.000000,0.000000
C25-1-13,-150.715879,0.000000,0.000000
C25-1-14,-151.687036,0.000000,0.000000
C25-1-15,-153.366976,0.000000,0.000000
C25-1-16,-154.142718,0.000000,0.000000
C25-1-17,-157.938459,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.386697,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-19.307223,0.000000,0.000000
C25-2-4,1.720332,0.000000,0.000000
C25-2-5,7.577832,0.000000,0.000000
C25-2-6,10.897657,0.000000,0.000000
C25-2-7,13.018430,0.000000,0.000000
C25-2-8,13.947399,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-90.510758,0.000000,0.000000
C25-2-12,-141.748130,0.000000,0.000000
C25-2-13,-150.715879,0.000000,0.000000
C25-2-14,-151.687036,0.000000,0.000000
C25-2-15,-153.366976,0.000000,0.000000
C25-2-16,-154.142718,0.000000,0.000000
C25-2-17,-157.938459,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.386697,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-115.348223,0.000000,0.000000
C26-4,-149.354492,0.000000,0.000000
C26-5,-70.625962,0.000000,0.000000
C26-6,-59.833027,0.000000,0.000000
C26-7,-40.361960,0.000000,0.000000
C26-8,-49.814466,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,95.964118,0.000000,0.000000
C26-12,172.293126,0.000000,0.000000
C26-13,175.271832,0.000000,0.000000
C26-14,164.354844,0.000000,0.000000
C26-15,163.062691,0.000000,0.000000
C26-16,177.040757,0.000000,0.000000
C26-17,183.638246,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,195.731721,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-149.015215,0.000000,0.000000
C27-4,-50.087141,0.000000,0.000000
C27-5,19.934204,0.000000,0.000000
C27-6,49.275568,0.000000,0.000000
C27-7,79.313868,0.000000,0.000000
C27-8,89.489868,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-68.030142,0.000000,0.000000
C27-12,-188.558360,0.000000,0.000000
