,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,24.618110,0.000000,0.000000
C5-7,23.607996,0.000000,0.000000
C5-8,22.903374,0.000000,0.000000
C5-9,20.041452,0.000000,0.000000
C5-10,21.902085,0.000000,0.000000
C5-11,21.725790,0.000000,0.000000
C5-12,20.517854,0.000000,0.000000
C5-13,18.409207,0.000000,0.000000
C5-14,25.444050,0.000000,0.000000
C5-15,15.229351,0.000000,0.000000
C5-16,9.420701,0.000000,0.000000
C5-17,-6.647857,0.000000,0.000000
C5-18,-14.420818,0.000000,0.000000
C5-19,-21.124131,0.000000,0.000000
C5-20,-24.897786,0.000000,0.000000
C5-21,-24.574920,0.000000,0.000000
C5-22,-21.630521,0.000000,0.000000
C5-23,-15.741822,0.000000,0.000000
C5-24,-6.731201,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,161.122463,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,28.644698
C6-15,124.037171,0.000000,0.000000
C6-16,86.924321,0.000000,0.000000
C6-17,56.656814,0.000000,0.000000
C6-18,19.072117,0.000000,0.000000
C6-19,-35.194041,0.000000,0.000000
C6-20,-45.551166,0.000000,0.000000
C6-21,-44.749113,0.000000,0.000000
C6-22,-29.841587,0.000000,0.000000
C6-23,-1.320372,0.000000,0.000000
C6-24,40.468193,0.000000,0.000000
C7-1,98.556235,0.000000,0.000000
C7-2,73.213658,0.000000,0.000000
C7-3,62.187141,0.000000,0.000000
C7-4,66.284385,0.000000,0.000000
C7-5,61.446108,0.000000,0.000000
C7-6,56.341875,0.000000,0.000000
C7-7,42.108944,0.000000,0.000000
C7-8,32.785596,0.000000,0.000000
C7-9,34.713359,0.000000,0.000000
C7-10,47.731680,0.000000,0.000000
C7-11,41.721699,0.000000,0.000000
C7-12,40.444335,0.000000,0.000000
C7-13,54.664286,0.000000,0.000000
C7-14,24.368983,0.000000,0.000000
C7-15,-91.980060,0.000000,0.000000
C7-16,-113.872271,0.000000,0.000000
C7-17,-124.821750,0.000000,0.000000
C7-18,-125.592587,0.000000,0.000000
C7-19,-97.806919,0.000000,0.000000
C7-20,-92.785671,0.000000,0.000000
C7-21,-93.847804,0.000000,0.000000
C7-22,-104.108215,0.000000,0.000000
C7-23,-87.233613,0.000000,0.000000
C7-24,-58.490294,0.000000,0.000000
C8-1,-60.003140,0.000000,0.000000
C8-2,-52.402463,0.000000,0.000000
C8-3,-63.011639,0.000000,0.000000
C8-4,-62.155702,0.000000,0.000000
C8-5,-63.184056,0.000000,0.000000
C8-6,-55.033311,0.000000,0.000000
C8-7,-60.655032,0.000000,0.000000
C8-8,-64.826018,0.000000,0.000000
C8-9,-69.382611,0.000000,0.000000
C8-10,-70.149034,0.000000,0.000000
C8-11,-70.965829,0.000000,0.000000
C8-12,-69.060707,0.000000,0.000000
C8-13,-65.655601,0.000000,0.000000
C8-14,-50.354713,0.000000,0.000000
C8-15,-54.625584,0.000000,0.000000
C8-16,-52.147748,0.000000,0.000000
C8-17,-65.545512,0.000000,0.000000
C8-18,-77.693332,0.000000,0.000000
C8-19,-79.724875,0.000000,0.000000
C8-20,-80.446909,0.000000,0.000000
C8-21,-78.172925,0.000000,0.000000
C8-22,-73.572081,0.000000,0.000000
C8-23,-65.836568,0.000000,0.000000
C8-24,-57.803366,0.000000,0.000000
C9-1,-8.551160,0.000000,0.000000
C9-2,3.580325,0.000000,0.000000
C9-3,-10.319827,0.000000,0.000000
C9-4,-9.645920,0.000000,0.000000
C9-5,-10.444593,0.000000,0.000000
C9-6,1.212800,0.000000,0.000000
C9-7,-3.922579,0.000000,0.000000
C9-8,-7.639592,0.000000,0.000000
C9-9,-14.444428,0.000000,0.000000
C9-10,-12.595294,0.000000,0.000000
C9-11,-13.402791,0.000000,0.000000
C9-12,-14.883691,0.000000,0.000000
C9-13,-17.425948,0.000000,0.000000
C9-14,-4.784770,0.000000,0.000000
C9-15,-20.436873,0.000000,0.000000
C9-16,-28.873721,0.000000,0.000000
C9-17,-55.761496,0.000000,0.000000
C9-18,-74.132624,0.000000,0.000000
C9-19,-84.882716,0.000000,0.000000
C9-20,-89.924829,0.000000,0.000000
C9-21,-88.118341,0.000000,0.000000
C9-22,-81.237204,0.000000,0.000000
C9-23,-68.117619,0.000000,0.000000
C9-24,-49.882859,0.000000,0.000000
C10-1,-45.267920,0.000000,0.000000
C10-2,-35.784327,0.000000,0.000000
C10-3,-43.396964,0.000000,0.000000
C10-4,-42.413137,0.000000,0.000000
C10-5,-43.584288,0.000000,0.000000
C10-6,-39.100967,0.000000,0.000000
C10-7,-46.263564,0.000000,0.000000
C10-8,-51.485743,0.000000,0.000000
C10-9,-58.327419,0.000000,0.000000
C10-10,-58.359858,0.000000,0.000000
C10-11,-59.461176,0.000000,0.000000
C10-12,-60.217357,0.000000,0.000000
C10-13,-61.465516,0.000000,0.000000
C10-14,-53.355064,0.000000,0.000000
C10-15,-62.666252,0.000000,0.000000
C10-16,-67.829537,0.000000,0.000000
C10-17,-85.877215,0.000000,0.000000
C10-18,-104.277192,0.000000,0.000000
C10-19,-111.453773,0.000000,0.000000
C10-20,-113.570991,0.000000,0.000000
C10-21,-111.032370,0.000000,0.000000
C10-22,-104.215779,0.000000,0.000000
C10-23,-91.615280,0.000000,0.000000
C10-24,-75.355054,0.000000,0.000000
C11-1,-58.703733,0.000000,0.000000
C11-2,-55.935622,0.000000,0.000000
C11-3,-54.788833,0.000000,0.000000
C11-4,-53.978171,0.000000,0.000000
C11-5,-54.947010,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-68.372351,0.000000,0.000000
C11-9,-72.030212,0.000000,0.000000
C11-10,-73.770168,0.000000,0.000000
C11-11,-74.620373,0.000000,0.000000
C11-12,-59.975241,0.000000,0.000000
C11-13,11.887596,0.000000,0.000000
C11-14,-41.992422,0.000000,0.000000
C11-15,-71.595223,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.821101,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-83.023569,0.000000,0.000000
C11-20,-81.501107,0.000000,0.000000
C11-21,-79.464568,0.000000,0.000000
C11-22,-75.905568,0.000000,0.000000
C11-23,-69.736634,0.000000,0.000000
C11-24,-63.073394,0.000000,0.000000
C12-1-1,-96.533887,0.000000,0.000000
C12-1-2,-98.139285,0.000000,0.000000
C12-1-3,-97.906890,0.000000,0.000000
C12-1-4,-96.773708,0.000000,0.000000
C12-1-5,-98.135341,0.000000,0.000000
C12-1-6,-101.617218,0.000000,0.000000
C12-1-7,-109.047727,0.000000,0.000000
C12-1-8,-114.562320,0.000000,0.000000
C12-1-9,-118.319680,0.000000,0.000000
C12-1-10,-121.596423,0.000000,0.000000
C12-1-11,-122.674971,0.000000,0.000000
C12-1-12,-112.986833,0.000000,0.000000
C12-1-13,-72.853491,0.000000,0.000000
C12-1-14,-94.224108,0.000000,0.000000
C12-1-15,-103.972043,0.000000,0.000000
C12-1-16,-97.336386,0.000000,0.000000
C12-1-17,-95.769071,0.000000,0.000000
C12-1-18,-90.271588,0.000000,0.000000
C12-1-19,-72.945401,0.000000,0.000000
C12-1-20,-59.291481,0.000000,0.000000
C12-1-21,-67.780359,0.000000,0.000000
C12-1-22,-58.604901,0.000000,0.000000
C12-1-23,-56.580163,0.000000,0.000000
C12-1-24,-63.433956,0.000000,0.000000
C13-2-1,-34.368220,0.000000,0.000000
C13-2-2,-34.316267,0.000000,0.000000
C13-2-3,-31.833065,0.000000,0.000000
C13-2-4,-31.046602,0.000000,0.000000
C13-2-5,-31.979179,0.000000,0.000000
C13-2-6,-37.065477,0.000000,0.000000
C13-2-7,-43.025667,0.000000,0.000000
C13-2-8,-47.343406,0.000000,0.000000
C13-2-9,-52.247862,0.000000,0.000000
C13-2-10,-53.091335,0.000000,0.000000
C13-2-11,-54.026073,0.000000,0.000000
C13-2-12,-48.501063,0.000000,0.000000
C13-2-13,-15.689631,0.000000,0.000000
C13-2-14,-46.846612,0.000000,0.000000
C13-2-15,-65.565445,0.000000,0.000000
C13-2-16,-70.796483,0.000000,0.000000
C13-2-17,-76.671296,0.000000,0.000000
C13-2-18,-74.464835,0.000000,0.000000
C13-2-19,-64.946076,0.000000,0.000000
C13-2-20,-54.761474,0.000000,0.000000
C13-2-21,-64.191738,0.000000,0.000000
C13-2-22,-53.889483,0.000000,0.000000
C13-2-23,-48.372853,0.000000,0.000000
C13-2-24,-46.940509,0.000000,0.000000
C14-1,38.870265,0.000000,0.000000
C14-2,41.163062,0.000000,0.000000
C14-3,36.311548,0.000000,0.000000
C14-4,37.689868,0.000000,0.000000
C14-5,36.082418,0.000000,0.000000
C14-6,35.618329,0.000000,0.000000
C14-7,25.026725,0.000000,0.000000
C14-8,17.629852,0.000000,0.000000
C14-9,5.947527,0.000000,0.000000
C14-10,9.753512,0.000000,0.000000
C14-11,7.648220,0.000000,0.000000
C14-12,1.872878,0.000000,0.000000
C14-13,3.752277,0.000000,0.000000
C14-14,-20.748830,0.000000,0.000000
C14-15,-61.982712,0.000000,0.000000
C14-16,-75.609048,0.000000,0.000000
C14-17,-93.902974,0.000000,0.000000
C14-18,-117.919453,0.000000,0.000000
C14-19,-129.027334,0.000000,0.000000
C14-20,-132.191264,0.000000,0.000000
C14-21,-136.199328,0.000000,0.000000
C14-22,-123.371166,0.000000,0.000000
C14-23,-98.619223,0.000000,0.000000
C14-24,-67.821469,0.000000,0.000000
C15-1,43.132482,0.000000,0.000000
C15-2,50.726986,0.000000,0.000000
C15-3,47.173890,0.000000,0.000000
C15-4,48.127949,0.000000,0.000000
C15-5,47.022370,0.000000,0.000000
C15-6,46.698017,0.000000,0.000000
C15-7,36.212259,0.000000,0.000000
C15-8,28.727187,0.000000,0.000000
C15-9,12.130349,0.000000,0.000000
C15-10,15.889463,0.000000,0.000000
C15-11,14.434124,0.000000,0.000000
C15-12,8.209030,0.000000,0.000000
C15-13,8.216989,0.000000,0.000000
C15-14,-13.342577,0.000000,0.000000
C15-15,-48.094389,0.000000,0.000000
C15-16,-68.895311,0.000000,0.000000
C15-17,-100.779337,0.000000,0.000000
C15-18,-130.130695,0.000000,0.000000
C15-19,-155.094979,0.000000,0.000000
C15-20,-161.558176,0.000000,0.000000
C15-21,-164.211798,0.000000,0.000000
C15-22,-143.981865,0.000000,0.000000
C15-23,-111.824169,0.000000,0.000000
C15-24,-74.025411,0.000000,0.000000
C16-1,-80.861832,0.000000,0.000000
C16-2,-81.742550,0.000000,0.000000
C16-3,-91.021652,0.000000,0.000000
C16-4,-88.951973,0.000000,0.000000
C16-5,-91.413511,0.000000,0.000000
C16-6,-88.779491,0.000000,0.000000
C16-7,-102.373067,0.000000,0.000000
C16-8,-112.195472,0.000000,0.000000
C16-9,-121.830516,0.000000,0.000000
C16-10,-122.677289,0.000000,0.000000
C16-11,-125.092005,0.000000,0.000000
C16-12,-122.895973,0.000000,0.000000
C16-13,-106.819023,0.000000,0.000000
C16-14,-112.743088,0.000000,0.000000
C16-15,-137.225344,0.000000,0.000000
C16-16,-128.087952,0.000000,0.000000
C16-17,-132.249803,0.000000,0.000000
C16-18,-150.252232,0.000000,0.000000
C16-19,-146.414892,0.000000,0.000000
C16-20,-142.911558,0.000000,0.000000
C16-21,-145.157030,0.000000,0.000000
C16-22,-134.319931,0.000000,0.000000
C16-23,-115.959904,0.000000,0.000000
C16-24,-100.742812,0.000000,0.000000
C17-1,-76.536625,0.000000,0.000000
C17-2,-72.037288,0.000000,0.000000
C17-3,-79.998783,0.000000,0.000000
C17-4,-78.359634,0.000000,0.000000
C17-5,-80.311885,0.000000,0.000000
C17-6,-77.536064,0.000000,0.000000
C17-7,-91.022229,0.000000,0.000000
C17-8,-100.934137,0.000000,0.000000
C17-9,-115.556323,0.000000,0.000000
C17-10,-116.450659,0.000000,0.000000
C17-11,-118.205817,0.000000,0.000000
C17-12,-116.466182,0.000000,0.000000
C17-13,-102.288330,0.000000,0.000000
C17-14,-105.227383,0.000000,0.000000
C17-15,-123.131774,0.000000,0.000000
C17-16,-121.274997,0.000000,0.000000
C17-17,-139.227788,0.000000,0.000000
C17-18,-162.643936,0.000000,0.000000
C17-19,-172.867774,0.000000,0.000000
C17-20,-172.712464,0.000000,0.000000
C17-21,-173.583478,0.000000,0.000000
C17-22,-155.235221,0.000000,0.000000
C17-23,-129.359997,0.000000,0.000000
C17-24,-107.038438,0.000000,0.000000
C18-1,13.181470,0.000000,0.000000
C18-2,38.398458,0.000000,0.000000
C18-3,35.936213,0.000000,0.000000
C18-4,35.699867,0.000000,0.000000
C18-5,35.988127,0.000000,0.000000
C18-6,39.008785,0.000000,0.000000
C18-7,21.260822,0.000000,0.000000
C18-8,7.531775,0.000000,0.000000
C18-9,-42.101374,0.000000,0.000000
C18-10,-39.911892,0.000000,0.000000
C18-11,-38.989626,0.000000,0.000000
C18-12,-44.889945,0.000000,0.000000
C18-13,-43.486957,0.000000,0.000000
C18-14,-47.651885,0.000000,0.000000
C18-15,-55.646069,0.000000,0.000000
C18-16,-77.942424,0.000000,0.000000
C18-17,-140.465569,0.000000,0.000000
C18-18,-205.269171,0.000000,0.000000
C18-19,-290.539148,0.000000,0.000000
C18-20,-310.203573,0.000000,0.000000
C18-21,-314.137938,0.000000,0.000000
C18-22,-250.297025,0.000000,0.000000
C18-23,-183.480199,0.000000,0.000000
C18-24,-113.107526,0.000000,0.000000
C19-1,-55.173037,0.000000,0.000000
C19-2,-78.977947,0.000000,0.000000
C19-3,-90.646317,0.000000,0.000000
C19-4,-86.961972,0.000000,0.000000
C19-5,-91.319219,0.000000,0.000000
C19-6,-92.169947,0.000000,0.000000
C19-7,-98.607164,0.000000,0.000000
C19-8,-102.097395,0.000000,0.000000
C19-9,-73.781615,0.000000,0.000000
C19-10,-73.011884,0.000000,0.000000
C19-11,-78.454159,0.000000,0.000000
C19-12,-76.133150,0.000000,0.000000
C19-13,-59.579788,0.000000,0.000000
C19-14,-85.840033,0.000000,0.000000
C19-15,-143.561987,0.000000,0.000000
C19-16,-125.754576,0.000000,0.000000
C19-17,-85.687207,0.000000,0.000000
C19-18,-62.902515,0.000000,0.000000
C19-19,15.096923,0.000000,0.000000
C19-20,35.100751,0.000000,0.000000
C19-21,32.781579,0.000000,0.000000
C19-22,-7.394072,0.000000,0.000000
C19-23,-31.098928,0.000000,0.000000
C19-24,-55.456755,0.000000,0.000000
C20-1,5.498822,0.000000,0.000000
C20-2,21.159486,0.000000,0.000000
C20-3,16.356841,0.000000,0.000000
C20-4,16.885225,0.000000,0.000000
C20-5,16.268865,0.000000,0.000000
C20-6,19.037647,0.000000,0.000000
C20-7,1.098896,0.000000,0.000000
C20-8,-12.471171,0.000000,0.000000
C20-9,-53.245910,0.000000,0.000000
C20-10,-50.971943,0.000000,0.000000
C20-11,-51.221218,0.000000,0.000000
C20-12,-56.310860,0.000000,0.000000
C20-13,-51.534600,0.000000,0.000000
C20-14,-61.001656,0.000000,0.000000
C20-15,-80.679771,0.000000,0.000000
C20-16,-90.043935,0.000000,0.000000
C20-17,-128.070924,0.000000,0.000000
C20-18,-183.258407,0.000000,0.000000
C20-19,-243.552216,0.000000,0.000000
C20-20,-257.269713,0.000000,0.000000
C20-21,-263.645461,0.000000,0.000000
C20-22,-213.146240,0.000000,0.000000
C20-23,-159.678284,0.000000,0.000000
C20-24,-101.924921,0.000000,0.000000
C21-1,-29.302965,0.000000,0.000000
C21-2,-42.469789,0.000000,0.000000
C21-3,-49.181734,0.000000,0.000000
C21-4,-47.116909,0.000000,0.000000
C21-5,-49.558380,0.000000,0.000000
C21-6,-49.875694,0.000000,0.000000
C21-7,-55.908866,0.000000,0.000000
C21-8,-59.735779,0.000000,0.000000
C21-9,-50.180065,0.000000,0.000000
C21-10,-49.589253,0.000000,0.000000
C21-11,-52.550475,0.000000,0.000000
C21-12,-51.946292,0.000000,0.000000
C21-13,-42.536741,0.000000,0.000000
C21-14,-57.568304,0.000000,0.000000
C21-15,-90.546392,0.000000,0.000000
C21-16,-80.159705,0.000000,0.000000
C21-17,-63.502867,0.000000,0.000000
C21-18,-46.607891,0.000000,0.000000
C21-19,-13.610537,0.000000,0.000000
C21-20,-5.550927,0.000000,0.000000
C21-21,-6.083148,0.000000,0.000000
C21-22,-20.820846,0.000000,0.000000
C21-23,-14.580881,0.000000,0.000000
C21-24,-25.463928,0.000000,0.000000
C22-1,-35.704955,0.000000,0.000000
C22-2,-59.025573,0.000000,0.000000
C22-3,-63.859271,0.000000,0.000000
C22-4,-61.848632,0.000000,0.000000
C22-5,-64.230671,0.000000,0.000000
C22-6,-66.112061,0.000000,0.000000
C22-7,-62.941461,0.000000,0.000000
C22-8,-59.721314,0.000000,0.000000
C22-9,-26.570834,0.000000,0.000000
C22-10,-27.166715,0.000000,0.000000
C22-11,-30.330777,0.000000,0.000000
C22-12,-26.849070,0.000000,0.000000
C22-13,-18.993138,0.000000,0.000000
C22-14,-30.529265,0.000000,0.000000
C22-15,-56.441046,0.000000,0.000000
C22-16,-39.694052,0.000000,0.000000
C22-17,-0.142227,0.000000,0.000000
C22-18,49.142967,0.000000,0.000000
C22-19,119.198670,0.000000,0.000000
C22-20,135.752946,0.000000,0.000000
C22-21,138.677204,0.000000,0.000000
C22-22,94.383879,0.000000,0.000000
C22-23,71.841520,0.000000,0.000000
C22-24,27.843623,0.000000,0.000000
C23-1,-107.406230,0.000000,0.000000
C23-2,-165.790031,0.000000,0.000000
C23-3,-175.678585,0.000000,0.000000
C23-4,-170.736094,0.000000,0.000000
C23-5,-176.596979,0.000000,0.000000
C23-6,-183.063336,0.000000,0.000000
C23-7,-198.276889,0.000000,0.000000
C23-8,-208.211283,0.000000,0.000000
C23-9,-185.572504,0.000000,0.000000
C23-10,-187.503184,0.000000,0.000000
C23-11,-194.264978,0.000000,0.000000
C23-12,-191.299553,0.000000,0.000000
C23-13,-173.518731,0.000000,0.000000
C23-14,-198.244652,0.000000,0.000000
C23-15,-254.677773,0.000000,0.000000
C23-16,-204.366434,0.000000,0.000000
C23-17,-137.138889,0.000000,0.000000
C23-18,-51.296657,0.000000,0.000000
C23-19,62.977678,0.000000,0.000000
C23-20,87.769366,0.000000,0.000000
C23-21,91.227569,0.000000,0.000000
C23-22,55.575487,0.000000,0.000000
C23-23,35.444816,0.000000,0.000000
C23-24,-9.006603,0.000000,0.000000
C24-1,50.934784,0.000000,0.000000
C24-2,72.849166,0.000000,0.000000
C24-3,74.040370,0.000000,0.000000
C24-4,74.229429,0.000000,0.000000
C24-5,74.007595,0.000000,0.000000
C24-6,88.313967,0.000000,0.000000
C24-7,80.623603,0.000000,0.000000
C24-8,75.154566,0.000000,0.000000
C24-9,51.517175,0.000000,0.000000
C24-10,58.119794,0.000000,0.000000
C24-11,59.017368,0.000000,0.000000
C24-12,55.963881,0.000000,0.000000
C24-13,53.321819,0.000000,0.000000
C24-14,22.541689,0.000000,0.000000
C24-15,56.898240,0.000000,0.000000
C24-16,25.368366,0.000000,0.000000
C24-17,-27.969503,0.000000,0.000000
C24-18,-95.779157,0.000000,0.000000
C24-19,-181.159077,0.000000,0.000000
C24-20,-174.611269,0.000000,0.000000
C24-21,-173.323988,0.000000,0.000000
C24-22,-149.285835,0.000000,0.000000
C24-23,-115.030472,0.000000,0.000000
C24-24,-71.664356,0.000000,0.000000
C25-1-1,-39.663108,0.000000,0.000000
C25-1-2,-70.744122,0.000000,0.000000
C25-1-3,-75.398854,0.000000,0.000000
C25-1-4,-72.416844,0.000000,0.000000
C25-1-5,-75.953553,0.000000,0.000000
C25-1-6,-90.246881,0.000000,0.000000
C25-1-7,-100.688522,0.000000,0.000000
C25-1-8,-107.880625,0.000000,0.000000
C25-1-9,-99.736217,0.000000,0.000000
C25-1-10,-98.734630,0.000000,0.000000
C25-1-11,-103.266468,0.000000,0.000000
C25-1-12,-101.851912,0.000000,0.000000
C25-1-13,-92.418058,0.000000,0.000000
C25-1-14,-90.922085,0.000000,0.000000
C25-1-15,-165.221893,0.000000,0.000000
C25-1-16,-143.671759,0.000000,0.000000
C25-1-17,-97.146613,0.000000,0.000000
C25-1-18,-68.995700,0.000000,0.000000
C25-1-19,-10.685306,0.000000,0.000000
C25-1-20,-9.555605,0.000000,0.000000
C25-1-21,-8.347980,0.000000,0.000000
C25-1-22,-20.092783,0.000000,0.000000
C25-1-23,-16.598455,0.000000,0.000000
C25-1-24,-22.102533,0.000000,0.000000
C25-2-1,-39.663108,0.000000,0.000000
C25-2-2,-70.744122,0.000000,0.000000
C25-2-3,-75.398854,0.000000,0.000000
C25-2-4,-72.416844,0.000000,0.000000
C25-2-5,-75.953553,0.000000,0.000000
C25-2-6,-90.246881,0.000000,0.000000
C25-2-7,-100.688522,0.000000,0.000000
C25-2-8,-107.880625,0.000000,0.000000
C25-2-9,-99.736217,0.000000,0.000000
C25-2-10,-98.734630,0.000000,0.000000
C25-2-11,-103.266468,0.000000,0.000000
C25-2-12,-101.851912,0.000000,0.000000
C25-2-13,-92.418058,0.000000,0.000000
C25-2-14,-90.922085,0.000000,0.000000
C25-2-15,-165.221893,0.000000,0.000000
C25-2-16,-143.671759,0.000000,0.000000
C25-2-17,-97.146613,0.000000,0.000000
C25-2-18,-68.995700,0.000000,0.000000
C25-2-19,-10.685306,0.000000,0.000000
C25-2-20,-9.555605,0.000000,0.000000
C25-2-21,-8.347980,0.000000,0.000000
C25-2-22,-20.092783,0.000000,0.000000
C25-2-23,-16.598455,0.000000,0.000000
C25-2-24,-22.102533,0.000000,0.000000
C26-1,-120.481235,0.000000,0.000000
C26-2,-73.213658,0.000000,0.000000
C26-3,-62.187141,0.000000,0.000000
C26-4,-66.284385,0.000000,0.000000
C26-5,-61.446108,0.000000,0.000000
C26-6,-56.341875,0.000000,0.000000
C26-7,-42.108944,0.000000,0.000000
C26-8,-32.785596,0.000000,0.000000
C26-9,-34.713359,0.000000,0.000000
C26-10,-47.731680,0.000000,0.000000
C26-11,-41.721699,0.000000,0.000000
C26-12,-40.444335,0.000000,0.000000
C26-13,-54.664286,0.000000,0.000000
C26-14,-24.368983,0.000000,0.000000
C26-15,91.980060,0.000000,0.000000
C26-16,81.913938,0.000000,0.000000
C26-17,37.588417,0.000000,0.000000
C26-18,24.325920,0.000000,0.000000
C26-19,-8.018081,0.000000,0.000000
C26-20,-12.964329,0.000000,0.000000
C26-21,-11.502196,0.000000,0.000000
C26-22,-3.025118,0.000000,0.000000
C26-23,-28.624721,0.000000,0.000000
C26-24,-44.084706,0.000000,0.000000
C27-1,-252.149648,0.000000,0.000000
C27-2,-377.457581,0.000000,0.000000
C27-3,-393.948281,0.000000,0.000000
C27-4,-382.088783,0.000000,0.000000
C27-5,-396.165053,0.000000,0.000000
C27-6,-402.362875,0.000000,0.000000
C27-7,-446.632053,0.000000,0.000000
C27-8,-476.228141,0.000000,0.000000
C27-9,-446.489081,0.000000,0.000000
C27-10,-447.515347,0.000000,0.000000
C27-11,-462.286722,0.000000,0.000000
C27-12,-456.930306,0.000000,0.000000
C27-13,-421.938275,0.000000,0.000000
C27-14,-376.777280,0.000000,0.000000
