,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-52.000949,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.834388,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-58.071022,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.815723,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-75.431034,0.000000,0.000000
C11-12,-76.439418,0.000000,0.000000
C11-13,-77.230307,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.063746,0.000000,0.000000
C11-16,-74.126068,0.000000,0.000000
C11-17,-71.021829,0.000000,0.000000
C11-18,-73.157229,0.000000,0.000000
C11-19,-65.685328,0.000000,0.000000
C11-20,-72.662923,0.000000,0.000000
C11-21,-67.680323,0.000000,0.000000
C11-22,-61.155489,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.424549,0.000000,0.000000
C12-1-1,-56.513959,0.000000,0.000000
C12-1-2,-49.495397,0.000000,0.000000
C12-1-3,-47.061742,0.000000,0.000000
C12-1-4,-48.181493,0.000000,0.000000
C12-1-5,-57.873471,0.000000,0.000000
C12-1-6,-75.099979,0.000000,0.000000
C12-1-7,-98.136934,0.000000,0.000000
C12-1-8,-110.444943,0.000000,0.000000
C12-1-9,-116.272489,0.000000,0.000000
C12-1-10,-120.571048,0.000000,0.000000
C12-1-11,-123.044918,0.000000,0.000000
C12-1-12,-124.703319,0.000000,0.000000
C12-1-13,-125.629730,0.000000,0.000000
C12-1-14,-124.573462,0.000000,0.000000
C12-1-15,-123.562541,0.000000,0.000000
C12-1-16,-122.146750,0.000000,0.000000
C12-1-17,-117.980658,0.000000,0.000000
C12-1-18,-120.830728,0.000000,0.000000
C12-1-19,-118.668077,0.000000,0.000000
C12-1-20,-120.193041,0.000000,0.000000
C12-1-21,-113.597142,0.000000,0.000000
C12-1-22,-100.949993,0.000000,0.000000
C12-1-23,-79.499322,0.000000,0.000000
C12-1-24,-70.345865,0.000000,0.000000
C13-2-1,1.967379,0.000000,0.000000
C13-2-2,4.017692,0.000000,0.000000
C13-2-3,3.727579,0.000000,0.000000
C13-2-4,2.496225,0.000000,0.000000
C13-2-5,-4.426423,0.000000,0.000000
C13-2-6,-21.437200,0.000000,0.000000
C13-2-7,-36.041445,0.000000,0.000000
C13-2-8,-44.390869,0.000000,0.000000
C13-2-9,-49.051143,0.000000,0.000000
C13-2-10,-52.618449,0.000000,0.000000
C13-2-11,-55.575772,0.000000,0.000000
C13-2-12,-56.305222,0.000000,0.000000
C13-2-13,-57.251637,0.000000,0.000000
C13-2-14,-57.792877,0.000000,0.000000
C13-2-15,-56.556408,0.000000,0.000000
C13-2-16,-53.383778,0.000000,0.000000
C13-2-17,-50.199032,0.000000,0.000000
C13-2-18,-52.405590,0.000000,0.000000
C13-2-19,-49.828228,0.000000,0.000000
C13-2-20,-51.872761,0.000000,0.000000
C13-2-21,-46.669862,0.000000,0.000000
C13-2-22,-38.649538,0.000000,0.000000
C13-2-23,-26.181464,0.000000,0.000000
C13-2-24,-18.921801,0.000000,0.000000
C14-1,74.299104,0.000000,0.000000
C14-2,76.384094,0.000000,0.000000
C14-3,90.049619,0.000000,0.000000
C14-4,80.524113,0.000000,0.000000
C14-5,70.532796,0.000000,0.000000
C14-6,61.443815,0.000000,0.000000
C14-7,29.558963,0.000000,0.000000
C14-8,21.035072,0.000000,0.000000
C14-9,14.417484,0.000000,0.000000
C14-10,9.398670,0.000000,0.000000
C14-11,8.344826,0.000000,0.000000
C14-12,6.136898,0.000000,0.000000
C14-13,6.391826,0.000000,0.000000
C14-14,10.096550,0.000000,0.000000
C14-15,11.547847,0.000000,0.000000
C14-16,9.708432,0.000000,0.000000
C14-17,13.540790,0.000000,0.000000
C14-18,10.326903,0.000000,0.000000
C14-19,10.126873,0.000000,0.000000
C14-20,11.945420,0.000000,0.000000
C14-21,19.228997,0.000000,0.000000
C14-22,36.091775,0.000000,0.000000
C14-23,60.136230,0.000000,0.000000
C14-24,58.703268,0.000000,0.000000
C15-1,65.677146,0.000000,0.000000
C15-2,67.229164,0.000000,0.000000
C15-3,69.564442,0.000000,0.000000
C15-4,77.134915,0.000000,0.000000
C15-5,59.911590,0.000000,0.000000
C15-6,50.916477,0.000000,0.000000
C15-7,37.099219,0.000000,0.000000
C15-8,34.480294,0.000000,0.000000
C15-9,24.669298,0.000000,0.000000
C15-10,16.635592,0.000000,0.000000
C15-11,14.076012,0.000000,0.000000
C15-12,12.591319,0.000000,0.000000
C15-13,12.868996,0.000000,0.000000
C15-14,15.497956,0.000000,0.000000
C15-15,16.607289,0.000000,0.000000
C15-16,15.446291,0.000000,0.000000
C15-17,22.301123,0.000000,0.000000
C15-18,18.003335,0.000000,0.000000
C15-19,15.737121,0.000000,0.000000
C15-20,18.347232,0.000000,0.000000
C15-21,29.141137,0.000000,0.000000
C15-22,42.608588,0.000000,0.000000
C15-23,52.031291,0.000000,0.000000
C15-24,71.014712,0.000000,0.000000
C16-1,-37.779289,0.000000,0.000000
C16-2,-26.048648,0.000000,0.000000
C16-3,-6.909980,0.000000,0.000000
C16-4,-16.360277,0.000000,0.000000
C16-5,-31.858614,0.000000,0.000000
C16-6,-41.499410,0.000000,0.000000
C16-7,-90.174927,0.000000,0.000000
C16-8,-106.485664,0.000000,0.000000
C16-9,-115.460019,0.000000,0.000000
C16-10,-121.968167,0.000000,0.000000
C16-11,-122.101980,0.000000,0.000000
C16-12,-126.140296,0.000000,0.000000
C16-13,-125.842886,0.000000,0.000000
C16-14,-118.991825,0.000000,0.000000
C16-15,-117.955574,0.000000,0.000000
C16-16,-123.222107,0.000000,0.000000
C16-17,-117.433955,0.000000,0.000000
C16-18,-121.940700,0.000000,0.000000
C16-19,-122.946259,0.000000,0.000000
C16-20,-120.095337,0.000000,0.000000
C16-21,-110.008310,0.000000,0.000000
C16-22,-83.942232,0.000000,0.000000
C16-23,-42.158808,0.000000,0.000000
C16-24,-39.947967,0.000000,0.000000
C17-1,-46.528666,0.000000,0.000000
C17-2,-35.338873,0.000000,0.000000
C17-3,-27.697894,0.000000,0.000000
C17-4,-19.799561,0.000000,0.000000
C17-5,-42.636783,0.000000,0.000000
C17-6,-52.182324,0.000000,0.000000
C17-7,-82.523238,0.000000,0.000000
C17-8,-92.841745,0.000000,0.000000
C17-9,-105.056701,0.000000,0.000000
C17-10,-114.624295,0.000000,0.000000
C17-11,-116.286097,0.000000,0.000000
C17-12,-119.590489,0.000000,0.000000
C17-13,-119.269994,0.000000,0.000000
C17-14,-113.510595,0.000000,0.000000
C17-15,-112.821362,0.000000,0.000000
C17-16,-117.399452,0.000000,0.000000
C17-17,-108.544159,0.000000,0.000000
C17-18,-114.150823,0.000000,0.000000
C17-19,-117.253100,0.000000,0.000000
C17-20,-113.598917,0.000000,0.000000
C17-21,-99.949685,0.000000,0.000000
C17-22,-77.329112,0.000000,0.000000
C17-23,-50.383525,0.000000,0.000000
C17-24,-27.454581,0.000000,0.000000
C18-1,46.243737,0.000000,0.000000
C18-2,49.859389,0.000000,0.000000
C18-3,37.652899,0.000000,0.000000
C18-4,62.410029,0.000000,0.000000
C18-5,40.497974,0.000000,0.000000
C18-6,35.415078,0.000000,0.000000
C18-7,22.804183,0.000000,0.000000
C18-8,30.156819,0.000000,0.000000
C18-9,-3.136143,0.000000,0.000000
C18-10,-32.254304,0.000000,0.000000
C18-11,-43.135457,0.000000,0.000000
C18-12,-43.060575,0.000000,0.000000
C18-13,-42.391586,0.000000,0.000000
C18-14,-41.376875,0.000000,0.000000
C18-15,-41.826992,0.000000,0.000000
C18-16,-43.031341,0.000000,0.000000
C18-17,-15.340550,0.000000,0.000000
C18-18,-28.528707,0.000000,0.000000
C18-19,-43.242983,0.000000,0.000000
C18-20,-34.469173,0.000000,0.000000
C18-21,2.429571,0.000000,0.000000
C18-22,25.907925,0.000000,0.000000
C18-23,-22.184535,0.000000,0.000000
C18-24,63.740027,0.000000,0.000000
C19-1,-9.723922,0.000000,0.000000
C19-2,0.476057,0.000000,0.000000
C19-3,45.486741,0.000000,0.000000
C19-4,1.753807,0.000000,0.000000
C19-5,-1.823791,0.000000,0.000000
C19-6,-15.470673,0.000000,0.000000
C19-7,-83.420147,0.000000,0.000000
C19-8,-115.607411,0.000000,0.000000
C19-9,-97.906391,0.000000,0.000000
C19-10,-80.315193,0.000000,0.000000
C19-11,-70.621697,0.000000,0.000000
C19-12,-76.942823,0.000000,0.000000
C19-13,-77.059475,0.000000,0.000000
C19-14,-67.518400,0.000000,0.000000
C19-15,-64.580736,0.000000,0.000000
C19-16,-70.482334,0.000000,0.000000
C19-17,-88.552615,0.000000,0.000000
C19-18,-83.085090,0.000000,0.000000
C19-19,-69.576403,0.000000,0.000000
C19-20,-73.680743,0.000000,0.000000
C19-21,-93.208884,0.000000,0.000000
C19-22,-73.758382,0.000000,0.000000
C19-23,40.161957,0.000000,0.000000
C19-24,-44.984725,0.000000,0.000000
C20-1,61.784817,0.000000,0.000000
C20-2,66.361151,0.000000,0.000000
C20-3,74.577431,0.000000,0.000000
C20-4,68.519058,0.000000,0.000000
C20-5,59.642698,0.000000,0.000000
C20-6,54.390605,0.000000,0.000000
C20-7,9.212871,0.000000,0.000000
C20-8,5.921807,0.000000,0.000000
C20-9,-21.615037,0.000000,0.000000
C20-10,-45.298857,0.000000,0.000000
C20-11,-53.465920,0.000000,0.000000
C20-12,-54.694669,0.000000,0.000000
C20-13,-54.066686,0.000000,0.000000
C20-14,-51.112909,0.000000,0.000000
C20-15,-50.946636,0.000000,0.000000
C20-16,-53.373831,0.000000,0.000000
C20-17,-31.131051,0.000000,0.000000
C20-18,-42.365476,0.000000,0.000000
C20-19,-53.355455,0.000000,0.000000
C20-20,-46.008440,0.000000,0.000000
C20-21,-15.437061,0.000000,0.000000
C20-22,14.161371,0.000000,0.000000
C20-23,-7.575382,0.000000,0.000000
C20-24,41.548649,0.000000,0.000000
C21-1,28.588664,0.000000,0.000000
C21-2,39.554140,0.000000,0.000000
C21-3,40.905783,0.000000,0.000000
C21-4,56.516296,0.000000,0.000000
C21-5,18.423776,0.000000,0.000000
C21-6,-2.956451,0.000000,0.000000
C21-7,-31.195222,0.000000,0.000000
C21-8,-64.283259,0.000000,0.000000
C21-9,-58.772365,0.000000,0.000000
C21-10,-52.689846,0.000000,0.000000
C21-11,-48.744165,0.000000,0.000000
C21-12,-52.304501,0.000000,0.000000
C21-13,-52.334313,0.000000,0.000000
C21-14,-46.899730,0.000000,0.000000
C21-15,-45.267437,0.000000,0.000000
C21-16,-48.579330,0.000000,0.000000
C21-17,-55.111985,0.000000,0.000000
C21-18,-53.782012,0.000000,0.000000
C21-19,-48.160524,0.000000,0.000000
C21-20,-49.243244,0.000000,0.000000
C21-21,-55.371487,0.000000,0.000000
C21-22,-34.381894,0.000000,0.000000
C21-23,57.089814,0.000000,0.000000
C21-24,13.410578,0.000000,0.000000
C22-1,-2.213458,0.000000,0.000000
C22-2,7.487544,0.000000,0.000000
C22-3,4.461428,0.000000,0.000000
C22-4,25.208804,0.000000,0.000000
C22-5,-12.364865,0.000000,0.000000
C22-6,-33.304883,0.000000,0.000000
C22-7,-39.863843,0.000000,0.000000
C22-8,-74.939343,0.000000,0.000000
C22-9,-53.602271,0.000000,0.000000
C22-10,-33.753678,0.000000,0.000000
C22-11,-24.848504,0.000000,0.000000
C22-12,-28.140143,0.000000,0.000000
C22-13,-28.519856,0.000000,0.000000
C22-14,-24.090279,0.000000,0.000000
C22-15,-22.362102,0.000000,0.000000
C22-16,-24.715530,0.000000,0.000000
C22-17,-44.270944,0.000000,0.000000
C22-18,-36.589796,0.000000,0.000000
C22-19,-24.258724,0.000000,0.000000
C22-20,-29.519420,0.000000,0.000000
C22-21,-53.219027,0.000000,0.000000
C22-22,-46.147007,0.000000,0.000000
C22-23,67.831383,0.000000,0.000000
C22-24,-7.971369,0.000000,0.000000
C23-1,47.137271,0.000000,0.000000
C23-2,27.091965,0.000000,0.000000
C23-3,28.576550,0.000000,0.000000
C23-4,94.398147,0.000000,0.000000
C23-5,-48.003002,0.000000,0.000000
C23-6,-79.430233,0.000000,0.000000
C23-7,-126.692295,0.000000,0.000000
C23-8,-216.804306,0.000000,0.000000
C23-9,-206.260393,0.000000,0.000000
C23-10,-193.824526,0.000000,0.000000
C23-11,-187.690663,0.000000,0.000000
C23-12,-195.576799,0.000000,0.000000
C23-13,-196.920911,0.000000,0.000000
C23-14,-187.042284,0.000000,0.000000
C23-15,-182.631669,0.000000,0.000000
C23-16,-185.525991,0.000000,0.000000
C23-17,-198.778493,0.000000,0.000000
C23-18,-196.625109,0.000000,0.000000
C23-19,-186.215758,0.000000,0.000000
C23-20,-186.453600,0.000000,0.000000
C23-21,-198.248745,0.000000,0.000000
C23-22,-108.371700,0.000000,0.000000
C23-23,94.223198,0.000000,0.000000
C23-24,7.075374,0.000000,0.000000
C24-1,15.770690,0.000000,0.000000
C24-2,59.455409,0.000000,0.000000
C24-3,26.503822,0.000000,0.000000
C24-4,46.638178,0.000000,0.000000
C24-5,60.204724,0.000000,0.000000
C24-6,37.908724,0.000000,0.000000
C24-7,54.142917,0.000000,0.000000
C24-8,82.673870,0.000000,0.000000
C24-9,71.530863,0.000000,0.000000
C24-10,62.567498,0.000000,0.000000
C24-11,58.465331,0.000000,0.000000
C24-12,59.163576,0.000000,0.000000
C24-13,58.906779,0.000000,0.000000
C24-14,54.153733,0.000000,0.000000
C24-15,51.296622,0.000000,0.000000
C24-16,52.887185,0.000000,0.000000
C24-17,64.312970,0.000000,0.000000
C24-18,60.985174,0.000000,0.000000
C24-19,52.845058,0.000000,0.000000
C24-20,54.566601,0.000000,0.000000
C24-21,67.433566,0.000000,0.000000
C24-22,44.789345,0.000000,0.000000
C24-23,30.284901,0.000000,0.000000
C24-24,46.811717,0.000000,0.000000
C25-1-1,33.120301,0.000000,0.000000
C25-1-2,18.550081,0.000000,0.000000
C25-1-3,37.990171,0.000000,0.000000
C25-1-4,40.552062,0.000000,0.000000
C25-1-5,-13.628143,0.000000,0.000000
C25-1-6,-19.149257,0.000000,0.000000
C25-1-7,-63.412128,0.000000,0.000000
C25-1-8,-111.059790,0.000000,0.000000
C25-1-9,-107.626518,0.000000,0.000000
C25-1-10,-103.019420,0.000000,0.000000
C25-1-11,-101.153356,0.000000,0.000000
C25-1-12,-106.182207,0.000000,0.000000
C25-1-13,-107.267132,0.000000,0.000000
C25-1-14,-99.570026,0.000000,0.000000
C25-1-15,-94.906343,0.000000,0.000000
C25-1-16,-95.447832,0.000000,0.000000
C25-1-17,-102.337153,0.000000,0.000000
C25-1-18,-102.888474,0.000000,0.000000
C25-1-19,-96.605625,0.000000,0.000000
C25-1-20,-94.519946,0.000000,0.000000
C25-1-21,-98.659455,0.000000,0.000000
C25-1-22,-41.966746,0.000000,0.000000
C25-1-23,42.393611,0.000000,0.000000
C25-1-24,-5.047735,0.000000,0.000000
C25-2-1,33.120301,0.000000,0.000000
C25-2-2,18.550081,0.000000,0.000000
C25-2-3,37.990171,0.000000,0.000000
C25-2-4,40.552062,0.000000,0.000000
C25-2-5,-13.628143,0.000000,0.000000
C25-2-6,-19.149257,0.000000,0.000000
C25-2-7,-63.412128,0.000000,0.000000
C25-2-8,-111.059790,0.000000,0.000000
C25-2-9,-107.626518,0.000000,0.000000
C25-2-10,-103.019420,0.000000,0.000000
C25-2-11,-101.153356,0.000000,0.000000
C25-2-12,-106.182207,0.000000,0.000000
C25-2-13,-107.267132,0.000000,0.000000
C25-2-14,-99.570026,0.000000,0.000000
C25-2-15,-94.906343,0.000000,0.000000
C25-2-16,-95.447832,0.000000,0.000000
C25-2-17,-102.337153,0.000000,0.000000
C25-2-18,-102.888474,0.000000,0.000000
C25-2-19,-96.605625,0.000000,0.000000
C25-2-20,-94.519946,0.000000,0.000000
C25-2-21,-98.659455,0.000000,0.000000
C25-2-22,-41.966746,0.000000,0.000000
C25-2-23,42.393611,0.000000,0.000000
C25-2-24,-5.047735,0.000000,0.000000
C26-1,-213.885699,0.000000,0.000000
C26-2,-226.624852,0.000000,0.000000
C26-3,-231.400172,0.000000,0.000000
C26-4,-257.560872,0.000000,0.000000
C26-5,-167.530533,0.000000,0.000000
C26-6,-146.878323,0.000000,0.000000
C26-7,-83.662540,0.000000,0.000000
C26-8,-26.375075,0.000000,0.000000
C26-9,-33.330500,0.000000,0.000000
C26-10,-42.005248,0.000000,0.000000
C26-11,-47.451722,0.000000,0.000000
C26-12,-40.649526,0.000000,0.000000
C26-13,-40.228572,0.000000,0.000000
C26-14,-50.318174,0.000000,0.000000
C26-15,-54.381595,0.000000,0.000000
C26-16,-49.975229,0.000000,0.000000
C26-17,-39.750020,0.000000,0.000000
C26-18,-40.734959,0.000000,0.000000
C26-19,-50.224919,0.000000,0.000000
C26-20,-49.799883,0.000000,0.000000
C26-21,-41.751953,0.000000,0.000000
C26-22,-115.946173,0.000000,0.000000
C26-23,-258.629700,0.000000,0.000000
C26-24,-172.200905,0.000000,0.000000
C27-1,47.086062,0.000000,0.000000
C27-2,-34.229038,0.000000,0.000000
C27-3,59.442466,0.000000,0.000000
C27-4,55.266803,0.000000,0.000000
C27-5,-155.379987,0.000000,0.000000
C27-6,-167.332893,0.000000,0.000000
C27-7,-345.326570,0.000000,0.000000
C27-8,-487.298466,0.000000,0.000000
C27-9,-475.541212,0.000000,0.000000
C27-10,-457.006309,0.000000,0.000000
C27-11,-449.628345,0.000000,0.000000
C27-12,-466.967643,0.000000,0.000000
C27-13,-471.565865,0.000000,0.000000
C27-14,-455.864483,0.000000,0.000000
C27-15,-447.845162,0.000000,0.000000
C27-16,-448.474159,0.000000,0.000000
C27-17,-466.231875,0.000000,0.000000
C27-18,-465.382195,0.000000,0.000000
