,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-96.178006,0.000000,0.000000
C12-1-2,-92.917048,0.000000,0.000000
C12-1-3,-90.865504,0.000000,0.000000
C12-1-4,-89.734327,0.000000,0.000000
C12-1-5,-89.561361,0.000000,0.000000
C12-1-6,-90.328310,0.000000,0.000000
C12-1-7,-91.811183,0.000000,0.000000
C12-1-8,-92.755961,0.000000,0.000000
C12-1-9,-95.757344,0.000000,0.000000
C12-1-10,-98.361371,0.000000,0.000000
C12-1-11,-100.360188,0.000000,0.000000
C12-1-12,-97.738072,0.000000,0.000000
C12-1-13,-75.352017,0.000000,0.000000
C12-1-14,-67.831175,0.000000,0.000000
C12-1-15,-68.298813,0.000000,0.000000
C12-1-16,-58.825802,0.000000,0.000000
C12-1-17,-63.017782,0.000000,0.000000
C12-1-18,-69.455270,0.000000,0.000000
C12-1-19,-83.332204,0.000000,0.000000
C12-1-20,-96.459761,0.000000,0.000000
C12-1-21,-111.354222,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-105.989506,0.000000,0.000000
C12-1-24,-100.093796,0.000000,0.000000
C13-2-1,-32.953281,0.000000,0.000000
C13-2-2,-30.127558,0.000000,0.000000
C13-2-3,-28.433452,0.000000,0.000000
C13-2-4,-27.551342,0.000000,0.000000
C13-2-5,-27.396564,0.000000,0.000000
C13-2-6,-27.940592,0.000000,0.000000
C13-2-7,-29.266957,0.000000,0.000000
C13-2-8,-29.914080,0.000000,0.000000
C13-2-9,-32.390710,0.000000,0.000000
C13-2-10,-34.421925,0.000000,0.000000
C13-2-11,-36.075117,0.000000,0.000000
C13-2-12,-35.914570,0.000000,0.000000
C13-2-13,-31.246341,0.000000,0.000000
C13-2-14,-15.835489,0.000000,0.000000
C13-2-15,-16.879565,0.000000,0.000000
C13-2-16,-2.964188,0.000000,0.000000
C13-2-17,-0.451492,0.000000,0.000000
C13-2-18,-11.218826,0.000000,0.000000
C13-2-19,-28.317499,0.000000,0.000000
C13-2-20,-37.619560,0.000000,0.000000
C13-2-21,-46.838017,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-40.605875,0.000000,0.000000
C13-2-24,-35.920124,0.000000,0.000000
C14-1,43.555662,0.000000,0.000000
C14-2,49.726442,0.000000,0.000000
C14-3,53.280924,0.000000,0.000000
C14-4,55.037079,0.000000,0.000000
C14-5,55.383576,0.000000,0.000000
C14-6,54.404701,0.000000,0.000000
C14-7,51.436359,0.000000,0.000000
C14-8,50.320831,0.000000,0.000000
C14-9,45.127822,0.000000,0.000000
C14-10,41.082900,0.000000,0.000000
C14-11,37.609480,0.000000,0.000000
C14-12,37.554886,0.000000,0.000000
C14-13,-12.989537,0.000000,0.000000
C14-14,58.821465,0.000000,0.000000
C14-15,59.447406,0.000000,0.000000
C14-16,65.483323,0.000000,0.000000
C14-17,55.122579,0.000000,0.000000
C14-18,47.134518,0.000000,0.000000
C14-19,42.664333,0.000000,0.000000
C14-20,28.939898,0.000000,0.000000
C14-21,17.240432,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,28.317702,0.000000,0.000000
C14-24,37.816362,0.000000,0.000000
C15-1,52.384143,0.000000,0.000000
C15-2,56.975747,0.000000,0.000000
C15-3,59.589994,0.000000,0.000000
C15-4,60.860833,0.000000,0.000000
C15-5,61.120449,0.000000,0.000000
C15-6,60.436196,0.000000,0.000000
C15-7,58.212336,0.000000,0.000000
C15-8,57.445064,0.000000,0.000000
C15-9,53.626445,0.000000,0.000000
C15-10,50.699097,0.000000,0.000000
C15-11,48.143419,0.000000,0.000000
C15-12,49.802758,0.000000,0.000000
C15-13,10.445327,0.000000,0.000000
C15-14,62.707276,0.000000,0.000000
C15-15,63.296657,0.000000,0.000000
C15-16,53.526322,0.000000,0.000000
C15-17,61.702532,0.000000,0.000000
C15-18,57.817596,0.000000,0.000000
C15-19,37.440730,0.000000,0.000000
C15-20,27.726846,0.000000,0.000000
C15-21,28.401374,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,41.356581,0.000000,0.000000
C15-24,48.269603,0.000000,0.000000
C16-1,-78.156740,0.000000,0.000000
C16-2,-71.052477,0.000000,0.000000
C16-3,-66.753730,0.000000,0.000000
C16-4,-64.489615,0.000000,0.000000
C16-5,-64.102797,0.000000,0.000000
C16-6,-65.527547,0.000000,0.000000
C16-7,-68.842640,0.000000,0.000000
C16-8,-70.550692,0.000000,0.000000
C16-9,-76.835977,0.000000,0.000000
C16-10,-82.049214,0.000000,0.000000
C16-11,-86.242839,0.000000,0.000000
C16-12,-81.534473,0.000000,0.000000
C16-13,-98.537312,0.000000,0.000000
C16-14,-40.934260,0.000000,0.000000
C16-15,-39.183514,0.000000,0.000000
C16-16,-41.655516,0.000000,0.000000
C16-17,-65.144642,0.000000,0.000000
C16-18,-64.871391,0.000000,0.000000
C16-19,-63.172745,0.000000,0.000000
C16-20,-84.503321,0.000000,0.000000
C16-21,-107.360212,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-97.797930,0.000000,0.000000
C16-24,-85.817314,0.000000,0.000000
C17-1,-69.197789,0.000000,0.000000
C17-2,-63.696039,0.000000,0.000000
C17-3,-60.351423,0.000000,0.000000
C17-4,-58.579796,0.000000,0.000000
C17-5,-58.281142,0.000000,0.000000
C17-6,-59.406916,0.000000,0.000000
C17-7,-61.966525,0.000000,0.000000
C17-8,-63.321175,0.000000,0.000000
C17-9,-68.211760,0.000000,0.000000
C17-10,-72.290907,0.000000,0.000000
C17-11,-75.553226,0.000000,0.000000
C17-12,-69.105598,0.000000,0.000000
C17-13,-74.756120,0.000000,0.000000
C17-14,-36.991023,0.000000,0.000000
C17-15,-35.277376,0.000000,0.000000
C17-16,-53.789221,0.000000,0.000000
C17-17,-58.467448,0.000000,0.000000
C17-18,-54.030436,0.000000,0.000000
C17-19,-68.473544,0.000000,0.000000
C17-20,-85.734300,0.000000,0.000000
C17-21,-96.034329,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-84.566358,0.000000,0.000000
C17-24,-75.209591,0.000000,0.000000
C18-1,37.990015,0.000000,0.000000
C18-2,37.502845,0.000000,0.000000
C18-3,37.167670,0.000000,0.000000
C18-4,36.965030,0.000000,0.000000
C18-5,36.940869,0.000000,0.000000
C18-6,37.096802,0.000000,0.000000
C18-7,37.304131,0.000000,0.000000
C18-8,37.504126,0.000000,0.000000
C18-9,37.995109,0.000000,0.000000
C18-10,38.461407,0.000000,0.000000
C18-11,38.787067,0.000000,0.000000
C18-12,43.796235,0.000000,0.000000
C18-13,44.581219,0.000000,0.000000
C18-14,46.203431,0.000000,0.000000
C18-15,54.327805,0.000000,0.000000
C18-16,37.010722,0.000000,0.000000
C18-17,42.350507,0.000000,0.000000
C18-18,50.606572,0.000000,0.000000
C18-19,41.706741,0.000000,0.000000
C18-20,29.560255,0.000000,0.000000
C18-21,22.281799,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,39.747167,0.000000,0.000000
C18-24,38.721252,0.000000,0.000000
C19-1,-72.591093,0.000000,0.000000
C19-2,-58.828880,0.000000,0.000000
C19-3,-50.640476,0.000000,0.000000
C19-4,-46.417565,0.000000,0.000000
C19-5,-45.660090,0.000000,0.000000
C19-6,-48.219649,0.000000,0.000000
C19-7,-54.710412,0.000000,0.000000
C19-8,-57.733988,0.000000,0.000000
C19-9,-69.703264,0.000000,0.000000
C19-10,-79.427721,0.000000,0.000000
C19-11,-87.420426,0.000000,0.000000
C19-12,-87.775821,0.000000,0.000000
C19-13,-156.108067,0.000000,0.000000
C19-14,-28.316226,0.000000,0.000000
C19-15,-34.063913,0.000000,0.000000
C19-16,-13.182915,0.000000,0.000000
C19-17,-52.372570,0.000000,0.000000
C19-18,-68.343446,0.000000,0.000000
C19-19,-62.215153,0.000000,0.000000
C19-20,-85.123679,0.000000,0.000000
C19-21,-112.401579,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-109.227394,0.000000,0.000000
C19-24,-86.722204,0.000000,0.000000
C20-1,22.076677,0.000000,0.000000
C20-2,24.435973,0.000000,0.000000
C20-3,25.795571,0.000000,0.000000
C20-4,26.467713,0.000000,0.000000
C20-5,26.600155,0.000000,0.000000
C20-6,26.225032,0.000000,0.000000
C20-7,25.090433,0.000000,0.000000
C20-8,24.662696,0.000000,0.000000
C20-9,22.676342,0.000000,0.000000
C20-10,21.128214,0.000000,0.000000
C20-11,19.799642,0.000000,0.000000
C20-12,21.719447,0.000000,0.000000
C20-13,2.339876,0.000000,0.000000
C20-14,39.199257,0.000000,0.000000
C20-15,47.389528,0.000000,0.000000
C20-16,58.563215,0.000000,0.000000
C20-17,30.490141,0.000000,0.000000
C20-18,31.350325,0.000000,0.000000
C20-19,51.122286,0.000000,0.000000
C20-20,31.746781,0.000000,0.000000
C20-21,2.164201,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,16.244588,0.000000,0.000000
C20-24,19.879285,0.000000,0.000000
C21-1,-38.890323,0.000000,0.000000
C21-2,-31.156265,0.000000,0.000000
C21-3,-26.557000,0.000000,0.000000
C21-4,-24.186676,0.000000,0.000000
C21-5,-23.760849,0.000000,0.000000
C21-6,-25.195752,0.000000,0.000000
C21-7,-28.844623,0.000000,0.000000
C21-8,-30.538807,0.000000,0.000000
C21-9,-37.261657,0.000000,0.000000
C21-10,-42.720024,0.000000,0.000000
C21-11,-47.209449,0.000000,0.000000
C21-12,-41.022288,0.000000,0.000000
C21-13,-66.650669,0.000000,0.000000
C21-14,-13.483004,0.000000,0.000000
C21-15,6.819255,0.000000,0.000000
C21-16,7.665553,0.000000,0.000000
C21-17,-27.255057,0.000000,0.000000
C21-18,-27.563165,0.000000,0.000000
C21-19,-22.013434,0.000000,0.000000
C21-20,-44.737569,0.000000,0.000000
C21-21,-55.638823,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-59.454365,0.000000,0.000000
C21-24,-46.819274,0.000000,0.000000
C22-1,-55.540710,0.000000,0.000000
C22-2,-48.219360,0.000000,0.000000
C22-3,-43.841568,0.000000,0.000000
C22-4,-41.569630,0.000000,0.000000
C22-5,-41.167928,0.000000,0.000000
C22-6,-42.560798,0.000000,0.000000
C22-7,-46.003094,0.000000,0.000000
C22-8,-47.656019,0.000000,0.000000
C22-9,-54.055692,0.000000,0.000000
C22-10,-59.287317,0.000000,0.000000
C22-11,-63.559763,0.000000,0.000000
C22-12,-57.720636,0.000000,0.000000
C22-13,-75.602632,0.000000,0.000000
C22-14,-36.659951,0.000000,0.000000
C22-15,-18.542870,0.000000,0.000000
C22-16,-23.764089,0.000000,0.000000
C22-17,-47.209969,0.000000,0.000000
C22-18,-48.028076,0.000000,0.000000
C22-19,-52.749113,0.000000,0.000000
C22-20,-67.395283,0.000000,0.000000
C22-21,-63.228132,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-75.250732,0.000000,0.000000
C22-24,-63.168681,0.000000,0.000000
C23-1,-157.224437,0.000000,0.000000
C23-2,-139.472980,0.000000,0.000000
C23-3,-128.829656,0.000000,0.000000
C23-4,-123.287227,0.000000,0.000000
C23-5,-122.314946,0.000000,0.000000
C23-6,-125.733727,0.000000,0.000000
C23-7,-134.065680,0.000000,0.000000
C23-8,-138.132596,0.000000,0.000000
C23-9,-153.692192,0.000000,0.000000
C23-10,-166.454611,0.000000,0.000000
C23-11,-176.840863,0.000000,0.000000
C23-12,-153.569107,0.000000,0.000000
C23-13,-170.038016,0.000000,0.000000
C23-14,-117.675289,0.000000,0.000000
C23-15,10.604876,0.000000,0.000000
C23-16,-29.689024,0.000000,0.000000
C23-17,-140.258682,0.000000,0.000000
C23-18,-130.552256,0.000000,0.000000
C23-19,-136.347672,0.000000,0.000000
C23-20,-165.201792,0.000000,0.000000
C23-21,-174.018114,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-205.306800,0.000000,0.000000
C23-24,-175.866462,0.000000,0.000000
C24-1,73.177157,0.000000,0.000000
C24-2,73.962734,0.000000,0.000000
C24-3,74.421054,0.000000,0.000000
C24-4,74.651443,0.000000,0.000000
C24-5,74.695214,0.000000,0.000000
C24-6,74.562215,0.000000,0.000000
C24-7,74.187207,0.000000,0.000000
C24-8,74.033265,0.000000,0.000000
C24-9,73.363531,0.000000,0.000000
C24-10,72.832927,0.000000,0.000000
C24-11,72.385258,0.000000,0.000000
C24-12,67.413892,0.000000,0.000000
C24-13,54.172595,0.000000,0.000000
C24-14,68.360584,0.000000,0.000000
C24-15,13.152887,0.000000,0.000000
C24-16,28.261958,0.000000,0.000000
C24-17,72.041263,0.000000,0.000000
C24-18,63.574107,0.000000,0.000000
C24-19,50.019956,0.000000,0.000000
C24-20,31.897407,0.000000,0.000000
C24-21,53.270327,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,80.521894,0.000000,0.000000
C24-24,72.416869,0.000000,0.000000
C25-1-1,-65.576229,0.000000,0.000000
C25-1-2,-54.892883,0.000000,0.000000
C25-1-3,-48.484223,0.000000,0.000000
C25-1-4,-45.144875,0.000000,0.000000
C25-1-5,-44.559916,0.000000,0.000000
C25-1-6,-46.622048,0.000000,0.000000
C25-1-7,-51.634877,0.000000,0.000000
C25-1-8,-54.089026,0.000000,0.000000
C25-1-9,-63.457994,0.000000,0.000000
C25-1-10,-71.147405,0.000000,0.000000
C25-1-11,-77.401169,0.000000,0.000000
C25-1-12,-70.329479,0.000000,0.000000
C25-1-13,-92.386589,0.000000,0.000000
C25-1-14,-46.645605,0.000000,0.000000
C25-1-15,12.343072,0.000000,0.000000
C25-1-16,7.091857,0.000000,0.000000
C25-1-17,-57.210350,0.000000,0.000000
C25-1-18,-61.269229,0.000000,0.000000
C25-1-19,-64.696095,0.000000,0.000000
C25-1-20,-69.296419,0.000000,0.000000
C25-1-21,-82.330509,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-99.796537,0.000000,0.000000
C25-1-24,-76.811846,0.000000,0.000000
C25-2-1,-65.576229,0.000000,0.000000
C25-2-2,-54.892883,0.000000,0.000000
C25-2-3,-48.484223,0.000000,0.000000
C25-2-4,-45.144875,0.000000,0.000000
C25-2-5,-44.559916,0.000000,0.000000
C25-2-6,-46.622048,0.000000,0.000000
C25-2-7,-51.634877,0.000000,0.000000
C25-2-8,-54.089026,0.000000,0.000000
C25-2-9,-63.457994,0.000000,0.000000
C25-2-10,-71.147405,0.000000,0.000000
C25-2-11,-77.401169,0.000000,0.000000
C25-2-12,-70.329479,0.000000,0.000000
C25-2-13,-92.386589,0.000000,0.000000
C25-2-14,-46.645605,0.000000,0.000000
C25-2-15,12.343072,0.000000,0.000000
C25-2-16,7.091857,0.000000,0.000000
C25-2-17,-57.210350,0.000000,0.000000
C25-2-18,-61.269229,0.000000,0.000000
C25-2-19,-64.696095,0.000000,0.000000
C25-2-20,-69.296419,0.000000,0.000000
C25-2-21,-82.330509,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-99.796537,0.000000,0.000000
C25-2-24,-76.811846,0.000000,0.000000
C26-1,-80.317329,0.000000,0.000000
C26-2,-95.951090,0.000000,0.000000
C26-3,-105.215343,0.000000,0.000000
C26-4,-109.968304,0.000000,0.000000
C26-5,-110.830998,0.000000,0.000000
C26-6,-107.977721,0.000000,0.000000
C26-7,-100.585595,0.000000,0.000000
C26-8,-97.228196,0.000000,0.000000
C26-9,-83.687183,0.000000,0.000000
C26-10,-72.741851,0.000000,0.000000
C26-11,-63.697757,0.000000,0.000000
C26-12,-74.173472,0.000000,0.000000
C26-13,-15.965536,0.000000,0.000000
C26-14,-121.083926,0.000000,0.000000
C26-15,-181.697463,0.000000,0.000000
C26-16,-185.200971,0.000000,0.000000
C26-17,-101.228281,0.000000,0.000000
C26-18,-96.527108,0.000000,0.000000
C26-19,-94.772182,0.000000,0.000000
C26-20,-68.953255,0.000000,0.000000
C26-21,-61.951446,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-37.924549,0.000000,0.000000
C26-24,-64.456732,0.000000,0.000000
C27-1,-356.906342,0.000000,0.000000
C27-2,-314.903587,0.000000,0.000000
C27-3,-289.649308,0.000000,0.000000
C27-4,-276.452354,0.000000,0.000000
C27-5,-274.155911,0.000000,0.000000
C27-6,-282.346916,0.000000,0.000000
C27-7,-302.026728,0.000000,0.000000
C27-8,-311.794315,0.000000,0.000000
C27-9,-348.715449,0.000000,0.000000
C27-10,-379.103242,0.000000,0.000000
C27-11,-403.745222,0.000000,0.000000
C27-12,-375.100606,0.000000,0.000000
C27-13,-447.221379,0.000000,0.000000
C27-14,-287.848676,0.000000,0.000000
C27-15,-33.549994,0.000000,0.000000
C27-16,-62.219795,0.000000,0.000000
C27-17,-327.968114,0.000000,0.000000
C27-18,-343.187707,0.000000,0.000000
