,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-11,-44.971683,0.000000,0.000000
C13-2-12,-45.137450,0.000000,0.000000
C13-2-13,-39.862717,0.000000,0.000000
C13-2-14,-42.296293,0.000000,0.000000
C13-2-15,-39.607757,0.000000,0.000000
C13-2-16,-38.974883,0.000000,0.000000
C13-2-17,-41.830998,0.000000,0.000000
C13-2-18,-43.628447,0.000000,0.000000
C13-2-19,-43.482529,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-42.470152,0.000000,0.000000
C13-2-23,-42.230093,0.000000,0.000000
C13-2-24,-38.258994,0.000000,0.000000
C14-1,-47.341183,0.000000,0.000000
C14-2,-11.483969,0.000000,0.000000
C14-3,-33.296191,0.000000,0.000000
C14-4,-6.842644,0.000000,0.000000
C14-5,-38.620268,0.000000,0.000000
C14-6,84.787018,0.000000,0.000000
C14-7,-13.388020,0.000000,0.000000
C14-8,69.274650,0.000000,0.000000
C14-9,-25.024905,0.000000,0.000000
C14-10,-4.066240,0.000000,0.000000
C14-11,-20.202878,0.000000,0.000000
C14-12,-17.018993,0.000000,0.000000
C14-13,1.327422,0.000000,0.000000
C14-14,-0.694794,0.000000,0.000000
C14-15,0.533339,0.000000,0.000000
C14-16,3.803645,0.000000,0.000000
C14-17,-0.428136,0.000000,0.000000
C14-18,-5.528447,0.000000,0.000000
C14-19,17.436101,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,14.830394,0.000000,0.000000
C14-23,0.645898,0.000000,0.000000
C14-24,-1.627224,0.000000,0.000000
C15-1,-52.437694,0.000000,0.000000
C15-2,4.622450,0.000000,0.000000
C15-3,-54.036331,0.000000,0.000000
C15-4,0.563340,0.000000,0.000000
C15-5,-19.412239,0.000000,0.000000
C15-6,56.656509,0.000000,0.000000
C15-7,-35.487070,0.000000,0.000000
C15-8,58.167992,0.000000,0.000000
C15-9,-7.750845,0.000000,0.000000
C15-10,10.438921,0.000000,0.000000
C15-11,-2.969876,0.000000,0.000000
C15-12,0.147098,0.000000,0.000000
C15-13,17.016629,0.000000,0.000000
C15-14,14.449556,0.000000,0.000000
C15-15,16.238951,0.000000,0.000000
C15-16,18.930831,0.000000,0.000000
C15-17,14.468490,0.000000,0.000000
C15-18,10.425570,0.000000,0.000000
C15-19,32.289585,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,29.334830,0.000000,0.000000
C15-23,15.678017,0.000000,0.000000
C15-24,10.325176,0.000000,0.000000
C16-1,-100.474344,0.000000,0.000000
C16-2,-76.610013,0.000000,0.000000
C16-3,-80.103403,0.000000,0.000000
C16-4,-79.352477,0.000000,0.000000
C16-5,-105.651734,0.000000,0.000000
C16-6,-28.915362,0.000000,0.000000
C16-7,-84.133352,0.000000,0.000000
C16-8,-42.460522,0.000000,0.000000
C16-9,-97.875879,0.000000,0.000000
C16-10,-88.948182,0.000000,0.000000
C16-11,-98.152337,0.000000,0.000000
C16-12,-99.535170,0.000000,0.000000
C16-13,-102.783313,0.000000,0.000000
C16-14,-95.325613,0.000000,0.000000
C16-15,-102.582538,0.000000,0.000000
C16-16,-100.354301,0.000000,0.000000
C16-17,-93.775207,0.000000,0.000000
C16-18,-97.974098,0.000000,0.000000
C16-19,-103.777082,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-99.919572,0.000000,0.000000
C16-23,-95.308655,0.000000,0.000000
C16-24,-89.428536,0.000000,0.000000
C17-1,-105.646173,0.000000,0.000000
C17-2,-60.265569,0.000000,0.000000
C17-3,-101.150048,0.000000,0.000000
C17-4,-71.837045,0.000000,0.000000
C17-5,-86.159843,0.000000,0.000000
C17-6,-57.461593,0.000000,0.000000
C17-7,-106.558989,0.000000,0.000000
C17-8,-53.731318,0.000000,0.000000
C17-9,-80.346537,0.000000,0.000000
C17-10,-74.228659,0.000000,0.000000
C17-11,-80.664659,0.000000,0.000000
C17-12,-82.115394,0.000000,0.000000
C17-13,-86.862247,0.000000,0.000000
C17-14,-79.957456,0.000000,0.000000
C17-15,-86.644822,0.000000,0.000000
C17-16,-85.003561,0.000000,0.000000
C17-17,-78.658433,0.000000,0.000000
C17-18,-81.784307,0.000000,0.000000
C17-19,-88.704089,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-85.200784,0.000000,0.000000
C17-23,-80.054386,0.000000,0.000000
C17-24,-77.299500,0.000000,0.000000
C18-1,-104.771362,0.000000,0.000000
C18-2,33.094301,0.000000,0.000000
C18-3,-146.222728,0.000000,0.000000
C18-4,-12.817946,0.000000,0.000000
C18-5,21.234994,0.000000,0.000000
C18-6,-53.197345,0.000000,0.000000
C18-7,-156.985416,0.000000,0.000000
C18-8,-26.190495,0.000000,0.000000
C18-9,25.190849,0.000000,0.000000
C18-10,30.221373,0.000000,0.000000
C18-11,28.917640,0.000000,0.000000
C18-12,29.999638,0.000000,0.000000
C18-13,31.932694,0.000000,0.000000
C18-14,32.525997,0.000000,0.000000
C18-15,31.532340,0.000000,0.000000
C18-16,31.920196,0.000000,0.000000
C18-17,32.213327,0.000000,0.000000
C18-18,32.174126,0.000000,0.000000
C18-19,38.876658,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,37.271216,0.000000,0.000000
C18-23,32.860128,0.000000,0.000000
C18-24,26.567378,0.000000,0.000000
C19-1,-43.044166,0.000000,0.000000
C19-2,-121.188283,0.000000,0.000000
C19-3,32.823134,0.000000,0.000000
C19-4,-73.377175,0.000000,0.000000
C19-5,-165.506997,0.000000,0.000000
C19-6,109.069000,0.000000,0.000000
C19-7,59.464045,0.000000,0.000000
C19-8,53.004623,0.000000,0.000000
C19-9,-148.091633,0.000000,0.000000
C19-10,-123.235795,0.000000,0.000000
C19-11,-147.272855,0.000000,0.000000
C19-12,-146.553801,0.000000,0.000000
C19-13,-133.388585,0.000000,0.000000
C19-14,-128.546404,0.000000,0.000000
C19-15,-133.581539,0.000000,0.000000
C19-16,-128.470852,0.000000,0.000000
C19-17,-126.416670,0.000000,0.000000
C19-18,-135.676672,0.000000,0.000000
C19-19,-125.217639,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-122.360395,0.000000,0.000000
C19-23,-127.522885,0.000000,0.000000
C19-24,-117.623138,0.000000,0.000000
C20-1,-95.584901,0.000000,0.000000
C20-2,4.062482,0.000000,0.000000
C20-3,-108.838625,0.000000,0.000000
C20-4,-26.167231,0.000000,0.000000
C20-5,-13.387479,0.000000,0.000000
C20-6,-2.492103,0.000000,0.000000
C20-7,-117.151877,0.000000,0.000000
C20-8,-6.170745,0.000000,0.000000
C20-9,-5.945644,0.000000,0.000000
C20-10,4.075819,0.000000,0.000000
C20-11,-2.144848,0.000000,0.000000
C20-12,-0.942240,0.000000,0.000000
C20-13,3.652900,0.000000,0.000000
C20-14,5.228307,0.000000,0.000000
C20-15,3.222973,0.000000,0.000000
C20-16,4.653444,0.000000,0.000000
C20-17,5.362158,0.000000,0.000000
C20-18,3.417009,0.000000,0.000000
C20-19,12.103254,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,11.126970,0.000000,0.000000
C20-23,5.764733,0.000000,0.000000
C20-24,5.023177,0.000000,0.000000
C21-1,-42.148966,0.000000,0.000000
C21-2,-59.705602,0.000000,0.000000
C21-3,16.702245,0.000000,0.000000
C21-4,-45.106475,0.000000,0.000000
C21-5,-92.184603,0.000000,0.000000
C21-6,60.070353,0.000000,0.000000
C21-7,10.397484,0.000000,0.000000
C21-8,19.699087,0.000000,0.000000
C21-9,-82.151739,0.000000,0.000000
C21-10,-67.865558,0.000000,0.000000
C21-11,-81.489687,0.000000,0.000000
C21-12,-81.026056,0.000000,0.000000
C21-13,-73.498518,0.000000,0.000000
C21-14,-70.736208,0.000000,0.000000
C21-15,-73.628845,0.000000,0.000000
C21-16,-70.726174,0.000000,0.000000
C21-17,-69.552101,0.000000,0.000000
C21-18,-74.775747,0.000000,0.000000
C21-19,-68.517759,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-66.992924,0.000000,0.000000
C21-23,-70.141102,0.000000,0.000000
C21-24,-64.055834,0.000000,0.000000
C22-1,5.742822,0.000000,0.000000
C22-2,-68.809684,0.000000,0.000000
C22-3,78.670940,0.000000,0.000000
C22-4,-35.854034,0.000000,0.000000
C22-5,-95.394339,0.000000,0.000000
C22-6,68.349945,0.000000,0.000000
C22-7,76.228116,0.000000,0.000000
C22-8,25.367898,0.000000,0.000000
C22-9,-88.314112,0.000000,0.000000
C22-10,-77.914924,0.000000,0.000000
C22-11,-89.672953,0.000000,0.000000
C22-12,-89.819539,0.000000,0.000000
C22-13,-83.962017,0.000000,0.000000
C22-14,-81.751390,0.000000,0.000000
C22-15,-83.870122,0.000000,0.000000
C22-16,-81.423037,0.000000,0.000000
C22-17,-80.505028,0.000000,0.000000
C22-18,-85.255907,0.000000,0.000000
C22-19,-83.071021,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-80.832278,0.000000,0.000000
C22-23,-81.383839,0.000000,0.000000
C22-24,-74.189981,0.000000,0.000000
C23-1,-51.648358,0.000000,0.000000
C23-2,-171.413734,0.000000,0.000000
C23-3,89.577500,0.000000,0.000000
C23-4,-149.203495,0.000000,0.000000
C23-5,-241.087825,0.000000,0.000000
C23-6,34.009842,0.000000,0.000000
C23-7,69.098125,0.000000,0.000000
C23-8,6.549477,0.000000,0.000000
C23-9,-226.833170,0.000000,0.000000
C23-10,-205.383533,0.000000,0.000000
C23-11,-232.519928,0.000000,0.000000
C23-12,-233.580691,0.000000,0.000000
C23-13,-220.906459,0.000000,0.000000
C23-14,-216.033592,0.000000,0.000000
C23-15,-220.424310,0.000000,0.000000
C23-16,-214.853326,0.000000,0.000000
C23-17,-212.860517,0.000000,0.000000
C23-18,-224.145827,0.000000,0.000000
C23-19,-223.353039,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-216.966848,0.000000,0.000000
C23-23,-215.378311,0.000000,0.000000
C23-24,-198.219014,0.000000,0.000000
C24-1,-115.209450,0.000000,0.000000
C24-2,71.541367,0.000000,0.000000
C24-3,-136.683792,0.000000,0.000000
C24-4,57.300662,0.000000,0.000000
C24-5,89.328833,0.000000,0.000000
C24-6,47.285423,0.000000,0.000000
C24-7,-114.141401,0.000000,0.000000
C24-8,37.537986,0.000000,0.000000
C24-9,71.977805,0.000000,0.000000
C24-10,68.303051,0.000000,0.000000
C24-11,83.404491,0.000000,0.000000
C24-12,87.900504,0.000000,0.000000
C24-13,62.876327,0.000000,0.000000
C24-14,52.965827,0.000000,0.000000
C24-15,61.009325,0.000000,0.000000
C24-16,54.780104,0.000000,0.000000
C24-17,74.231610,0.000000,0.000000
C24-18,80.100635,0.000000,0.000000
C24-19,86.046714,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,81.460415,0.000000,0.000000
C24-23,76.843714,0.000000,0.000000
C24-24,37.086201,0.000000,0.000000
C25-1-1,-54.984225,0.000000,0.000000
C25-1-2,-76.915561,0.000000,0.000000
C25-1-3,-0.688230,0.000000,0.000000
C25-1-4,-63.739729,0.000000,0.000000
C25-1-5,-113.638271,0.000000,0.000000
C25-1-6,38.683187,0.000000,0.000000
C25-1-7,19.941432,0.000000,0.000000
C25-1-8,23.964843,0.000000,0.000000
C25-1-9,-113.698015,0.000000,0.000000
C25-1-10,-93.914222,0.000000,0.000000
C25-1-11,-119.527767,0.000000,0.000000
C25-1-12,-122.622832,0.000000,0.000000
C25-1-13,-129.170202,0.000000,0.000000
C25-1-14,-130.497794,0.000000,0.000000
C25-1-15,-129.441096,0.000000,0.000000
C25-1-16,-120.139267,0.000000,0.000000
C25-1-17,-101.702598,0.000000,0.000000
C25-1-18,-112.104885,0.000000,0.000000
C25-1-19,-114.335308,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-107.886531,0.000000,0.000000
C25-1-23,-104.695551,0.000000,0.000000
C25-1-24,-113.602935,0.000000,0.000000
C25-2-1,-54.984225,0.000000,0.000000
C25-2-2,-76.915561,0.000000,0.000000
C25-2-3,-0.688230,0.000000,0.000000
C25-2-4,-63.739729,0.000000,0.000000
C25-2-5,-113.638271,0.000000,0.000000
C25-2-6,38.683187,0.000000,0.000000
C25-2-7,19.941432,0.000000,0.000000
C25-2-8,23.964843,0.000000,0.000000
C25-2-9,-113.698015,0.000000,0.000000
C25-2-10,-93.914222,0.000000,0.000000
C25-2-11,-119.527767,0.000000,0.000000
C25-2-12,-122.622832,0.000000,0.000000
C25-2-13,-129.170202,0.000000,0.000000
C25-2-14,-130.497794,0.000000,0.000000
C25-2-15,-129.441096,0.000000,0.000000
C25-2-16,-120.139267,0.000000,0.000000
C25-2-17,-101.702598,0.000000,0.000000
C25-2-18,-112.104885,0.000000,0.000000
C25-2-19,-114.335308,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-107.886531,0.000000,0.000000
C25-2-23,-104.695551,0.000000,0.000000
C25-2-24,-113.602935,0.000000,0.000000
C26-1,94.857908,0.000000,0.000000
C26-2,-44.470131,0.000000,0.000000
C26-3,14.208622,0.000000,0.000000
C26-4,-53.722976,0.000000,0.000000
C26-5,14.447076,0.000000,0.000000
C26-6,-247.300009,0.000000,0.000000
C26-7,-47.787968,0.000000,0.000000
C26-8,-209.770583,0.000000,0.000000
C26-9,26.752930,0.000000,0.000000
C26-10,-14.705706,0.000000,0.000000
C26-11,16.355566,0.000000,0.000000
C26-12,15.141427,0.000000,0.000000
C26-13,52.458067,0.000000,0.000000
C26-14,65.073893,0.000000,0.000000
C26-15,55.969987,0.000000,0.000000
C26-16,44.347687,0.000000,0.000000
C26-17,-12.077442,0.000000,0.000000
C26-18,-0.451289,0.000000,0.000000
C26-19,-17.731365,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-20.276249,0.000000,0.000000
C26-23,-11.010188,0.000000,0.000000
C26-24,55.537575,0.000000,0.000000
C27-1,-190.838854,0.000000,0.000000
C27-2,-391.935896,0.000000,0.000000
C27-3,63.370942,0.000000,0.000000
C27-4,-332.723988,0.000000,0.000000
C27-5,-498.681022,0.000000,0.000000
C27-6,51.472286,0.000000,0.000000
C27-7,88.323716,0.000000,0.000000
C27-8,22.759579,0.000000,0.000000
C27-9,-491.327859,0.000000,0.000000
C27-10,-456.048721,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-494.338062,0.000000,0.000000
