,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-12,27.611769,0.000000,0.000000
C14-13,28.471956,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,25.833410,0.000000,0.000000
C14-16,26.623590,0.000000,0.000000
C14-17,43.950137,0.000000,0.000000
C14-18,-21.207700,0.000000,0.000000
C14-19,-12.538794,0.000000,0.000000
C14-20,48.681326,0.000000,0.000000
C14-21,44.418222,0.000000,0.000000
C14-22,-28.006345,0.000000,0.000000
C14-23,-18.184840,0.000000,0.000000
C14-24,-44.972294,0.000000,0.000000
C15-1,31.222305,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,15.665549,0.000000,0.000000
C15-4,0.370535,0.000000,0.000000
C15-5,-18.685430,0.000000,0.000000
C15-6,26.497376,0.000000,0.000000
C15-7,-4.512602,0.000000,0.000000
C15-8,14.536966,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,40.347733,0.000000,0.000000
C15-13,41.508729,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,39.506036,0.000000,0.000000
C15-16,41.034064,0.000000,0.000000
C15-17,37.045362,0.000000,0.000000
C15-18,-29.429288,0.000000,0.000000
C15-19,-5.362268,0.000000,0.000000
C15-20,42.047831,0.000000,0.000000
C15-21,13.982821,0.000000,0.000000
C15-22,-13.785808,0.000000,0.000000
C15-23,-22.522012,0.000000,0.000000
C15-24,-35.974648,0.000000,0.000000
C16-1,-54.112807,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-62.556260,0.000000,0.000000
C16-4,-71.175801,0.000000,0.000000
C16-5,-82.893905,0.000000,0.000000
C16-6,-58.554941,0.000000,0.000000
C16-7,-87.695976,0.000000,0.000000
C16-8,-86.484961,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-95.346447,0.000000,0.000000
C16-13,-97.872595,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-100.644444,0.000000,0.000000
C16-16,-98.148260,0.000000,0.000000
C16-17,-73.226628,0.000000,0.000000
C16-18,-96.273635,0.000000,0.000000
C16-19,-91.424258,0.000000,0.000000
C16-20,-63.172019,0.000000,0.000000
C16-21,-56.923836,0.000000,0.000000
C16-22,-105.704062,0.000000,0.000000
C16-23,-68.243274,0.000000,0.000000
C16-24,-90.792435,0.000000,0.000000
C17-1,-53.495448,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-52.684076,0.000000,0.000000
C17-4,-58.650229,0.000000,0.000000
C17-5,-66.889817,0.000000,0.000000
C17-6,-50.366232,0.000000,0.000000
C17-7,-72.474775,0.000000,0.000000
C17-8,-73.106002,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-82.422266,0.000000,0.000000
C17-13,-84.643160,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-86.769760,0.000000,0.000000
C17-16,-83.524823,0.000000,0.000000
C17-17,-80.233444,0.000000,0.000000
C17-18,-104.616725,0.000000,0.000000
C17-19,-84.141676,0.000000,0.000000
C17-20,-69.903545,0.000000,0.000000
C17-21,-87.809021,0.000000,0.000000
C17-22,-91.273369,0.000000,0.000000
C17-23,-72.644543,0.000000,0.000000
C17-24,-81.661820,0.000000,0.000000
C18-1,17.362254,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,25.400837,0.000000,0.000000
C18-4,22.157763,0.000000,0.000000
C18-5,18.420062,0.000000,0.000000
C18-6,27.155991,0.000000,0.000000
C18-7,21.437634,0.000000,0.000000
C18-8,26.944742,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,38.940765,0.000000,0.000000
C18-13,39.801613,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.939708,0.000000,0.000000
C18-16,38.963821,0.000000,0.000000
C18-17,-12.021986,0.000000,0.000000
C18-18,-53.352694,0.000000,0.000000
C18-19,-4.940920,0.000000,0.000000
C18-20,-63.734071,0.000000,0.000000
C18-21,-95.144598,0.000000,0.000000
C18-22,-16.876015,0.000000,0.000000
C18-23,-2.463854,0.000000,0.000000
C18-24,-27.081407,0.000000,0.000000
C19-1,-40.861124,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-82.019962,0.000000,0.000000
C19-4,-105.306191,0.000000,0.000000
C19-5,-135.770416,0.000000,0.000000
C19-6,-67.283012,0.000000,0.000000
C19-7,-128.645745,0.000000,0.000000
C19-8,-112.076856,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-106.675443,0.000000,0.000000
C19-13,-109.202252,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-114.750742,0.000000,0.000000
C19-16,-110.488492,0.000000,0.000000
C19-17,-17.254505,0.000000,0.000000
C19-18,-64.128642,0.000000,0.000000
C19-19,-99.022131,0.000000,0.000000
C19-20,49.243378,0.000000,0.000000
C19-21,82.638984,0.000000,0.000000
C19-22,-116.834393,0.000000,0.000000
C19-23,-83.964260,0.000000,0.000000
C19-24,-108.683322,0.000000,0.000000
C20-1,16.265670,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,7.865370,0.000000,0.000000
C20-4,-0.090785,0.000000,0.000000
C20-5,-10.007199,0.000000,0.000000
C20-6,12.610797,0.000000,0.000000
C20-7,-5.599024,0.000000,0.000000
C20-8,3.180366,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,15.984190,0.000000,0.000000
C20-13,16.302830,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,15.294800,0.000000,0.000000
C20-16,12.988941,0.000000,0.000000
C20-17,0.423871,0.000000,0.000000
C20-18,-38.533281,0.000000,0.000000
C20-19,-17.876606,0.000000,0.000000
C20-20,-51.777197,0.000000,0.000000
C20-21,-40.284787,0.000000,0.000000
C20-22,-42.508533,0.000000,0.000000
C20-23,5.353899,0.000000,0.000000
C20-24,-43.299663,0.000000,0.000000
C21-1,-15.397145,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-44.883897,0.000000,0.000000
C21-4,-58.188909,0.000000,0.000000
C21-5,-75.568049,0.000000,0.000000
C21-6,-36.479652,0.000000,0.000000
C21-7,-71.388353,0.000000,0.000000
C21-8,-61.749402,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-58.058722,0.000000,0.000000
C21-13,-59.437261,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-62.558524,0.000000,0.000000
C21-16,-55.479700,0.000000,0.000000
C21-17,-1.078619,0.000000,0.000000
C21-18,-36.904400,0.000000,0.000000
C21-19,-56.917907,0.000000,0.000000
C21-20,23.921483,0.000000,0.000000
C21-21,36.750254,0.000000,0.000000
C21-22,-62.550645,0.000000,0.000000
C21-23,-41.178786,0.000000,0.000000
C21-24,-37.620138,0.000000,0.000000
C22-1,-26.141095,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-54.382480,0.000000,0.000000
C22-4,-64.827201,0.000000,0.000000
C22-5,-78.732818,0.000000,0.000000
C22-6,-47.630397,0.000000,0.000000
C22-7,-76.504794,0.000000,0.000000
C22-8,-70.601719,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-73.551002,0.000000,0.000000
C22-13,-75.263795,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-78.187669,0.000000,0.000000
C22-16,-69.022989,0.000000,0.000000
C22-17,-1.436458,0.000000,0.000000
C22-18,-19.886544,0.000000,0.000000
C22-19,-53.597240,0.000000,0.000000
C22-20,55.237809,0.000000,0.000000
C22-21,63.200510,0.000000,0.000000
C22-22,-46.287391,0.000000,0.000000
C22-23,-48.865855,0.000000,0.000000
C22-24,-18.054823,0.000000,0.000000
C23-1,-62.080833,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-146.185416,0.000000,0.000000
C23-4,-168.919288,0.000000,0.000000
C23-5,-199.567632,0.000000,0.000000
C23-6,-131.264347,0.000000,0.000000
C23-7,-196.248086,0.000000,0.000000
C23-8,-185.816495,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-200.729540,0.000000,0.000000
C23-13,-205.373717,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-212.425845,0.000000,0.000000
C23-16,-187.380551,0.000000,0.000000
C23-17,-84.359902,0.000000,0.000000
C23-18,-160.177361,0.000000,0.000000
C23-19,-193.536526,0.000000,0.000000
C23-20,-17.932921,0.000000,0.000000
C23-21,17.263385,0.000000,0.000000
C23-22,-175.012975,0.000000,0.000000
C23-23,-165.927879,0.000000,0.000000
C23-24,-85.067378,0.000000,0.000000
C24-1,42.528427,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,79.595704,0.000000,0.000000
C24-4,63.351060,0.000000,0.000000
C24-5,51.413605,0.000000,0.000000
C24-6,92.271457,0.000000,0.000000
C24-7,58.889717,0.000000,0.000000
C24-8,75.047295,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,73.884917,0.000000,0.000000
C24-13,77.560863,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,81.008686,0.000000,0.000000
C24-16,69.214113,0.000000,0.000000
C24-17,48.855370,0.000000,0.000000
C24-18,-18.084666,0.000000,0.000000
C24-19,55.551940,0.000000,0.000000
C24-20,31.490818,0.000000,0.000000
C24-21,-22.830046,0.000000,0.000000
C24-22,61.021787,0.000000,0.000000
C24-23,30.557579,0.000000,0.000000
C24-24,-42.824147,0.000000,0.000000
C25-1-1,-20.173075,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-63.386719,0.000000,0.000000
C25-1-4,-82.864313,0.000000,0.000000
C25-1-5,-112.454015,0.000000,0.000000
C25-1-6,-60.960917,0.000000,0.000000
C25-1-7,-91.064310,0.000000,0.000000
C25-1-8,-83.213948,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-93.260654,0.000000,0.000000
C25-1-13,-98.169789,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-104.531820,0.000000,0.000000
C25-1-16,-91.143898,0.000000,0.000000
C25-1-17,-38.263689,0.000000,0.000000
C25-1-18,-105.234384,0.000000,0.000000
C25-1-19,-93.272284,0.000000,0.000000
C25-1-20,-4.971479,0.000000,0.000000
C25-1-21,22.797137,0.000000,0.000000
C25-1-22,-85.060078,0.000000,0.000000
C25-1-23,-84.947670,0.000000,0.000000
C25-1-24,-88.648731,0.000000,0.000000
C25-2-1,-20.173075,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-63.386719,0.000000,0.000000
C25-2-4,-82.864313,0.000000,0.000000
C25-2-5,-112.454015,0.000000,0.000000
C25-2-6,-60.960917,0.000000,0.000000
C25-2-7,-91.064310,0.000000,0.000000
C25-2-8,-83.213948,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-93.260654,0.000000,0.000000
C25-2-13,-98.169789,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-104.531820,0.000000,0.000000
C25-2-16,-91.143898,0.000000,0.000000
C25-2-17,-38.263689,0.000000,0.000000
C25-2-18,-105.234384,0.000000,0.000000
C25-2-19,-93.272284,0.000000,0.000000
C25-2-20,-4.971479,0.000000,0.000000
C25-2-21,22.797137,0.000000,0.000000
C25-2-22,-85.060078,0.000000,0.000000
C25-2-23,-84.947670,0.000000,0.000000
C25-2-24,-88.648731,0.000000,0.000000
C26-1,-116.105719,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-57.669940,0.000000,0.000000
C26-4,-1.567545,0.000000,0.000000
C26-5,69.248459,0.000000,0.000000
C26-6,-74.896445,0.000000,0.000000
C26-7,12.775283,0.000000,0.000000
C26-8,-29.111490,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-41.049943,0.000000,0.000000
C26-13,-38.367441,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-31.548178,0.000000,0.000000
C26-16,-45.576744,0.000000,0.000000
C26-17,-131.830840,0.000000,0.000000
C26-18,71.607848,0.000000,0.000000
C26-19,-23.445840,0.000000,0.000000
C26-20,-185.864374,0.000000,0.000000
C26-21,-183.620919,0.000000,0.000000
C26-22,-39.072305,0.000000,0.000000
C26-23,5.407517,0.000000,0.000000
C26-24,98.576529,0.000000,0.000000
C27-1,-143.918710,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-301.132742,0.000000,0.000000
C27-4,-362.696487,0.000000,0.000000
C27-5,-436.955210,0.000000,0.000000
C27-6,-257.991424,0.000000,0.000000
C27-7,-427.773977,0.000000,0.000000
C27-8,-398.581726,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-456.743654,0.000000,0.000000
C27-13,-465.267152,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-478.086636,0.000000,0.000000
C27-16,-447.363211,0.000000,0.000000
