,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,29.731376,0.000000,0.000000
C3-9,29.180681,0.000000,0.000000
C3-10,25.453369,0.000000,0.000000
C3-11,26.991784,0.000000,0.000000
C3-12,23.812353,0.000000,0.000000
C3-13,11.531602,0.000000,0.000000
C3-14,20.786099,0.000000,0.000000
C3-15,22.719040,0.000000,0.000000
C3-16,10.988599,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,42.325148,0.000000,0.000000
C3-19,42.277742,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,29.504237,0.000000,0.000000
C3-24,34.946651,0.000000,0.000000
C4-1,-17.221172,0.000000,0.000000
C4-2,-25.985029,0.000000,0.000000
C4-3,-12.002690,0.000000,0.000000
C4-4,-15.472016,0.000000,0.000000
C4-5,-14.162272,0.000000,0.000000
C4-6,-15.759541,0.000000,0.000000
C4-7,-9.069364,0.000000,0.000000
C4-8,-20.355788,0.000000,0.000000
C4-9,-22.370414,0.000000,0.000000
C4-10,-21.659969,0.000000,0.000000
C4-11,-24.417875,0.000000,0.000000
C4-12,-22.745430,0.000000,0.000000
C4-13,-36.324764,0.000000,0.000000
C4-14,-25.069723,0.000000,0.000000
C4-15,-24.426540,0.000000,0.000000
C4-16,-34.860440,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-17.429846,0.000000,0.000000
C4-19,-17.445181,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.218617,0.000000,0.000000
C4-24,-19.964663,0.000000,0.000000
C5-1,24.965906,0.000000,0.000000
C5-2,14.465454,0.000000,0.000000
C5-3,22.109559,0.000000,0.000000
C5-4,21.823091,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,23.523649,0.000000,0.000000
C5-7,33.142373,0.000000,0.000000
C5-8,21.658784,0.000000,0.000000
C5-9,21.482817,0.000000,0.000000
C5-10,19.100391,0.000000,0.000000
C5-11,20.288401,0.000000,0.000000
C5-12,18.167606,0.000000,0.000000
C5-13,10.913038,0.000000,0.000000
C5-14,16.318428,0.000000,0.000000
C5-15,17.524869,0.000000,0.000000
C5-16,10.452948,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,29.993210,0.000000,0.000000
C5-19,29.964933,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.637196,0.000000,0.000000
C5-24,24.877252,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,57.218865
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,160.642011,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,81.759088,0.000000,0.000000
C7-2,54.750060,0.000000,0.000000
C7-3,57.749909,0.000000,0.000000
C7-4,71.549736,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,172.976745,0.000000,0.000000
C7-8,90.132618,0.000000,0.000000
C7-9,167.707217,0.000000,0.000000
C7-10,74.104519,0.000000,0.000000
C7-11,12.003321,0.000000,0.000000
C7-12,57.244085,0.000000,0.000000
C7-13,67.824916,0.000000,0.000000
C7-14,32.650517,0.000000,0.000000
C7-15,57.985523,0.000000,0.000000
C7-16,15.559968,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,49.855967,0.000000,0.000000
C7-19,36.277311,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,7.418424,0.000000,0.000000
C7-24,65.591492,0.000000,0.000000
C8-1,-48.450530,0.000000,0.000000
C8-2,-55.938525,0.000000,0.000000
C8-3,-41.394338,0.000000,0.000000
C8-4,-44.734907,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-44.793502,0.000000,0.000000
C8-8,-58.362432,0.000000,0.000000
C8-9,-62.530806,0.000000,0.000000
C8-10,-63.821943,0.000000,0.000000
C8-11,-67.914237,0.000000,0.000000
C8-12,-67.014332,0.000000,0.000000
C8-13,-80.324448,0.000000,0.000000
C8-14,-69.045996,0.000000,0.000000
C8-15,-68.051659,0.000000,0.000000
C8-16,-77.958827,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-64.824025,0.000000,0.000000
C8-19,-64.886180,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.522951,0.000000,0.000000
C8-24,-53.956438,0.000000,0.000000
C9-1,5.491078,0.000000,0.000000
C9-2,-10.131132,0.000000,0.000000
C9-3,3.367289,0.000000,0.000000
C9-4,2.774889,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,14.215115,0.000000,0.000000
C9-8,-6.734457,0.000000,0.000000
C9-9,-9.351588,0.000000,0.000000
C9-10,-14.999336,0.000000,0.000000
C9-11,-14.741212,0.000000,0.000000
C9-12,-18.661864,0.000000,0.000000
C9-13,-30.684310,0.000000,0.000000
C9-14,-21.407352,0.000000,0.000000
C9-15,-19.137493,0.000000,0.000000
C9-16,-30.362556,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-3.147645,0.000000,0.000000
C9-19,-3.239974,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.287759,0.000000,0.000000
C9-24,2.332921,0.000000,0.000000
C10-1,-32.428589,0.000000,0.000000
C10-2,-40.584214,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-31.957359,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-32.512799,0.000000,0.000000
C10-8,-48.191263,0.000000,0.000000
C10-9,-52.325472,0.000000,0.000000
C10-10,-58.386481,0.000000,0.000000
C10-11,-59.650859,0.000000,0.000000
C10-12,-63.191458,0.000000,0.000000
C10-13,-69.951245,0.000000,0.000000
C10-14,-64.502831,0.000000,0.000000
C10-15,-62.651024,0.000000,0.000000
C10-16,-68.754898,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-57.109605,0.000000,0.000000
C10-19,-57.223931,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-46.922121,0.000000,0.000000
C10-24,-37.594118,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-6.752225,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-52.430349,0.000000,0.000000
C11-19,-75.480131,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.886758,0.000000,0.000000
C12-1-2,-88.450735,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-85.368240,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-75.531939,0.000000,0.000000
C12-1-8,-99.033582,0.000000,0.000000
C12-1-9,-93.863492,0.000000,0.000000
C12-1-10,-86.193639,0.000000,0.000000
C12-1-11,-86.820971,0.000000,0.000000
C12-1-12,-82.500415,0.000000,0.000000
C12-1-13,-85.262292,0.000000,0.000000
C12-1-14,-84.581649,0.000000,0.000000
C12-1-15,-92.212678,0.000000,0.000000
C12-1-16,-104.704080,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-115.005876,0.000000,0.000000
C12-1-19,-126.572768,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.533649,0.000000,0.000000
C12-1-24,-100.196194,0.000000,0.000000
C13-2-1,-32.030673,0.000000,0.000000
C13-2-2,-31.363248,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-31.683326,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,-13.772010,0.000000,0.000000
C13-2-8,-39.192991,0.000000,0.000000
C13-2-9,-31.578077,0.000000,0.000000
C13-2-10,-28.654257,0.000000,0.000000
C13-2-11,-23.664477,0.000000,0.000000
C13-2-12,-24.975194,0.000000,0.000000
C13-2-13,-19.836443,0.000000,0.000000
C13-2-14,-26.623444,0.000000,0.000000
C13-2-15,-33.287796,0.000000,0.000000
C13-2-16,-41.989467,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-46.943455,0.000000,0.000000
C13-2-19,-58.534538,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.683687,0.000000,0.000000
C13-2-24,-35.770905,0.000000,0.000000
C14-1,42.223001,0.000000,0.000000
C14-2,23.935983,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,29.768858,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,59.135855,0.000000,0.000000
C14-8,34.592720,0.000000,0.000000
C14-9,42.048681,0.000000,0.000000
C14-10,37.075309,0.000000,0.000000
C14-11,25.993883,0.000000,0.000000
C14-12,34.265637,0.000000,0.000000
C14-13,20.619394,0.000000,0.000000
C14-14,32.134635,0.000000,0.000000
C14-15,29.414500,0.000000,0.000000
C14-16,12.774424,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,12.735594,0.000000,0.000000
C14-19,6.151673,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,18.688169,0.000000,0.000000
C14-24,38.555071,0.000000,0.000000
C15-1,50.686500,0.000000,0.000000
C15-2,35.138787,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,39.025210,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,52.055945,0.000000,0.000000
C15-8,41.130689,0.000000,0.000000
C15-9,29.783120,0.000000,0.000000
C15-10,36.501738,0.000000,0.000000
C15-11,39.707891,0.000000,0.000000
C15-12,31.629644,0.000000,0.000000
C15-13,30.440560,0.000000,0.000000
C15-14,31.239776,0.000000,0.000000
C15-15,29.253653,0.000000,0.000000
C15-16,24.140809,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,18.153677,0.000000,0.000000
C15-19,12.897825,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,33.477533,0.000000,0.000000
C15-24,48.906343,0.000000,0.000000
C16-1,-74.925169,0.000000,0.000000
C16-2,-86.189233,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-73.685307,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-59.511543,0.000000,0.000000
C16-8,-80.702971,0.000000,0.000000
C16-9,-77.868186,0.000000,0.000000
C16-10,-73.730263,0.000000,0.000000
C16-11,-95.846009,0.000000,0.000000
C16-12,-76.554053,0.000000,0.000000
C16-13,-105.691709,0.000000,0.000000
C16-14,-79.554484,0.000000,0.000000
C16-15,-84.185586,0.000000,0.000000
C16-16,-108.405677,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-118.794463,0.000000,0.000000
C16-19,-125.428869,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.601727,0.000000,0.000000
C16-24,-85.554634,0.000000,0.000000
C17-1,-66.336594,0.000000,0.000000
C17-2,-74.820870,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-64.292162,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-66.696082,0.000000,0.000000
C17-8,-74.068382,0.000000,0.000000
C17-9,-90.315012,0.000000,0.000000
C17-10,-74.312310,0.000000,0.000000
C17-11,-81.929330,0.000000,0.000000
C17-12,-79.229002,0.000000,0.000000
C17-13,-95.725402,0.000000,0.000000
C17-14,-80.462567,0.000000,0.000000
C17-15,-84.348810,0.000000,0.000000
C17-16,-96.871316,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-113.296309,0.000000,0.000000
C17-19,-118.583019,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.593801,0.000000,0.000000
C17-24,-75.050388,0.000000,0.000000
C18-1,36.836488,0.000000,0.000000
C18-2,31.873855,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,33.031033,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.024357,0.000000,0.000000
C18-8,33.042055,0.000000,0.000000
C18-9,-57.050386,0.000000,0.000000
C18-10,46.230573,0.000000,0.000000
C18-11,30.865837,0.000000,0.000000
C18-12,39.929043,0.000000,0.000000
C18-13,-7.809733,0.000000,0.000000
C18-14,46.270105,0.000000,0.000000
C18-15,42.062976,0.000000,0.000000
C18-16,34.412585,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.721796,0.000000,0.000000
C18-19,-40.140821,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.757538,0.000000,0.000000
C18-24,38.818175,0.000000,0.000000
C19-1,-69.538655,0.000000,0.000000
C19-2,-94.127105,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-76.947481,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.648668,0.000000,0.000000
C19-8,-79.152306,0.000000,0.000000
C19-9,21.230882,0.000000,0.000000
C19-10,-82.885528,0.000000,0.000000
C19-11,-100.717963,0.000000,0.000000
C19-12,-82.217460,0.000000,0.000000
C19-13,-77.262582,0.000000,0.000000
C19-14,-93.689954,0.000000,0.000000
C19-15,-96.834062,0.000000,0.000000
C19-16,-130.043838,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.337073,0.000000,0.000000
C19-19,-79.136375,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-124.671097,0.000000,0.000000
C19-24,-85.817738,0.000000,0.000000
C20-1,21.581032,0.000000,0.000000
C20-2,11.680800,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,16.346458,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.262820,0.000000,0.000000
C20-8,21.257366,0.000000,0.000000
C20-9,-34.941711,0.000000,0.000000
C20-10,47.264434,0.000000,0.000000
C20-11,6.146337,0.000000,0.000000
C20-12,44.680420,0.000000,0.000000
C20-13,-25.512385,0.000000,0.000000
C20-14,47.883088,0.000000,0.000000
C20-15,42.352903,0.000000,0.000000
C20-16,13.924676,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.487890,0.000000,0.000000
C20-19,-52.300761,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,12.099710,0.000000,0.000000
C20-24,20.160007,0.000000,0.000000
C21-1,-37.231127,0.000000,0.000000
C21-2,-51.362883,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-41.613410,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.622683,0.000000,0.000000
C21-8,-30.295059,0.000000,0.000000
C21-9,23.509819,0.000000,0.000000
C21-10,-28.175006,0.000000,0.000000
C21-11,-48.367776,0.000000,0.000000
C21-12,-27.279778,0.000000,0.000000
C21-13,-39.772457,0.000000,0.000000
C21-14,-33.105878,0.000000,0.000000
C21-15,-43.448060,0.000000,0.000000
C21-16,-46.655183,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.654742,0.000000,0.000000
C21-19,-53.384432,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.215978,0.000000,0.000000
C21-24,-46.304052,0.000000,0.000000
C22-1,-53.417343,0.000000,0.000000
C22-2,-63.711242,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-55.415296,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.448455,0.000000,0.000000
C22-8,-45.505451,0.000000,0.000000
C22-9,45.490282,0.000000,0.000000
C22-10,-57.490441,0.000000,0.000000
C22-11,-57.318373,0.000000,0.000000
C22-12,-55.066651,0.000000,0.000000
C22-13,-30.268206,0.000000,0.000000
C22-14,-63.329407,0.000000,0.000000
C22-15,-71.809209,0.000000,0.000000
C22-16,-59.700428,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.265417,0.000000,0.000000
C22-19,-30.664982,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-82.732597,0.000000,0.000000
C22-24,-62.749119,0.000000,0.000000
C23-1,-151.410215,0.000000,0.000000
C23-2,-172.653837,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-153.663710,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.006504,0.000000,0.000000
C23-8,-82.491344,0.000000,0.000000
C23-9,28.745529,0.000000,0.000000
C23-10,-159.918271,0.000000,0.000000
C23-11,-180.748966,0.000000,0.000000
C23-12,-163.573771,0.000000,0.000000
C23-13,-157.513104,0.000000,0.000000
C23-14,-174.679103,0.000000,0.000000
C23-15,-180.302616,0.000000,0.000000
C23-16,-160.231500,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-191.586678,0.000000,0.000000
C23-19,-203.508726,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-222.468946,0.000000,0.000000
C23-24,-174.931310,0.000000,0.000000
C24-1,82.473853,0.000000,0.000000
C24-2,73.001958,0.000000,0.000000
C24-3,70.988115,0.000000,0.000000
C24-4,75.395986,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,51.735675,0.000000,0.000000
C24-8,42.504284,0.000000,0.000000
C24-9,12.002503,0.000000,0.000000
C24-10,55.576431,0.000000,0.000000
C24-11,84.474797,0.000000,0.000000
C24-12,62.067884,0.000000,0.000000
C24-13,44.767091,0.000000,0.000000
C24-14,75.237264,0.000000,0.000000
C24-15,41.527336,0.000000,0.000000
C24-16,67.375429,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,55.993086,0.000000,0.000000
C24-19,61.592731,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,79.599583,0.000000,0.000000
C24-24,72.494366,0.000000,0.000000
C25-1-1,-67.247291,0.000000,0.000000
C25-1-2,-73.283099,0.000000,0.000000
C25-1-3,-69.572836,0.000000,0.000000
C25-1-4,-64.601075,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.896706,0.000000,0.000000
C25-1-8,-33.241954,0.000000,0.000000
C25-1-9,28.633138,0.000000,0.000000
C25-1-10,-81.042346,0.000000,0.000000
C25-1-11,-80.400243,0.000000,0.000000
C25-1-12,-80.181102,0.000000,0.000000
C25-1-13,-82.713653,0.000000,0.000000
C25-1-14,-80.835797,0.000000,0.000000
C25-1-15,-85.211195,0.000000,0.000000
C25-1-16,-82.319815,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.581767,0.000000,0.000000
C25-1-19,-114.271203,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-115.992430,0.000000,0.000000
C25-1-24,-76.258143,0.000000,0.000000
C25-2-1,-67.247291,0.000000,0.000000
C25-2-2,-73.283099,0.000000,0.000000
C25-2-3,-69.572836,0.000000,0.000000
C25-2-4,-64.601075,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.896706,0.000000,0.000000
C25-2-8,-33.241954,0.000000,0.000000
C25-2-9,28.633138,0.000000,0.000000
C25-2-10,-81.042346,0.000000,0.000000
C25-2-11,-80.400243,0.000000,0.000000
C25-2-12,-80.181102,0.000000,0.000000
C25-2-13,-82.713653,0.000000,0.000000
C25-2-14,-80.835797,0.000000,0.000000
C25-2-15,-85.211195,0.000000,0.000000
C25-2-16,-82.319815,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.581767,0.000000,0.000000
C25-2-19,-114.271203,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-115.992430,0.000000,0.000000
C25-2-24,-76.258143,0.000000,0.000000
C26-1,-81.759088,0.000000,0.000000
C26-2,-54.750060,0.000000,0.000000
C26-3,-57.749909,0.000000,0.000000
C26-4,-71.549736,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-172.976745,0.000000,0.000000
C26-8,-138.832618,0.000000,0.000000
C26-9,-241.307217,0.000000,0.000000
C26-10,-74.104519,0.000000,0.000000
C26-11,-110.003321,0.000000,0.000000
C26-12,-91.344085,0.000000,0.000000
C26-13,-67.824916,0.000000,0.000000
C26-14,-101.950517,0.000000,0.000000
C26-15,-57.985523,0.000000,0.000000
C26-16,-87.359968,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-49.855967,0.000000,0.000000
C26-19,-36.277311,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-7.418424,0.000000,0.000000
C26-24,-65.591492,0.000000,0.000000
C27-1,-332.190335,0.000000,0.000000
C27-2,-380.279785,0.000000,0.000000
C27-3,-364.127382,0.000000,0.000000
C27-4,-337.033223,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.647967,0.000000,0.000000
C27-8,-205.251316,0.000000,0.000000
C27-9,13.380559,0.000000,0.000000
C27-10,-423.037656,0.000000,0.000000
C27-11,-442.365886,0.000000,0.000000
C27-12,-428.527736,0.000000,0.000000
C27-13,-425.974117,0.000000,0.000000
C27-14,-438.935177,0.000000,0.000000
C27-15,-432.264577,0.000000,0.000000
C27-16,-437.417630,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
