,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,164.175188,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,148.955566,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,96.976167,0.000000,0.000000
C7-4,132.029503,0.000000,0.000000
C7-5,117.319062,0.000000,0.000000
C7-6,115.493986,0.000000,0.000000
C7-7,122.416850,0.000000,0.000000
C7-8,137.629202,0.000000,0.000000
C7-9,122.019454,0.000000,0.000000
C7-10,64.241165,0.000000,0.000000
C7-11,85.892362,0.000000,0.000000
C7-12,63.267417,0.000000,0.000000
C7-13,56.424548,0.000000,0.000000
C7-14,37.893918,0.000000,0.000000
C7-15,125.257955,0.000000,0.000000
C7-16,136.722863,0.000000,0.000000
C7-17,84.936069,0.000000,0.000000
C7-18,72.695496,0.000000,0.000000
C7-19,232.433701,0.000000,0.000000
C7-20,112.052921,0.000000,0.000000
C7-21,102.339201,0.000000,0.000000
C7-22,60.619363,0.000000,0.000000
C7-23,22.801639,0.000000,0.000000
C7-24,85.489081,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-39.841825,0.000000,0.000000
C8-4,-41.336951,0.000000,0.000000
C8-5,-53.261961,0.000000,0.000000
C8-6,-53.635308,0.000000,0.000000
C8-7,-43.761000,0.000000,0.000000
C8-8,-35.021730,0.000000,0.000000
C8-9,-35.317994,0.000000,0.000000
C8-10,-62.659468,0.000000,0.000000
C8-11,-42.747716,0.000000,0.000000
C8-12,-54.193275,0.000000,0.000000
C8-13,-55.457895,0.000000,0.000000
C8-14,-56.427705,0.000000,0.000000
C8-15,-52.132937,0.000000,0.000000
C8-16,-54.449830,0.000000,0.000000
C8-17,-57.224122,0.000000,0.000000
C8-18,-63.834262,0.000000,0.000000
C8-19,-62.495358,0.000000,0.000000
C8-20,-61.414774,0.000000,0.000000
C8-21,-59.696968,0.000000,0.000000
C8-22,-58.685203,0.000000,0.000000
C8-23,-56.498400,0.000000,0.000000
C8-24,-50.240833,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,8.732050,0.000000,0.000000
C9-4,13.054332,0.000000,0.000000
C9-5,-1.541148,0.000000,0.000000
C9-6,-1.840036,0.000000,0.000000
C9-7,11.405189,0.000000,0.000000
C9-8,22.326509,0.000000,0.000000
C9-9,23.462422,0.000000,0.000000
C9-10,-9.994575,0.000000,0.000000
C9-11,15.930453,0.000000,0.000000
C9-12,1.991362,0.000000,0.000000
C9-13,0.892847,0.000000,0.000000
C9-14,-2.061727,0.000000,0.000000
C9-15,-3.671036,0.000000,0.000000
C9-16,-3.177079,0.000000,0.000000
C9-17,-5.181688,0.000000,0.000000
C9-18,-11.038175,0.000000,0.000000
C9-19,-14.147681,0.000000,0.000000
C9-20,-14.771738,0.000000,0.000000
C9-21,-12.964596,0.000000,0.000000
C9-22,-6.714459,0.000000,0.000000
C9-23,-7.643950,0.000000,0.000000
C9-24,5.513753,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-26.029138,0.000000,0.000000
C10-4,-22.312620,0.000000,0.000000
C10-5,-31.101014,0.000000,0.000000
C10-6,-31.535027,0.000000,0.000000
C10-7,-24.842505,0.000000,0.000000
C10-8,-17.848933,0.000000,0.000000
C10-9,-19.855509,0.000000,0.000000
C10-10,-42.944759,0.000000,0.000000
C10-11,-28.548354,0.000000,0.000000
C10-12,-38.019615,0.000000,0.000000
C10-13,-39.574822,0.000000,0.000000
C10-14,-41.626083,0.000000,0.000000
C10-15,-42.850691,0.000000,0.000000
C10-16,-42.423592,0.000000,0.000000
C10-17,-46.234021,0.000000,0.000000
C10-18,-54.476284,0.000000,0.000000
C10-19,-57.052235,0.000000,0.000000
C10-20,-57.267760,0.000000,0.000000
C10-21,-54.843956,0.000000,0.000000
C10-22,-48.291345,0.000000,0.000000
C10-23,-45.441487,0.000000,0.000000
C10-24,-33.070924,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-81.429145,0.000000,0.000000
C12-1-4,-83.502601,0.000000,0.000000
C12-1-5,-85.018074,0.000000,0.000000
C12-1-6,-85.512266,0.000000,0.000000
C12-1-7,-86.716252,0.000000,0.000000
C12-1-8,-85.143536,0.000000,0.000000
C12-1-9,-89.814105,0.000000,0.000000
C12-1-10,-97.441469,0.000000,0.000000
C12-1-11,-97.494134,0.000000,0.000000
C12-1-12,-100.507093,0.000000,0.000000
C12-1-13,-102.179574,0.000000,0.000000
C12-1-14,-100.115124,0.000000,0.000000
C12-1-15,-80.946488,0.000000,0.000000
C12-1-16,-71.760511,0.000000,0.000000
C12-1-17,-69.729460,0.000000,0.000000
C12-1-18,-74.794520,0.000000,0.000000
C12-1-19,-73.650732,0.000000,0.000000
C12-1-20,-75.011584,0.000000,0.000000
C12-1-21,-78.424311,0.000000,0.000000
C12-1-22,-87.715589,0.000000,0.000000
C12-1-23,-93.662705,0.000000,0.000000
C12-1-24,-95.281447,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-28.084300,0.000000,0.000000
C13-2-4,-23.295248,0.000000,0.000000
C13-2-5,-21.639313,0.000000,0.000000
C13-2-6,-21.987892,0.000000,0.000000
C13-2-7,-25.231865,0.000000,0.000000
C13-2-8,-25.587246,0.000000,0.000000
C13-2-9,-29.859416,0.000000,0.000000
C13-2-10,-31.455716,0.000000,0.000000
C13-2-11,-35.804189,0.000000,0.000000
C13-2-12,-36.162316,0.000000,0.000000
C13-2-13,-37.439534,0.000000,0.000000
C13-2-14,-36.954318,0.000000,0.000000
C13-2-15,-25.724160,0.000000,0.000000
C13-2-16,-12.623624,0.000000,0.000000
C13-2-17,-9.603003,0.000000,0.000000
C13-2-18,-12.732391,0.000000,0.000000
C13-2-19,-16.868080,0.000000,0.000000
C13-2-20,-20.344612,0.000000,0.000000
C13-2-21,-23.935900,0.000000,0.000000
C13-2-22,-27.432370,0.000000,0.000000
C13-2-23,-36.028893,0.000000,0.000000
C13-2-24,-32.070657,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,40.462262,0.000000,0.000000
C14-4,62.346827,0.000000,0.000000
C14-5,56.881231,0.000000,0.000000
C14-6,56.258205,0.000000,0.000000
C14-7,59.589141,0.000000,0.000000
C14-8,65.795294,0.000000,0.000000
C14-9,60.345429,0.000000,0.000000
C14-10,37.090570,0.000000,0.000000
C14-11,46.460544,0.000000,0.000000
C14-12,37.488628,0.000000,0.000000
C14-13,34.997946,0.000000,0.000000
C14-14,29.108652,0.000000,0.000000
C14-15,55.843140,0.000000,0.000000
C14-16,60.542467,0.000000,0.000000
C14-17,48.890681,0.000000,0.000000
C14-18,44.086937,0.000000,0.000000
C14-19,50.335971,0.000000,0.000000
C14-20,47.623283,0.000000,0.000000
C14-21,45.662702,0.000000,0.000000
C14-22,31.786232,0.000000,0.000000
C14-23,21.712647,0.000000,0.000000
C14-24,45.635078,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,47.187310,0.000000,0.000000
C15-4,65.881334,0.000000,0.000000
C15-5,62.122823,0.000000,0.000000
C15-6,61.688385,0.000000,0.000000
C15-7,64.139730,0.000000,0.000000
C15-8,68.673607,0.000000,0.000000
C15-9,64.769546,0.000000,0.000000
C15-10,47.744054,0.000000,0.000000
C15-11,54.581142,0.000000,0.000000
C15-12,48.068168,0.000000,0.000000
C15-13,46.277837,0.000000,0.000000
C15-14,41.293771,0.000000,0.000000
C15-15,48.947210,0.000000,0.000000
C15-16,50.497620,0.000000,0.000000
C15-17,56.862840,0.000000,0.000000
C15-18,40.609586,0.000000,0.000000
C15-19,36.343754,0.000000,0.000000
C15-20,39.338420,0.000000,0.000000
C15-21,41.028422,0.000000,0.000000
C15-22,46.333271,0.000000,0.000000
C15-23,37.689344,0.000000,0.000000
C15-24,54.025013,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-62.175751,0.000000,0.000000
C16-4,-53.248485,0.000000,0.000000
C16-5,-64.932343,0.000000,0.000000
C16-6,-65.846373,0.000000,0.000000
C16-7,-58.518313,0.000000,0.000000
C16-8,-48.489081,0.000000,0.000000
C16-9,-54.790488,0.000000,0.000000
C16-10,-90.060675,0.000000,0.000000
C16-11,-72.238735,0.000000,0.000000
C16-12,-86.481024,0.000000,0.000000
C16-13,-89.773451,0.000000,0.000000
C16-14,-92.693554,0.000000,0.000000
C16-15,-50.200982,0.000000,0.000000
C16-16,-53.007882,0.000000,0.000000
C16-17,-66.746934,0.000000,0.000000
C16-18,-75.367694,0.000000,0.000000
C16-19,-58.809164,0.000000,0.000000
C16-20,-57.467557,0.000000,0.000000
C16-21,-59.111551,0.000000,0.000000
C16-22,-84.407533,0.000000,0.000000
C16-23,-89.502706,0.000000,0.000000
C16-24,-76.019626,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-55.351319,0.000000,0.000000
C17-4,-49.661743,0.000000,0.000000
C17-5,-59.613289,0.000000,0.000000
C17-6,-60.335944,0.000000,0.000000
C17-7,-53.900473,0.000000,0.000000
C17-8,-45.568231,0.000000,0.000000
C17-9,-50.300990,0.000000,0.000000
C17-10,-79.249750,0.000000,0.000000
C17-11,-63.998129,0.000000,0.000000
C17-12,-75.745136,0.000000,0.000000
C17-13,-78.326861,0.000000,0.000000
C17-14,-80.328360,0.000000,0.000000
C17-15,-57.198822,0.000000,0.000000
C17-16,-63.201176,0.000000,0.000000
C17-17,-58.656960,0.000000,0.000000
C17-18,-78.896434,0.000000,0.000000
C17-19,-73.008163,0.000000,0.000000
C17-20,-65.874857,0.000000,0.000000
C17-21,-63.814318,0.000000,0.000000
C17-22,-69.645513,0.000000,0.000000
C17-23,-73.289901,0.000000,0.000000
C17-24,-67.505701,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,33.072762,0.000000,0.000000
C18-4,35.641650,0.000000,0.000000
C18-5,33.676298,0.000000,0.000000
C18-6,33.777451,0.000000,0.000000
C18-7,36.412683,0.000000,0.000000
C18-8,37.835519,0.000000,0.000000
C18-9,39.419184,0.000000,0.000000
C18-10,35.857778,0.000000,0.000000
C18-11,40.328627,0.000000,0.000000
C18-12,38.822769,0.000000,0.000000
C18-13,39.131644,0.000000,0.000000
C18-14,38.342792,0.000000,0.000000
C18-15,32.487085,0.000000,0.000000
C18-16,33.237718,0.000000,0.000000
C18-17,46.224503,0.000000,0.000000
C18-18,40.321014,0.000000,0.000000
C18-19,-24.402165,0.000000,0.000000
C18-20,43.214381,0.000000,0.000000
C18-21,46.602476,0.000000,0.000000
C18-22,49.203568,0.000000,0.000000
C18-23,44.517457,0.000000,0.000000
C18-24,37.994178,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-54.786251,0.000000,0.000000
C19-4,-26.543308,0.000000,0.000000
C19-5,-41.727410,0.000000,0.000000
C19-6,-43.365619,0.000000,0.000000
C19-7,-35.341854,0.000000,0.000000
C19-8,-20.529307,0.000000,0.000000
C19-9,-33.864243,0.000000,0.000000
C19-10,-88.827883,0.000000,0.000000
C19-11,-66.106818,0.000000,0.000000
C19-12,-87.815165,0.000000,0.000000
C19-13,-93.907149,0.000000,0.000000
C19-14,-101.927694,0.000000,0.000000
C19-15,-26.844928,0.000000,0.000000
C19-16,-25.703133,0.000000,0.000000
C19-17,-64.080756,0.000000,0.000000
C19-18,-71.601770,0.000000,0.000000
C19-19,15.928971,0.000000,0.000000
C19-20,-53.058655,0.000000,0.000000
C19-21,-60.051324,0.000000,0.000000
C19-22,-101.824870,0.000000,0.000000
C19-23,-112.307516,0.000000,0.000000
C19-24,-68.378727,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,20.950863,0.000000,0.000000
C20-4,29.270700,0.000000,0.000000
C20-5,24.228329,0.000000,0.000000
C20-6,23.989552,0.000000,0.000000
C20-7,28.210246,0.000000,0.000000
C20-8,32.647359,0.000000,0.000000
C20-9,31.444713,0.000000,0.000000
C20-10,16.654874,0.000000,0.000000
C20-11,25.691250,0.000000,0.000000
C20-12,19.753148,0.000000,0.000000
C20-13,18.799640,0.000000,0.000000
C20-14,16.379116,0.000000,0.000000
C20-15,44.916997,0.000000,0.000000
C20-16,51.343555,0.000000,0.000000
C20-17,31.854686,0.000000,0.000000
C20-18,46.588940,0.000000,0.000000
C20-19,0.818806,0.000000,0.000000
C20-20,58.147848,0.000000,0.000000
C20-21,54.955766,0.000000,0.000000
C20-22,22.982530,0.000000,0.000000
C20-23,15.719462,0.000000,0.000000
C20-24,22.871318,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-29.114872,0.000000,0.000000
C21-4,-13.051109,0.000000,0.000000
C21-5,-21.718794,0.000000,0.000000
C21-6,-22.637111,0.000000,0.000000
C21-7,-17.970989,0.000000,0.000000
C21-8,-9.541983,0.000000,0.000000
C21-9,-16.976158,0.000000,0.000000
C21-10,-48.160571,0.000000,0.000000
C21-11,-35.108236,0.000000,0.000000
C21-12,-47.430116,0.000000,0.000000
C21-13,-50.848663,0.000000,0.000000
C21-14,-55.413705,0.000000,0.000000
C21-15,-20.835275,0.000000,0.000000
C21-16,-11.255444,0.000000,0.000000
C21-17,-33.648806,0.000000,0.000000
C21-18,-30.919046,0.000000,0.000000
C21-19,32.625118,0.000000,0.000000
C21-20,-12.875952,0.000000,0.000000
C21-21,-10.783328,0.000000,0.000000
C21-22,-46.294773,0.000000,0.000000
C21-23,-51.320020,0.000000,0.000000
C21-24,-36.352006,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-44.020506,0.000000,0.000000
C22-4,-30.700588,0.000000,0.000000
C22-5,-37.582561,0.000000,0.000000
C22-6,-38.474693,0.000000,0.000000
C22-7,-35.600893,0.000000,0.000000
C22-8,-28.651098,0.000000,0.000000
C22-9,-36.276248,0.000000,0.000000
C22-10,-62.885165,0.000000,0.000000
C22-11,-53.318149,0.000000,0.000000
C22-12,-63.780142,0.000000,0.000000
C22-13,-67.065552,0.000000,0.000000
C22-14,-70.819850,0.000000,0.000000
C22-15,-48.011926,0.000000,0.000000
C22-16,-40.876652,0.000000,0.000000
C22-17,-55.091485,0.000000,0.000000
C22-18,-60.177202,0.000000,0.000000
C22-19,35.923377,0.000000,0.000000
C22-20,-46.437518,0.000000,0.000000
C22-21,-42.343214,0.000000,0.000000
C22-22,-64.296028,0.000000,0.000000
C22-23,-65.891679,0.000000,0.000000
C22-24,-53.149056,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-126.561955,0.000000,0.000000
C23-4,-96.539196,0.000000,0.000000
C23-5,-111.631237,0.000000,0.000000
C23-6,-113.821804,0.000000,0.000000
C23-7,-108.713255,0.000000,0.000000
C23-8,-93.102860,0.000000,0.000000
C23-9,-112.298916,0.000000,0.000000
C23-10,-173.307794,0.000000,0.000000
C23-11,-153.471260,0.000000,0.000000
C23-12,-177.389034,0.000000,0.000000
C23-13,-185.414267,0.000000,0.000000
C23-14,-193.833736,0.000000,0.000000
C23-15,-96.925577,0.000000,0.000000
C23-16,-94.939469,0.000000,0.000000
C23-17,-161.571740,0.000000,0.000000
C23-18,-179.280669,0.000000,0.000000
C23-19,92.898398,0.000000,0.000000
C23-20,-82.967558,0.000000,0.000000
C23-21,-63.806383,0.000000,0.000000
C23-22,-167.898420,0.000000,0.000000
C23-23,-166.259836,0.000000,0.000000
C23-24,-151.195984,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,73.333431,0.000000,0.000000
C24-4,75.661553,0.000000,0.000000
C24-5,76.726790,0.000000,0.000000
C24-6,76.641937,0.000000,0.000000
C24-7,75.251514,0.000000,0.000000
C24-8,74.783820,0.000000,0.000000
C24-9,73.515417,0.000000,0.000000
C24-10,74.141348,0.000000,0.000000
C24-11,71.993530,0.000000,0.000000
C24-12,72.367085,0.000000,0.000000
C24-13,72.038044,0.000000,0.000000
C24-14,66.873836,0.000000,0.000000
C24-15,35.324247,0.000000,0.000000
C24-16,36.211400,0.000000,0.000000
C24-17,68.974849,0.000000,0.000000
C24-18,63.316721,0.000000,0.000000
C24-19,-33.750547,0.000000,0.000000
C24-20,24.829398,0.000000,0.000000
C24-21,34.427023,0.000000,0.000000
C24-22,63.051747,0.000000,0.000000
C24-23,57.991666,0.000000,0.000000
C24-24,73.332122,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-46.820122,0.000000,0.000000
C25-1-4,-29.003387,0.000000,0.000000
C25-1-5,-36.816012,0.000000,0.000000
C25-1-6,-38.137405,0.000000,0.000000
C25-1-7,-36.362523,0.000000,0.000000
C25-1-8,-27.870650,0.000000,0.000000
C25-1-9,-39.829918,0.000000,0.000000
C25-1-10,-73.971050,0.000000,0.000000
C25-1-11,-64.428234,0.000000,0.000000
C25-1-12,-77.732608,0.000000,0.000000
C25-1-13,-82.569007,0.000000,0.000000
C25-1-14,-89.578143,0.000000,0.000000
C25-1-15,-20.266950,0.000000,0.000000
C25-1-16,-24.782310,0.000000,0.000000
C25-1-17,-71.670529,0.000000,0.000000
C25-1-18,-83.285383,0.000000,0.000000
C25-1-19,44.264933,0.000000,0.000000
C25-1-20,-25.372552,0.000000,0.000000
C25-1-21,-15.029939,0.000000,0.000000
C25-1-22,-82.847954,0.000000,0.000000
C25-1-23,-83.780027,0.000000,0.000000
C25-1-24,-62.115130,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-46.820122,0.000000,0.000000
C25-2-4,-29.003387,0.000000,0.000000
C25-2-5,-36.816012,0.000000,0.000000
C25-2-6,-38.137405,0.000000,0.000000
C25-2-7,-36.362523,0.000000,0.000000
C25-2-8,-27.870650,0.000000,0.000000
C25-2-9,-39.829918,0.000000,0.000000
C25-2-10,-73.971050,0.000000,0.000000
C25-2-11,-64.428234,0.000000,0.000000
C25-2-12,-77.732608,0.000000,0.000000
C25-2-13,-82.569007,0.000000,0.000000
C25-2-14,-89.578143,0.000000,0.000000
C25-2-15,-20.266950,0.000000,0.000000
C25-2-16,-24.782310,0.000000,0.000000
C25-2-17,-71.670529,0.000000,0.000000
C25-2-18,-83.285383,0.000000,0.000000
C25-2-19,44.264933,0.000000,0.000000
C25-2-20,-25.372552,0.000000,0.000000
C25-2-21,-15.029939,0.000000,0.000000
C25-2-22,-82.847954,0.000000,0.000000
C25-2-23,-83.780027,0.000000,0.000000
C25-2-24,-62.115130,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-96.976167,0.000000,0.000000
C26-4,-132.029503,0.000000,0.000000
C26-5,-117.319062,0.000000,0.000000
C26-6,-115.493986,0.000000,0.000000
C26-7,-122.416850,0.000000,0.000000
C26-8,-137.629202,0.000000,0.000000
C26-9,-122.019454,0.000000,0.000000
C26-10,-64.241165,0.000000,0.000000
C26-11,-85.892362,0.000000,0.000000
C26-12,-63.267417,0.000000,0.000000
C26-13,-56.424548,0.000000,0.000000
C26-14,-37.893918,0.000000,0.000000
C26-15,-144.816288,0.000000,0.000000
C26-16,-136.722863,0.000000,0.000000
C26-17,-84.936069,0.000000,0.000000
C26-18,-72.695496,0.000000,0.000000
C26-19,-232.433701,0.000000,0.000000
C26-20,-150.886255,0.000000,0.000000
C26-21,-176.505868,0.000000,0.000000
C26-22,-60.619363,0.000000,0.000000
C26-23,-41.309973,0.000000,0.000000
C26-24,-85.489081,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-277.684846,0.000000,0.000000
C27-4,-212.197989,0.000000,0.000000
C27-5,-241.580367,0.000000,0.000000
C27-6,-246.830740,0.000000,0.000000
C27-7,-241.718692,0.000000,0.000000
C27-8,-209.515126,0.000000,0.000000
C27-9,-257.395601,0.000000,0.000000
C27-10,-388.316737,0.000000,0.000000
C27-11,-354.089974,0.000000,0.000000
C27-12,-405.076085,0.000000,0.000000
C27-13,-424.210085,0.000000,0.000000
C27-14,-446.954133,0.000000,0.000000
C27-15,-171.106791,0.000000,0.000000
C27-16,-188.333120,0.000000,0.000000
C27-17,-386.872297,0.000000,0.000000
C27-18,-434.073958,0.000000,0.000000
