,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,-15.680040,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,143.041328,0.000000,0.000000
C6-8,147.133300,0.000000,0.000000
C6-9,165.517509,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,155.556659,0.000000,0.000000
C6-12,106.480334,0.000000,0.000000
C6-13,75.637278,0.000000,0.000000
C6-14,66.202199,0.000000,0.000000
C6-15,60.365808,0.000000,0.000000
C6-16,54.407579,0.000000,0.000000
C6-17,59.058028,0.000000,0.000000
C6-18,60.219077,0.000000,0.000000
C6-19,7.889638,0.000000,0.000000
C6-20,0.838120,0.000000,0.000000
C6-21,-14.087674,0.000000,0.000000
C6-22,-11.120765,0.000000,0.000000
C6-23,-12.842560,0.000000,0.000000
C6-24,-8.195519,0.000000,0.000000
C7-1,183.840858,0.000000,0.000000
C7-2,182.611114,0.000000,0.000000
C7-3,184.066794,0.000000,0.000000
C7-4,106.720935,0.000000,0.000000
C7-5,97.291640,0.000000,0.000000
C7-6,96.855523,0.000000,0.000000
C7-7,19.168139,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-84.107560,0.000000,0.000000
C7-12,-166.279278,0.000000,0.000000
C7-13,-215.586530,0.000000,0.000000
C7-14,-216.730458,0.000000,0.000000
C7-15,-228.662264,0.000000,0.000000
C7-16,-230.434417,0.000000,0.000000
C7-17,-212.610627,0.000000,0.000000
C7-18,-230.137625,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-173.014712,0.000000,0.000000
C7-21,-145.726077,0.000000,0.000000
C7-22,-133.754363,0.000000,0.000000
C7-23,-115.902605,0.000000,0.000000
C7-24,-108.415247,0.000000,0.000000
C8-1,-46.314421,0.000000,0.000000
C8-2,-43.965516,0.000000,0.000000
C8-3,-43.256180,0.000000,0.000000
C8-4,-51.679892,0.000000,0.000000
C8-5,-56.288959,0.000000,0.000000
C8-6,-55.555882,0.000000,0.000000
C8-7,-61.660819,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-72.627109,0.000000,0.000000
C8-12,-70.773071,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-80.284844,0.000000,0.000000
C8-15,-91.905388,0.000000,0.000000
C8-16,-86.780519,0.000000,0.000000
C8-17,-79.497093,0.000000,0.000000
C8-18,-85.359394,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.774428,0.000000,0.000000
C8-21,-78.173126,0.000000,0.000000
C8-22,-70.345159,0.000000,0.000000
C8-23,-63.387643,0.000000,0.000000
C8-24,-56.586067,0.000000,0.000000
C9-1,-0.053515,0.000000,0.000000
C9-2,3.301455,0.000000,0.000000
C9-3,6.703575,0.000000,0.000000
C9-4,1.732754,0.000000,0.000000
C9-5,-4.645881,0.000000,0.000000
C9-6,-4.582720,0.000000,0.000000
C9-7,-15.431965,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-29.826659,0.000000,0.000000
C9-12,-37.699012,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-52.875082,0.000000,0.000000
C9-15,-65.619359,0.000000,0.000000
C9-16,-60.337017,0.000000,0.000000
C9-17,-52.146617,0.000000,0.000000
C9-18,-67.369028,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-81.441818,0.000000,0.000000
C9-21,-82.855597,0.000000,0.000000
C9-22,-75.149773,0.000000,0.000000
C9-23,-68.984772,0.000000,0.000000
C9-24,-62.198538,0.000000,0.000000
C10-1,-37.115105,0.000000,0.000000
C10-2,-32.927272,0.000000,0.000000
C10-3,-29.301617,0.000000,0.000000
C10-4,-31.402020,0.000000,0.000000
C10-5,-35.293319,0.000000,0.000000
C10-6,-34.958704,0.000000,0.000000
C10-7,-44.931783,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-74.102380,0.000000,0.000000
C10-12,-82.823863,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-97.183558,0.000000,0.000000
C10-15,-105.828156,0.000000,0.000000
C10-16,-103.352932,0.000000,0.000000
C10-17,-97.821450,0.000000,0.000000
C10-18,-105.110133,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-110.203626,0.000000,0.000000
C10-21,-109.311942,0.000000,0.000000
C10-22,-99.126615,0.000000,0.000000
C10-23,-90.255016,0.000000,0.000000
C10-24,-81.550334,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-61.431000,0.000000,0.000000
C12-1-2,-69.205349,0.000000,0.000000
C12-1-3,-81.823217,0.000000,0.000000
C12-1-4,-88.770182,0.000000,0.000000
C12-1-5,-89.013200,0.000000,0.000000
C12-1-6,-88.033883,0.000000,0.000000
C12-1-7,-91.762634,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-121.505308,0.000000,0.000000
C12-1-12,-121.187925,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-127.771846,0.000000,0.000000
C12-1-15,-131.446804,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-121.472315,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-78.829383,0.000000,0.000000
C12-1-21,-66.788342,0.000000,0.000000
C12-1-22,-53.209200,0.000000,0.000000
C12-1-23,-42.951059,0.000000,0.000000
C12-1-24,-37.551811,0.000000,0.000000
C13-2-1,-9.661900,0.000000,0.000000
C13-2-2,-16.674765,0.000000,0.000000
C13-2-3,-26.344681,0.000000,0.000000
C13-2-4,-25.472146,0.000000,0.000000
C13-2-5,-25.229128,0.000000,0.000000
C13-2-6,-25.131571,0.000000,0.000000
C13-2-7,-31.984282,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-68.445973,0.000000,0.000000
C13-2-12,-80.187590,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-89.897246,0.000000,0.000000
C13-2-15,-89.452911,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-89.977332,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-67.754230,0.000000,0.000000
C13-2-21,-58.686768,0.000000,0.000000
C13-2-22,-46.666174,0.000000,0.000000
C13-2-23,-38.361762,0.000000,0.000000
C13-2-24,-34.312947,0.000000,0.000000
C14-1,73.050467,0.000000,0.000000
C14-2,76.156107,0.000000,0.000000
C14-3,65.662213,0.000000,0.000000
C14-4,53.334707,0.000000,0.000000
C14-5,48.819909,0.000000,0.000000
C14-6,47.729882,0.000000,0.000000
C14-7,22.216180,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-53.172885,0.000000,0.000000
C14-12,-90.274078,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-113.741939,0.000000,0.000000
C14-15,-116.489967,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-130.307651,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-133.994576,0.000000,0.000000
C14-21,-129.950366,0.000000,0.000000
C14-22,-108.403675,0.000000,0.000000
C14-23,-93.396073,0.000000,0.000000
C14-24,-89.983063,0.000000,0.000000
C15-1,64.476918,0.000000,0.000000
C15-2,59.967639,0.000000,0.000000
C15-3,60.040462,0.000000,0.000000
C15-4,59.589968,0.000000,0.000000
C15-5,56.077682,0.000000,0.000000
C15-6,54.991768,0.000000,0.000000
C15-7,34.448846,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-37.630151,0.000000,0.000000
C15-12,-81.863052,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-119.568716,0.000000,0.000000
C15-15,-123.845911,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-131.013612,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-139.469759,0.000000,0.000000
C15-21,-140.087861,0.000000,0.000000
C15-22,-126.145263,0.000000,0.000000
C15-23,-117.452424,0.000000,0.000000
C15-24,-95.818237,0.000000,0.000000
C16-1,-26.056475,0.000000,0.000000
C16-2,-24.378607,0.000000,0.000000
C16-3,-40.732626,0.000000,0.000000
C16-4,-68.375054,0.000000,0.000000
C16-5,-73.897176,0.000000,0.000000
C16-6,-73.296882,0.000000,0.000000
C16-7,-93.141968,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-156.642133,0.000000,0.000000
C16-12,-170.954358,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-188.719934,0.000000,0.000000
C16-15,-199.480462,0.000000,0.000000
C16-16,-196.574735,0.000000,0.000000
C16-17,-188.553698,0.000000,0.000000
C16-18,-193.184263,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-157.408057,0.000000,0.000000
C16-21,-147.549442,0.000000,0.000000
C16-22,-122.668136,0.000000,0.000000
C16-23,-103.657779,0.000000,0.000000
C16-24,-97.580894,0.000000,0.000000
C17-1,-34.756727,0.000000,0.000000
C17-2,-40.806314,0.000000,0.000000
C17-3,-46.437457,0.000000,0.000000
C17-4,-62.027351,0.000000,0.000000
C17-5,-66.532146,0.000000,0.000000
C17-6,-65.927678,0.000000,0.000000
C17-7,-80.728524,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-140.869704,0.000000,0.000000
C17-12,-162.419030,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-194.632821,0.000000,0.000000
C17-15,-206.945115,0.000000,0.000000
C17-16,-205.956458,0.000000,0.000000
C17-17,-199.170979,0.000000,0.000000
C17-18,-193.900657,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-162.964154,0.000000,0.000000
C17-21,-157.836752,0.000000,0.000000
C17-22,-140.671914,0.000000,0.000000
C17-23,-128.069643,0.000000,0.000000
C17-24,-103.502303,0.000000,0.000000
C18-1,33.081383,0.000000,0.000000
C18-2,24.371430,0.000000,0.000000
C18-3,14.435142,0.000000,0.000000
C18-4,35.352866,0.000000,0.000000
C18-5,34.229271,0.000000,0.000000
C18-6,33.825332,0.000000,0.000000
C18-7,32.178027,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-50.704711,0.000000,0.000000
C18-12,-77.267083,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-113.214009,0.000000,0.000000
C18-15,-119.474256,0.000000,0.000000
C18-16,-122.339618,0.000000,0.000000
C18-17,-121.704207,0.000000,0.000000
C18-18,-119.016005,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-180.415055,0.000000,0.000000
C18-21,-212.463242,0.000000,0.000000
C18-22,-196.193870,0.000000,0.000000
C18-23,-193.447606,0.000000,0.000000
C18-24,-127.828540,0.000000,0.000000
C19-1,13.912609,0.000000,0.000000
C19-2,27.406070,0.000000,0.000000
C19-3,10.494445,0.000000,0.000000
C19-4,-50.393213,0.000000,0.000000
C19-5,-59.306538,0.000000,0.000000
C19-6,-59.392332,0.000000,0.000000
C19-7,-103.103815,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-159.110307,0.000000,0.000000
C19-12,-183.961352,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-189.247863,0.000000,0.000000
C19-15,-196.496173,0.000000,0.000000
C19-16,-192.870403,0.000000,0.000000
C19-17,-182.134934,0.000000,0.000000
C19-18,-204.475909,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-110.987578,0.000000,0.000000
C19-21,-65.036566,0.000000,0.000000
C19-22,-34.877941,0.000000,0.000000
C19-23,-3.606246,0.000000,0.000000
C19-24,-59.735417,0.000000,0.000000
C20-1,48.535206,0.000000,0.000000
C20-2,53.551145,0.000000,0.000000
C20-3,24.568348,0.000000,0.000000
C20-4,24.077757,0.000000,0.000000
C20-5,21.147136,0.000000,0.000000
C20-6,20.735784,0.000000,0.000000
C20-7,10.128647,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-78.720488,0.000000,0.000000
C20-12,-92.427958,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-102.711243,0.000000,0.000000
C20-15,-106.215167,0.000000,0.000000
C20-16,-105.675333,0.000000,0.000000
C20-17,-102.845261,0.000000,0.000000
C20-18,-117.743512,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-170.546039,0.000000,0.000000
C20-21,-194.190407,0.000000,0.000000
C20-22,-164.214659,0.000000,0.000000
C20-23,-150.086033,0.000000,0.000000
C20-24,-117.310639,0.000000,0.000000
C21-1,50.309984,0.000000,0.000000
C21-2,19.151847,0.000000,0.000000
C21-3,15.667990,0.000000,0.000000
C21-4,-26.515140,0.000000,0.000000
C21-5,-31.601600,0.000000,0.000000
C21-6,-31.671694,0.000000,0.000000
C21-7,-56.408325,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-99.779367,0.000000,0.000000
C21-12,-151.854124,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-211.490295,0.000000,0.000000
C21-15,-224.575858,0.000000,0.000000
C21-16,-228.161508,0.000000,0.000000
C21-17,-222.073821,0.000000,0.000000
C21-18,-195.337424,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-73.612873,0.000000,0.000000
C21-21,-38.017539,0.000000,0.000000
C21-22,-33.894184,0.000000,0.000000
C21-23,-27.852701,0.000000,0.000000
C21-24,-15.434901,0.000000,0.000000
C22-1,29.314697,0.000000,0.000000
C22-2,-8.192251,0.000000,0.000000
C22-3,3.913958,0.000000,0.000000
C22-4,-42.847137,0.000000,0.000000
C22-5,-46.901353,0.000000,0.000000
C22-6,-46.752551,0.000000,0.000000
C22-7,-68.480260,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-67.816267,0.000000,0.000000
C22-12,-118.313886,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-179.131252,0.000000,0.000000
C22-15,-191.787704,0.000000,0.000000
C22-16,-196.083337,0.000000,0.000000
C22-17,-190.857335,0.000000,0.000000
C22-18,-152.828063,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,12.020243,0.000000,0.000000
C22-21,64.752164,0.000000,0.000000
C22-22,52.811124,0.000000,0.000000
C22-23,51.751927,0.000000,0.000000
C22-24,47.514084,0.000000,0.000000
C23-1,62.204368,0.000000,0.000000
C23-2,-25.952237,0.000000,0.000000
C23-3,2.485474,0.000000,0.000000
C23-4,-125.268252,0.000000,0.000000
C23-5,-134.181578,0.000000,0.000000
C23-6,-133.561582,0.000000,0.000000
C23-7,-184.208212,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-283.605403,0.000000,0.000000
C23-12,-315.943953,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-331.909363,0.000000,0.000000
C23-15,-341.275040,0.000000,0.000000
C23-16,-339.091536,0.000000,0.000000
C23-17,-327.067234,0.000000,0.000000
C23-18,-306.173763,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-71.585171,0.000000,0.000000
C23-21,-15.147562,0.000000,0.000000
C23-22,-39.790911,0.000000,0.000000
C23-23,-36.888354,0.000000,0.000000
C23-24,10.944212,0.000000,0.000000
C24-1,66.442205,0.000000,0.000000
C24-2,42.954775,0.000000,0.000000
C24-3,41.997808,0.000000,0.000000
C24-4,75.509496,0.000000,0.000000
C24-5,75.709431,0.000000,0.000000
C24-6,75.622885,0.000000,0.000000
C24-7,65.552856,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,119.998614,0.000000,0.000000
C24-12,77.474721,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,14.968768,0.000000,0.000000
C24-15,6.054998,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-41.781796,0.000000,0.000000
C24-18,-33.635160,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-130.463440,0.000000,0.000000
C24-21,-140.640362,0.000000,0.000000
C24-22,-114.806103,0.000000,0.000000
C24-23,-109.143716,0.000000,0.000000
C24-24,-90.910018,0.000000,0.000000
C25-1-1,38.529578,0.000000,0.000000
C25-1-2,16.852289,0.000000,0.000000
C25-1-3,19.399135,0.000000,0.000000
C25-1-4,-45.567959,0.000000,0.000000
C25-1-5,-50.382574,0.000000,0.000000
C25-1-6,-49.980723,0.000000,0.000000
C25-1-7,-89.455487,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-154.266864,0.000000,0.000000
C25-1-12,-180.208145,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-182.905529,0.000000,0.000000
C25-1-15,-186.144458,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-194.293279,0.000000,0.000000
C25-1-18,-188.263740,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-74.529361,0.000000,0.000000
C25-1-21,-50.003925,0.000000,0.000000
C25-1-22,-47.711746,0.000000,0.000000
C25-1-23,-32.212055,0.000000,0.000000
C25-1-24,-29.724734,0.000000,0.000000
C25-2-1,38.529578,0.000000,0.000000
C25-2-2,16.852289,0.000000,0.000000
C25-2-3,19.399135,0.000000,0.000000
C25-2-4,-45.567959,0.000000,0.000000
C25-2-5,-50.382574,0.000000,0.000000
C25-2-6,-49.980723,0.000000,0.000000
C25-2-7,-89.455487,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-154.266864,0.000000,0.000000
C25-2-12,-180.208145,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-182.905529,0.000000,0.000000
C25-2-15,-186.144458,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-194.293279,0.000000,0.000000
C25-2-18,-188.263740,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-74.529361,0.000000,0.000000
C25-2-21,-50.003925,0.000000,0.000000
C25-2-22,-47.711746,0.000000,0.000000
C25-2-23,-32.212055,0.000000,0.000000
C25-2-24,-29.724734,0.000000,0.000000
C26-1,-280.690858,0.000000,0.000000
C26-2,-206.427781,0.000000,0.000000
C26-3,-205.500128,0.000000,0.000000
C26-4,-106.720935,0.000000,0.000000
C26-5,-97.291640,0.000000,0.000000
C26-6,-96.855523,0.000000,0.000000
C26-7,-19.168139,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,84.107560,0.000000,0.000000
C26-12,166.279278,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,216.730458,0.000000,0.000000
C26-15,228.662264,0.000000,0.000000
C26-16,230.434417,0.000000,0.000000
C26-17,212.610627,0.000000,0.000000
C26-18,203.212625,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,65.564712,0.000000,0.000000
C26-21,33.259410,0.000000,0.000000
C26-22,22.296030,0.000000,0.000000
C26-23,3.835938,0.000000,0.000000
C26-24,-3.176420,0.000000,0.000000
C27-1,31.266509,0.000000,0.000000
C27-2,-29.542793,0.000000,0.000000
C27-3,-17.063864,0.000000,0.000000
C27-4,-276.976143,0.000000,0.000000
C27-5,-294.830209,0.000000,0.000000
C27-6,-292.730072,0.000000,0.000000
C27-7,-414.532079,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-466.479414,0.000000,0.000000
C27-12,-499.911257,0.000000,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-482.661213,0.000000,0.000000
