,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-91.478322,0.000000,0.000000
C12-1-4,-79.900393,0.000000,0.000000
C12-1-5,-81.119601,0.000000,0.000000
C12-1-6,-86.099905,0.000000,0.000000
C12-1-7,-105.042424,0.000000,0.000000
C12-1-8,-110.752587,0.000000,0.000000
C12-1-9,-114.484667,0.000000,0.000000
C12-1-10,-119.332467,0.000000,0.000000
C12-1-11,-119.647911,0.000000,0.000000
C12-1-12,-120.287667,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-119.736678,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.140664,0.000000,0.000000
C12-1-17,-99.509341,0.000000,0.000000
C12-1-18,-93.485790,0.000000,0.000000
C12-1-19,-81.209040,0.000000,0.000000
C12-1-20,-82.523951,0.000000,0.000000
C12-1-21,-120.765999,0.000000,0.000000
C12-1-22,-107.916591,0.000000,0.000000
C12-1-23,-83.743631,0.000000,0.000000
C12-1-24,-91.355886,0.000000,0.000000
C13-2-1,-33.585118,0.000000,0.000000
C13-2-2,-29.649622,0.000000,0.000000
C13-2-3,-27.071504,0.000000,0.000000
C13-2-4,-37.478918,0.000000,0.000000
C13-2-5,-38.460279,0.000000,0.000000
C13-2-6,-41.299019,0.000000,0.000000
C13-2-7,-39.773773,0.000000,0.000000
C13-2-8,-44.364149,0.000000,0.000000
C13-2-9,-49.574808,0.000000,0.000000
C13-2-10,-51.141434,0.000000,0.000000
C13-2-11,-53.775689,0.000000,0.000000
C13-2-12,-53.463678,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-52.235483,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.992205,0.000000,0.000000
C13-2-17,-41.595818,0.000000,0.000000
C13-2-18,-33.583595,0.000000,0.000000
C13-2-19,-56.548900,0.000000,0.000000
C13-2-20,-28.334056,0.000000,0.000000
C13-2-21,-54.530426,0.000000,0.000000
C13-2-22,-59.139404,0.000000,0.000000
C13-2-23,-70.343050,0.000000,0.000000
C13-2-24,-50.978818,0.000000,0.000000
C14-1,37.059885,0.000000,0.000000
C14-2,51.121259,0.000000,0.000000
C14-3,48.838251,0.000000,0.000000
C14-4,-12.884861,0.000000,0.000000
C14-5,-14.897609,0.000000,0.000000
C14-6,-15.368554,0.000000,0.000000
C14-7,30.154658,0.000000,0.000000
C14-8,21.492235,0.000000,0.000000
C14-9,22.174653,0.000000,0.000000
C14-10,12.401071,0.000000,0.000000
C14-11,16.809354,0.000000,0.000000
C14-12,14.851417,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,13.281233,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,8.950936,0.000000,0.000000
C14-17,32.037010,0.000000,0.000000
C14-18,43.531779,0.000000,0.000000
C14-19,-86.921785,0.000000,0.000000
C14-20,-4.615775,0.000000,0.000000
C14-21,-2.080747,0.000000,0.000000
C14-22,-28.180322,0.000000,0.000000
C14-23,-118.767841,0.000000,0.000000
C14-24,-30.125516,0.000000,0.000000
C15-1,39.967937,0.000000,0.000000
C15-2,58.087667,0.000000,0.000000
C15-3,56.391920,0.000000,0.000000
C15-4,2.791596,0.000000,0.000000
C15-5,1.321425,0.000000,0.000000
C15-6,1.684521,0.000000,0.000000
C15-7,42.727619,0.000000,0.000000
C15-8,35.119765,0.000000,0.000000
C15-9,33.488825,0.000000,0.000000
C15-10,20.628201,0.000000,0.000000
C15-11,23.780944,0.000000,0.000000
C15-12,21.698498,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,21.225687,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,23.060834,0.000000,0.000000
C15-17,21.575804,0.000000,0.000000
C15-18,7.304650,0.000000,0.000000
C15-19,-105.137165,0.000000,0.000000
C15-20,-7.229815,0.000000,0.000000
C15-21,14.920544,0.000000,0.000000
C15-22,4.210751,0.000000,0.000000
C15-23,-102.360048,0.000000,0.000000
C15-24,-17.903397,0.000000,0.000000
C16-1,-72.590167,0.000000,0.000000
C16-2,-69.946537,0.000000,0.000000
C16-3,-75.083737,0.000000,0.000000
C16-4,-95.171729,0.000000,0.000000
C16-5,-97.674518,0.000000,0.000000
C16-6,-102.296897,0.000000,0.000000
C16-7,-95.711310,0.000000,0.000000
C16-8,-106.668827,0.000000,0.000000
C16-9,-103.114893,0.000000,0.000000
C16-10,-119.382827,0.000000,0.000000
C16-11,-110.421902,0.000000,0.000000
C16-12,-114.250688,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-117.154643,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-115.060530,0.000000,0.000000
C16-17,-79.567079,0.000000,0.000000
C16-18,-71.751027,0.000000,0.000000
C16-19,-135.930048,0.000000,0.000000
C16-20,-109.555354,0.000000,0.000000
C16-21,-130.294344,0.000000,0.000000
C16-22,-122.993165,0.000000,0.000000
C16-23,-146.456597,0.000000,0.000000
C16-24,-108.710719,0.000000,0.000000
C17-1,-69.639138,0.000000,0.000000
C17-2,-62.877177,0.000000,0.000000
C17-3,-67.418438,0.000000,0.000000
C17-4,-79.263600,0.000000,0.000000
C17-5,-81.215794,0.000000,0.000000
C17-6,-84.991807,0.000000,0.000000
C17-7,-82.952543,0.000000,0.000000
C17-8,-92.839904,0.000000,0.000000
C17-9,-91.633517,0.000000,0.000000
C17-10,-111.034114,0.000000,0.000000
C17-11,-103.347283,0.000000,0.000000
C17-12,-107.302419,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-109.092784,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-100.742111,0.000000,0.000000
C17-17,-90.182884,0.000000,0.000000
C17-18,-108.513532,0.000000,0.000000
C17-19,-154.414621,0.000000,0.000000
C17-20,-112.208025,0.000000,0.000000
C17-21,-113.041802,0.000000,0.000000
C17-22,-90.123407,0.000000,0.000000
C17-23,-129.806324,0.000000,0.000000
C17-24,-96.307978,0.000000,0.000000
C18-1,15.971842,0.000000,0.000000
C18-2,37.524753,0.000000,0.000000
C18-3,35.494955,0.000000,0.000000
C18-4,25.957043,0.000000,0.000000
C18-5,26.164955,0.000000,0.000000
C18-6,28.129657,0.000000,0.000000
C18-7,39.609597,0.000000,0.000000
C18-8,31.736459,0.000000,0.000000
C18-9,19.815932,0.000000,0.000000
C18-10,-21.278046,0.000000,0.000000
C18-11,-19.115250,0.000000,0.000000
C18-12,-24.498172,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-20.677871,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,27.780081,0.000000,0.000000
C18-17,-65.272903,0.000000,0.000000
C18-18,-133.267815,0.000000,0.000000
C18-19,-200.474449,0.000000,0.000000
C18-20,-3.555798,0.000000,0.000000
C18-21,3.938451,0.000000,0.000000
C18-22,47.947458,0.000000,0.000000
C18-23,-93.578040,0.000000,0.000000
C18-24,-45.210483,0.000000,0.000000
C19-1,-51.502125,0.000000,0.000000
C19-2,-56.350032,0.000000,0.000000
C19-3,-61.740440,0.000000,0.000000
C19-4,-134.013633,0.000000,0.000000
C19-5,-138.737082,0.000000,0.000000
C19-6,-145.795108,0.000000,0.000000
C19-7,-105.166249,0.000000,0.000000
C19-8,-116.913051,0.000000,0.000000
C19-9,-100.756172,0.000000,0.000000
C19-10,-85.703710,0.000000,0.000000
C19-11,-74.497298,0.000000,0.000000
C19-12,-74.901099,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.195539,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-133.889675,0.000000,0.000000
C19-17,17.742835,0.000000,0.000000
C19-18,105.048568,0.000000,0.000000
C19-19,-22.377383,0.000000,0.000000
C19-20,-110.615331,0.000000,0.000000
C19-21,-136.313542,0.000000,0.000000
C19-22,-199.120945,0.000000,0.000000
C19-23,-171.646398,0.000000,0.000000
C19-24,-93.625752,0.000000,0.000000
C20-1,10.730077,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,21.879467,0.000000,0.000000
C20-4,-2.299772,0.000000,0.000000
C20-5,-3.069853,0.000000,0.000000
C20-6,-2.608509,0.000000,0.000000
C20-7,16.946835,0.000000,0.000000
C20-8,7.172835,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-36.107448,0.000000,0.000000
C20-11,-31.681541,0.000000,0.000000
C20-12,-36.840037,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-34.997749,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,2.346990,0.000000,0.000000
C20-17,-46.416580,0.000000,0.000000
C20-18,-67.968414,0.000000,0.000000
C20-19,-167.641226,0.000000,0.000000
C20-20,1.156008,0.000000,0.000000
C20-21,-26.706376,0.000000,0.000000
C20-22,-10.437450,0.000000,0.000000
C20-23,-123.153087,0.000000,0.000000
C20-24,-67.240853,0.000000,0.000000
C21-1,-26.826278,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-32.905985,0.000000,0.000000
C21-4,-74.172232,0.000000,0.000000
C21-5,-76.824517,0.000000,0.000000
C21-6,-80.698777,0.000000,0.000000
C21-7,-57.171759,0.000000,0.000000
C21-8,-64.892974,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-54.298464,0.000000,0.000000
C21-11,-47.884799,0.000000,0.000000
C21-12,-48.763884,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-52.869349,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-70.244933,0.000000,0.000000
C21-17,22.984499,0.000000,0.000000
C21-18,22.776198,0.000000,0.000000
C21-19,-26.360560,0.000000,0.000000
C21-20,-54.102181,0.000000,0.000000
C21-21,-71.414882,0.000000,0.000000
C21-22,-75.475206,0.000000,0.000000
C21-23,-109.013286,0.000000,0.000000
C21-24,-46.970522,0.000000,0.000000
C22-1,-35.829801,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-48.759713,0.000000,0.000000
C22-4,-81.428936,0.000000,0.000000
C22-5,-83.961209,0.000000,0.000000
C22-6,-88.535321,0.000000,0.000000
C22-7,-73.093204,0.000000,0.000000
C22-8,-76.309363,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-40.618316,0.000000,0.000000
C22-11,-35.909328,0.000000,0.000000
C22-12,-34.043391,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-39.637183,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-79.613955,0.000000,0.000000
C22-17,51.235543,0.000000,0.000000
C22-18,62.893967,0.000000,0.000000
C22-19,63.101202,0.000000,0.000000
C22-20,-60.958620,0.000000,0.000000
C22-21,-64.888936,0.000000,0.000000
C22-22,-78.391924,0.000000,0.000000
C22-23,-53.597018,0.000000,0.000000
C22-24,-15.271031,0.000000,0.000000
C23-1,-109.039089,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-139.438636,0.000000,0.000000
C23-4,-210.944668,0.000000,0.000000
C23-5,-217.110381,0.000000,0.000000
C23-6,-229.293052,0.000000,0.000000
C23-7,-200.079568,0.000000,0.000000
C23-8,-218.577398,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.433226,0.000000,0.000000
C23-11,-188.160063,0.000000,0.000000
C23-12,-188.778669,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-195.907023,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-209.209866,0.000000,0.000000
C23-17,40.296942,0.000000,0.000000
C23-18,22.776460,0.000000,0.000000
C23-19,21.830476,0.000000,0.000000
C23-20,-195.897549,0.000000,0.000000
C23-21,-217.228767,0.000000,0.000000
C23-22,-138.385347,0.000000,0.000000
C23-23,-139.627308,0.000000,0.000000
C23-24,-108.879354,0.000000,0.000000
C24-1,39.790958,0.000000,0.000000
C24-2,84.833174,0.000000,0.000000
C24-3,89.873222,0.000000,0.000000
C24-4,91.297553,0.000000,0.000000
C24-5,74.745111,0.000000,0.000000
C24-6,80.376240,0.000000,0.000000
C24-7,74.473492,0.000000,0.000000
C24-8,83.212756,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,62.778795,0.000000,0.000000
C24-11,58.228177,0.000000,0.000000
C24-12,57.867956,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,62.612614,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,69.097811,0.000000,0.000000
C24-17,-6.926906,0.000000,0.000000
C24-18,-17.437994,0.000000,0.000000
C24-19,-183.818704,0.000000,0.000000
C24-20,57.606089,0.000000,0.000000
C24-21,101.626121,0.000000,0.000000
C24-22,59.783020,0.000000,0.000000
C24-23,-109.337932,0.000000,0.000000
C24-24,41.436313,0.000000,0.000000
C25-1-1,-46.526821,0.000000,0.000000
C25-1-2,-59.111334,0.000000,0.000000
C25-1-3,-62.144572,0.000000,0.000000
C25-1-4,-108.196835,0.000000,0.000000
C25-1-5,-102.756083,0.000000,0.000000
C25-1-6,-113.953821,0.000000,0.000000
C25-1-7,-93.121354,0.000000,0.000000
C25-1-8,-112.050715,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-102.337760,0.000000,0.000000
C25-1-11,-96.263270,0.000000,0.000000
C25-1-12,-97.048161,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.057508,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-110.680425,0.000000,0.000000
C25-1-17,9.463819,0.000000,0.000000
C25-1-18,43.060493,0.000000,0.000000
C25-1-19,-38.195022,0.000000,0.000000
C25-1-20,-109.466509,0.000000,0.000000
C25-1-21,-112.250685,0.000000,0.000000
C25-1-22,-85.637149,0.000000,0.000000
C25-1-23,-108.160749,0.000000,0.000000
C25-1-24,-53.757567,0.000000,0.000000
C25-2-1,-46.526821,0.000000,0.000000
C25-2-2,-59.111334,0.000000,0.000000
C25-2-3,-62.144572,0.000000,0.000000
C25-2-4,-108.196835,0.000000,0.000000
C25-2-5,-102.756083,0.000000,0.000000
C25-2-6,-113.953821,0.000000,0.000000
C25-2-7,-93.121354,0.000000,0.000000
C25-2-8,-112.050715,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-102.337760,0.000000,0.000000
C25-2-11,-96.263270,0.000000,0.000000
C25-2-12,-97.048161,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.057508,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-110.680425,0.000000,0.000000
C25-2-17,9.463819,0.000000,0.000000
C25-2-18,43.060493,0.000000,0.000000
C25-2-19,-38.195022,0.000000,0.000000
C25-2-20,-109.466509,0.000000,0.000000
C25-2-21,-112.250685,0.000000,0.000000
C25-2-22,-85.637149,0.000000,0.000000
C25-2-23,-108.160749,0.000000,0.000000
C25-2-24,-53.757567,0.000000,0.000000
C26-1,-83.224820,0.000000,0.000000
C26-2,-97.532208,0.000000,0.000000
C26-3,-92.544534,0.000000,0.000000
C26-4,-0.610778,0.000000,0.000000
C26-5,2.703467,0.000000,0.000000
C26-6,11.094040,0.000000,0.000000
C26-7,-43.321104,0.000000,0.000000
C26-8,-25.232964,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-40.671609,0.000000,0.000000
C26-11,-51.428939,0.000000,0.000000
C26-12,-49.849932,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-42.670485,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-27.798175,0.000000,0.000000
C26-17,-195.521770,0.000000,0.000000
C26-18,-261.179513,0.000000,0.000000
C26-19,60.040447,0.000000,0.000000
C26-20,-33.977563,0.000000,0.000000
C26-21,-64.857746,0.000000,0.000000
C26-22,-67.416662,0.000000,0.000000
C26-23,160.640923,0.000000,0.000000
C26-24,-86.353953,0.000000,0.000000
C27-1,-264.069895,0.000000,0.000000
C27-2,-297.267536,0.000000,0.000000
C27-3,-295.038135,0.000000,0.000000
C27-4,-437.437938,0.000000,0.000000
C27-5,-468.381303,0.000000,0.000000
C27-6,-494.185235,0.000000,0.000000
C27-7,-455.971799,0.000000,0.000000
C27-8,-490.900575,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.124676,0.000000,0.000000
C27-11,-453.355244,0.000000,0.000000
C27-12,-453.800082,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.424636,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-481.139672,0.000000,0.000000
