,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-72.702468,0.000000,0.000000
C11-18,-12.910946,0.000000,0.000000
C11-19,-18.683045,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-92.744419,0.000000,0.000000
C12-1-2,-95.018413,0.000000,0.000000
C12-1-3,-93.205194,0.000000,0.000000
C12-1-4,-89.574028,0.000000,0.000000
C12-1-5,-71.503879,0.000000,0.000000
C12-1-6,-64.624953,0.000000,0.000000
C12-1-7,-66.412066,0.000000,0.000000
C12-1-8,-67.381795,0.000000,0.000000
C12-1-9,-73.182504,0.000000,0.000000
C12-1-10,-78.688421,0.000000,0.000000
C12-1-11,-86.459092,0.000000,0.000000
C12-1-12,-98.103854,0.000000,0.000000
C12-1-13,-113.073410,0.000000,0.000000
C12-1-14,-120.418468,0.000000,0.000000
C12-1-15,-120.346310,0.000000,0.000000
C12-1-16,-119.193331,0.000000,0.000000
C12-1-17,-120.222612,0.000000,0.000000
C12-1-18,-93.907023,0.000000,0.000000
C12-1-19,-93.041769,0.000000,0.000000
C12-1-20,-122.602994,0.000000,0.000000
C12-1-21,-120.666330,0.000000,0.000000
C12-1-22,-116.348074,0.000000,0.000000
C12-1-23,-109.446388,0.000000,0.000000
C12-1-24,-102.636023,0.000000,0.000000
C13-2-1,-39.945236,0.000000,0.000000
C13-2-2,-31.771843,0.000000,0.000000
C13-2-3,-30.260798,0.000000,0.000000
C13-2-4,-29.375832,0.000000,0.000000
C13-2-5,-18.170881,0.000000,0.000000
C13-2-6,-10.816442,0.000000,0.000000
C13-2-7,-10.157981,0.000000,0.000000
C13-2-8,-12.045148,0.000000,0.000000
C13-2-9,-16.493538,0.000000,0.000000
C13-2-10,-22.098967,0.000000,0.000000
C13-2-11,-28.121302,0.000000,0.000000
C13-2-12,-39.002979,0.000000,0.000000
C13-2-13,-48.596676,0.000000,0.000000
C13-2-14,-52.256002,0.000000,0.000000
C13-2-15,-52.000415,0.000000,0.000000
C13-2-16,-51.093287,0.000000,0.000000
C13-2-17,-51.936831,0.000000,0.000000
C13-2-18,-26.954097,0.000000,0.000000
C13-2-19,-31.833304,0.000000,0.000000
C13-2-20,-56.532722,0.000000,0.000000
C13-2-21,-52.382705,0.000000,0.000000
C13-2-22,-48.788276,0.000000,0.000000
C13-2-23,-43.376137,0.000000,0.000000
C13-2-24,-37.966318,0.000000,0.000000
C14-1,10.993533,0.000000,0.000000
C14-2,46.442099,0.000000,0.000000
C14-3,49.637509,0.000000,0.000000
C14-4,51.743016,0.000000,0.000000
C14-5,68.962421,0.000000,0.000000
C14-6,72.737842,0.000000,0.000000
C14-7,59.785106,0.000000,0.000000
C14-8,55.560002,0.000000,0.000000
C14-9,48.719958,0.000000,0.000000
C14-10,30.695764,0.000000,0.000000
C14-11,32.058227,0.000000,0.000000
C14-12,19.241937,0.000000,0.000000
C14-13,4.487820,0.000000,0.000000
C14-14,11.233064,0.000000,0.000000
C14-15,11.267922,0.000000,0.000000
C14-16,11.873867,0.000000,0.000000
C14-17,10.940373,0.000000,0.000000
C14-18,23.518273,0.000000,0.000000
C14-19,9.686648,0.000000,0.000000
C14-20,11.881808,0.000000,0.000000
C14-21,10.222647,0.000000,0.000000
C14-22,16.473377,0.000000,0.000000
C14-23,23.818455,0.000000,0.000000
C14-24,33.619830,0.000000,0.000000
C15-1,24.507652,0.000000,0.000000
C15-2,54.596537,0.000000,0.000000
C15-3,56.952185,0.000000,0.000000
C15-4,60.023057,0.000000,0.000000
C15-5,62.462566,0.000000,0.000000
C15-6,56.937329,0.000000,0.000000
C15-7,53.392164,0.000000,0.000000
C15-8,46.886366,0.000000,0.000000
C15-9,39.280492,0.000000,0.000000
C15-10,40.886351,0.000000,0.000000
C15-11,22.509024,0.000000,0.000000
C15-12,16.799251,0.000000,0.000000
C15-13,20.355151,0.000000,0.000000
C15-14,17.852041,0.000000,0.000000
C15-15,18.556028,0.000000,0.000000
C15-16,21.093141,0.000000,0.000000
C15-17,18.977847,0.000000,0.000000
C15-18,26.438996,0.000000,0.000000
C15-19,14.153849,0.000000,0.000000
C15-20,16.652236,0.000000,0.000000
C15-21,17.789182,0.000000,0.000000
C15-22,24.728383,0.000000,0.000000
C15-23,36.068672,0.000000,0.000000
C15-24,45.204366,0.000000,0.000000
C16-1,-91.023983,0.000000,0.000000
C16-2,-75.269924,0.000000,0.000000
C16-3,-71.442506,0.000000,0.000000
C16-4,-63.991281,0.000000,0.000000
C16-5,-33.231480,0.000000,0.000000
C16-6,-30.320504,0.000000,0.000000
C16-7,-48.197474,0.000000,0.000000
C16-8,-50.709538,0.000000,0.000000
C16-9,-60.267753,0.000000,0.000000
C16-10,-78.365735,0.000000,0.000000
C16-11,-80.366613,0.000000,0.000000
C16-12,-94.849073,0.000000,0.000000
C16-13,-120.224899,0.000000,0.000000
C16-14,-120.512811,0.000000,0.000000
C16-15,-120.832419,0.000000,0.000000
C16-16,-119.741734,0.000000,0.000000
C16-17,-121.048472,0.000000,0.000000
C16-18,-105.705276,0.000000,0.000000
C16-19,-108.624301,0.000000,0.000000
C16-20,-115.805546,0.000000,0.000000
C16-21,-121.772635,0.000000,0.000000
C16-22,-114.028737,0.000000,0.000000
C16-23,-103.692456,0.000000,0.000000
C16-24,-91.035815,0.000000,0.000000
C17-1,-77.310148,0.000000,0.000000
C17-2,-66.994978,0.000000,0.000000
C17-3,-64.019731,0.000000,0.000000
C17-4,-55.588876,0.000000,0.000000
C17-5,-39.827392,0.000000,0.000000
C17-6,-46.354523,0.000000,0.000000
C17-7,-54.684894,0.000000,0.000000
C17-8,-59.511356,0.000000,0.000000
C17-9,-69.846718,0.000000,0.000000
C17-10,-68.024548,0.000000,0.000000
C17-11,-90.056938,0.000000,0.000000
C17-12,-97.327857,0.000000,0.000000
C17-13,-104.123076,0.000000,0.000000
C17-14,-113.796017,0.000000,0.000000
C17-15,-113.436607,0.000000,0.000000
C17-16,-110.386215,0.000000,0.000000
C17-17,-112.892217,0.000000,0.000000
C17-18,-102.741389,0.000000,0.000000
C17-19,-104.091082,0.000000,0.000000
C17-20,-110.964618,0.000000,0.000000
C17-21,-114.094279,0.000000,0.000000
C17-22,-105.651736,0.000000,0.000000
C17-23,-91.261201,0.000000,0.000000
C17-24,-79.280079,0.000000,0.000000
C18-1,34.057970,0.000000,0.000000
C18-2,37.877362,0.000000,0.000000
C18-3,37.585837,0.000000,0.000000
C18-4,42.017205,0.000000,0.000000
C18-5,38.248413,0.000000,0.000000
C18-6,2.319413,0.000000,0.000000
C18-7,44.497364,0.000000,0.000000
C18-8,45.044063,0.000000,0.000000
C18-9,39.947084,0.000000,0.000000
C18-10,68.577142,0.000000,0.000000
C18-11,5.855099,0.000000,0.000000
C18-12,12.469238,0.000000,0.000000
C18-13,31.590254,0.000000,0.000000
C18-14,-32.789208,0.000000,0.000000
C18-15,-29.578948,0.000000,0.000000
C18-16,-15.276326,0.000000,0.000000
C18-17,-24.948872,0.000000,0.000000
C18-18,-36.929809,0.000000,0.000000
C18-19,-39.791611,0.000000,0.000000
C18-20,-41.867676,0.000000,0.000000
C18-21,-29.229471,0.000000,0.000000
C18-22,-13.898349,0.000000,0.000000
C18-23,26.500921,0.000000,0.000000
C18-24,39.154810,0.000000,0.000000
C19-1,-114.088420,0.000000,0.000000
C19-2,-66.705187,0.000000,0.000000
C19-3,-59.390834,0.000000,0.000000
C19-4,-54.265470,0.000000,0.000000
C19-5,-2.517472,0.000000,0.000000
C19-6,40.097925,0.000000,0.000000
C19-7,-32.909733,0.000000,0.000000
C19-8,-40.193599,0.000000,0.000000
C19-9,-51.494878,0.000000,0.000000
C19-10,-116.247113,0.000000,0.000000
C19-11,-54.163484,0.000000,0.000000
C19-12,-88.076374,0.000000,0.000000
C19-13,-147.327333,0.000000,0.000000
C19-14,-76.490539,0.000000,0.000000
C19-15,-79.985550,0.000000,0.000000
C19-16,-92.591541,0.000000,0.000000
C19-17,-85.159228,0.000000,0.000000
C19-18,-45.257193,0.000000,0.000000
C19-19,-59.146043,0.000000,0.000000
C19-20,-62.056062,0.000000,0.000000
C19-21,-82.320517,0.000000,0.000000
C19-22,-83.657012,0.000000,0.000000
C19-23,-106.374922,0.000000,0.000000
C19-24,-96.570796,0.000000,0.000000
C20-1,9.698770,0.000000,0.000000
C20-2,23.178989,0.000000,0.000000
C20-3,24.401133,0.000000,0.000000
C20-4,27.092433,0.000000,0.000000
C20-5,49.964403,0.000000,0.000000
C20-6,30.799839,0.000000,0.000000
C20-7,56.020643,0.000000,0.000000
C20-8,60.678293,0.000000,0.000000
C20-9,56.961721,0.000000,0.000000
C20-10,50.208609,0.000000,0.000000
C20-11,23.067538,0.000000,0.000000
C20-12,16.872178,0.000000,0.000000
C20-13,2.989391,0.000000,0.000000
C20-14,-44.719913,0.000000,0.000000
C20-15,-42.715759,0.000000,0.000000
C20-16,-31.894067,0.000000,0.000000
C20-17,-39.436419,0.000000,0.000000
C20-18,-42.194413,0.000000,0.000000
C20-19,-47.843741,0.000000,0.000000
C20-20,-50.466373,0.000000,0.000000
C20-21,-42.868149,0.000000,0.000000
C20-22,-28.777997,0.000000,0.000000
C20-23,4.419905,0.000000,0.000000
C20-24,18.273684,0.000000,0.000000
C21-1,-62.501266,0.000000,0.000000
C21-2,-35.577429,0.000000,0.000000
C21-3,-31.468678,0.000000,0.000000
C21-4,-22.658252,0.000000,0.000000
C21-5,5.004104,0.000000,0.000000
C21-6,32.574634,0.000000,0.000000
C21-7,0.653293,0.000000,0.000000
C21-8,-0.569949,0.000000,0.000000
C21-9,-17.419614,0.000000,0.000000
C21-10,-5.538473,0.000000,0.000000
C21-11,-23.657118,0.000000,0.000000
C21-12,-43.700783,0.000000,0.000000
C21-13,-59.132316,0.000000,0.000000
C21-14,-50.265729,0.000000,0.000000
C21-15,-52.164820,0.000000,0.000000
C21-16,-57.399007,0.000000,0.000000
C21-17,-54.477952,0.000000,0.000000
C21-18,-34.107980,0.000000,0.000000
C21-19,-42.093492,0.000000,0.000000
C21-20,-43.846009,0.000000,0.000000
C21-21,-53.436949,0.000000,0.000000
C21-22,-52.145357,0.000000,0.000000
C21-23,-59.612434,0.000000,0.000000
C21-24,-52.349397,0.000000,0.000000
C22-1,-75.036364,0.000000,0.000000
C22-2,-52.455196,0.000000,0.000000
C22-3,-48.548462,0.000000,0.000000
C22-4,-40.210198,0.000000,0.000000
C22-5,-21.987279,0.000000,0.000000
C22-6,19.325830,0.000000,0.000000
C22-7,-30.179557,0.000000,0.000000
C22-8,-34.113139,0.000000,0.000000
C22-9,-50.849025,0.000000,0.000000
C22-10,-33.876380,0.000000,0.000000
C22-11,-39.103245,0.000000,0.000000
C22-12,-58.032650,0.000000,0.000000
C22-13,-67.578453,0.000000,0.000000
C22-14,-31.370343,0.000000,0.000000
C22-15,-34.593460,0.000000,0.000000
C22-16,-46.399867,0.000000,0.000000
C22-17,-38.981761,0.000000,0.000000
C22-18,-14.748761,0.000000,0.000000
C22-19,-20.535278,0.000000,0.000000
C22-20,-21.042264,0.000000,0.000000
C22-21,-35.927734,0.000000,0.000000
C22-22,-42.261560,0.000000,0.000000
C22-23,-68.903006,0.000000,0.000000
C22-24,-68.448602,0.000000,0.000000
C23-1,-201.053937,0.000000,0.000000
C23-2,-149.804206,0.000000,0.000000
C23-3,-140.311113,0.000000,0.000000
C23-4,-102.137507,0.000000,0.000000
C23-5,-83.192259,0.000000,0.000000
C23-6,-23.277291,0.000000,0.000000
C23-7,-92.706880,0.000000,0.000000
C23-8,-103.247068,0.000000,0.000000
C23-9,-159.664761,0.000000,0.000000
C23-10,-41.873982,0.000000,0.000000
C23-11,-167.519384,0.000000,0.000000
C23-12,-202.383556,0.000000,0.000000
C23-13,-180.730193,0.000000,0.000000
C23-14,-188.412320,0.000000,0.000000
C23-15,-192.942526,0.000000,0.000000
C23-16,-204.198311,0.000000,0.000000
C23-17,-197.993457,0.000000,0.000000
C23-18,-167.726981,0.000000,0.000000
C23-19,-179.621209,0.000000,0.000000
C23-20,-179.462579,0.000000,0.000000
C23-21,-195.737790,0.000000,0.000000
C23-22,-191.888268,0.000000,0.000000
C23-23,-206.535630,0.000000,0.000000
C23-24,-188.722330,0.000000,0.000000
C24-1,69.724836,0.000000,0.000000
C24-2,73.532337,0.000000,0.000000
C24-3,75.522677,0.000000,0.000000
C24-4,86.260967,0.000000,0.000000
C24-5,93.434556,0.000000,0.000000
C24-6,79.097458,0.000000,0.000000
C24-7,99.197219,0.000000,0.000000
C24-8,63.966386,0.000000,0.000000
C24-9,60.345751,0.000000,0.000000
C24-10,28.932428,0.000000,0.000000
C24-11,51.343075,0.000000,0.000000
C24-12,94.203315,0.000000,0.000000
C24-13,80.902278,0.000000,0.000000
C24-14,65.381963,0.000000,0.000000
C24-15,67.336671,0.000000,0.000000
C24-16,71.324206,0.000000,0.000000
C24-17,67.729820,0.000000,0.000000
C24-18,57.366863,0.000000,0.000000
C24-19,60.070850,0.000000,0.000000
C24-20,61.510183,0.000000,0.000000
C24-21,65.405422,0.000000,0.000000
C24-22,70.268631,0.000000,0.000000
C24-23,80.079175,0.000000,0.000000
C24-24,75.530980,0.000000,0.000000
C25-1-1,-91.572956,0.000000,0.000000
C25-1-2,-61.117271,0.000000,0.000000
C25-1-3,-56.289234,0.000000,0.000000
C25-1-4,-39.609121,0.000000,0.000000
C25-1-5,-22.563127,0.000000,0.000000
C25-1-6,12.742372,0.000000,0.000000
C25-1-7,-31.454177,0.000000,0.000000
C25-1-8,-54.550729,0.000000,0.000000
C25-1-9,-73.264772,0.000000,0.000000
C25-1-10,-48.817843,0.000000,0.000000
C25-1-11,-79.790613,0.000000,0.000000
C25-1-12,-90.545409,0.000000,0.000000
C25-1-13,-106.086141,0.000000,0.000000
C25-1-14,-101.998671,0.000000,0.000000
C25-1-15,-104.418940,0.000000,0.000000
C25-1-16,-109.713279,0.000000,0.000000
C25-1-17,-106.519901,0.000000,0.000000
C25-1-18,-91.995205,0.000000,0.000000
C25-1-19,-100.925539,0.000000,0.000000
C25-1-20,-98.946499,0.000000,0.000000
C25-1-21,-104.997222,0.000000,0.000000
C25-1-22,-100.900060,0.000000,0.000000
C25-1-23,-104.127937,0.000000,0.000000
C25-1-24,-86.611106,0.000000,0.000000
C25-2-1,-91.572956,0.000000,0.000000
C25-2-2,-61.117271,0.000000,0.000000
C25-2-3,-56.289234,0.000000,0.000000
C25-2-4,-39.609121,0.000000,0.000000
C25-2-5,-22.563127,0.000000,0.000000
C25-2-6,12.742372,0.000000,0.000000
C25-2-7,-31.454177,0.000000,0.000000
C25-2-8,-54.550729,0.000000,0.000000
C25-2-9,-73.264772,0.000000,0.000000
C25-2-10,-48.817843,0.000000,0.000000
C25-2-11,-79.790613,0.000000,0.000000
C25-2-12,-90.545409,0.000000,0.000000
C25-2-13,-106.086141,0.000000,0.000000
C25-2-14,-101.998671,0.000000,0.000000
C25-2-15,-104.418940,0.000000,0.000000
C25-2-16,-109.713279,0.000000,0.000000
C25-2-17,-106.519901,0.000000,0.000000
C25-2-18,-91.995205,0.000000,0.000000
C25-2-19,-100.925539,0.000000,0.000000
C25-2-20,-98.946499,0.000000,0.000000
C25-2-21,-104.997222,0.000000,0.000000
C25-2-22,-100.900060,0.000000,0.000000
C25-2-23,-104.127937,0.000000,0.000000
C25-2-24,-86.611106,0.000000,0.000000
C26-1,-28.682372,0.000000,0.000000
C26-2,-87.083307,0.000000,0.000000
C26-3,-95.169613,0.000000,0.000000
C26-4,-137.814000,0.000000,0.000000
C26-5,-180.132567,0.000000,0.000000
C26-6,-245.081094,0.000000,0.000000
C26-7,-192.632744,0.000000,0.000000
C26-8,-122.139842,0.000000,0.000000
C26-9,-90.568026,0.000000,0.000000
C26-10,-113.915216,0.000000,0.000000
C26-11,-76.987728,0.000000,0.000000
C26-12,-99.892787,0.000000,0.000000
C26-13,-53.855589,0.000000,0.000000
C26-14,-46.309644,0.000000,0.000000
C26-15,-43.072819,0.000000,0.000000
C26-16,-34.265412,0.000000,0.000000
C26-17,-39.063475,0.000000,0.000000
C26-18,-73.494611,0.000000,0.000000
C26-19,-55.078677,0.000000,0.000000
C26-20,-55.461855,0.000000,0.000000
C26-21,-40.737140,0.000000,0.000000
C26-22,-45.320614,0.000000,0.000000
C26-23,-35.487963,0.000000,0.000000
C26-24,-52.886275,0.000000,0.000000
C27-1,-452.211559,0.000000,0.000000
C27-2,-339.497787,0.000000,0.000000
C27-3,-315.405544,0.000000,0.000000
C27-4,-234.468811,0.000000,0.000000
C27-5,-176.823289,0.000000,0.000000
C27-6,-73.553966,0.000000,0.000000
C27-7,-224.754052,0.000000,0.000000
C27-8,-289.785346,0.000000,0.000000
C27-9,-395.636526,0.000000,0.000000
C27-10,-287.974567,0.000000,0.000000
C27-11,-417.918957,0.000000,0.000000
C27-12,-450.901494,0.000000,0.000000
C27-13,-465.391580,0.000000,0.000000
C27-14,-442.752212,0.000000,0.000000
C27-15,-450.505387,0.000000,0.000000
C27-16,-471.967663,0.000000,0.000000
C27-17,-461.605824,0.000000,0.000000
