,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-10,-117.059287,0.000000,0.000000
C16-11,-112.963002,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-92.786153,0.000000,0.000000
C16-14,-80.243110,0.000000,0.000000
C16-15,-86.651873,0.000000,0.000000
C16-16,-71.358125,0.000000,0.000000
C16-17,-55.013332,0.000000,0.000000
C16-18,-80.871055,0.000000,0.000000
C16-19,-102.859034,0.000000,0.000000
C16-20,-96.758010,0.000000,0.000000
C16-21,-102.166942,0.000000,0.000000
C16-22,-109.145571,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-72.263936,0.000000,0.000000
C17-2,-62.677653,0.000000,0.000000
C17-3,-60.097509,0.000000,0.000000
C17-4,-63.355461,0.000000,0.000000
C17-5,-71.438952,0.000000,0.000000
C17-6,-67.044811,0.000000,0.000000
C17-7,-88.051029,0.000000,0.000000
C17-8,-84.482072,0.000000,0.000000
C17-9,-88.416300,0.000000,0.000000
C17-10,-108.640749,0.000000,0.000000
C17-11,-104.933127,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-91.091955,0.000000,0.000000
C17-14,-80.137756,0.000000,0.000000
C17-15,-89.332608,0.000000,0.000000
C17-16,-74.400732,0.000000,0.000000
C17-17,-75.175676,0.000000,0.000000
C17-18,-83.120536,0.000000,0.000000
C17-19,-97.679658,0.000000,0.000000
C17-20,-96.537960,0.000000,0.000000
C17-21,-96.913631,0.000000,0.000000
C17-22,-106.374885,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,34.592752,0.000000,0.000000
C18-2,37.334816,0.000000,0.000000
C18-3,37.064777,0.000000,0.000000
C18-4,36.311176,0.000000,0.000000
C18-5,34.987672,0.000000,0.000000
C18-6,37.874639,0.000000,0.000000
C18-7,36.799354,0.000000,0.000000
C18-8,40.971939,0.000000,0.000000
C18-9,23.422369,0.000000,0.000000
C18-10,-18.173241,0.000000,0.000000
C18-11,-16.605848,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,37.295990,0.000000,0.000000
C18-14,35.210045,0.000000,0.000000
C18-15,39.342603,0.000000,0.000000
C18-16,45.979901,0.000000,0.000000
C18-17,-44.644688,0.000000,0.000000
C18-18,44.151531,0.000000,0.000000
C18-19,46.004156,0.000000,0.000000
C18-20,6.169362,0.000000,0.000000
C18-21,-6.076901,0.000000,0.000000
C18-22,-44.535678,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-90.727689,0.000000,0.000000
C19-2,-56.636453,0.000000,0.000000
C19-3,-50.371981,0.000000,0.000000
C19-4,-55.265466,0.000000,0.000000
C19-5,-70.103565,0.000000,0.000000
C19-6,-66.862379,0.000000,0.000000
C19-7,-110.103844,0.000000,0.000000
C19-8,-112.392616,0.000000,0.000000
C19-9,-100.050503,0.000000,0.000000
C19-10,-85.317401,0.000000,0.000000
C19-11,-81.752543,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-108.689179,0.000000,0.000000
C19-14,-91.057324,0.000000,0.000000
C19-15,-93.507200,0.000000,0.000000
C19-16,-75.560373,0.000000,0.000000
C19-17,42.668984,0.000000,0.000000
C19-18,-86.476282,0.000000,0.000000
C19-19,-134.314405,0.000000,0.000000
C19-20,-85.181321,0.000000,0.000000
C19-21,-77.831693,0.000000,0.000000
C19-22,-44.370979,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,15.030729,0.000000,0.000000
C20-2,24.723703,0.000000,0.000000
C20-3,25.750582,0.000000,0.000000
C20-4,24.008381,0.000000,0.000000
C20-5,19.662817,0.000000,0.000000
C20-6,23.143964,0.000000,0.000000
C20-7,13.191118,0.000000,0.000000
C20-8,16.786443,0.000000,0.000000
C20-9,2.931325,0.000000,0.000000
C20-10,-33.126668,0.000000,0.000000
C20-11,-30.868914,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,34.286671,0.000000,0.000000
C20-14,35.022911,0.000000,0.000000
C20-15,44.104259,0.000000,0.000000
C20-16,51.384332,0.000000,0.000000
C20-17,-8.831323,0.000000,0.000000
C20-18,48.147172,0.000000,0.000000
C20-19,36.804290,0.000000,0.000000
C20-20,5.778498,0.000000,0.000000
C20-21,-15.408094,0.000000,0.000000
C20-22,-49.457108,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-49.299845,0.000000,0.000000
C21-2,-29.929031,0.000000,0.000000
C21-3,-26.411132,0.000000,0.000000
C21-4,-29.210990,0.000000,0.000000
C21-5,-37.649064,0.000000,0.000000
C21-6,-35.666213,0.000000,0.000000
C21-7,-60.107058,0.000000,0.000000
C21-8,-61.173327,0.000000,0.000000
C21-9,-56.655210,0.000000,0.000000
C21-10,-53.649498,0.000000,0.000000
C21-11,-51.546667,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-57.182802,0.000000,0.000000
C21-14,-58.141824,0.000000,0.000000
C21-15,-41.457952,0.000000,0.000000
C21-16,-21.914041,0.000000,0.000000
C21-17,35.524556,0.000000,0.000000
C21-18,-27.946457,0.000000,0.000000
C21-19,-54.139549,0.000000,0.000000
C21-20,-41.128562,0.000000,0.000000
C21-21,-44.512048,0.000000,0.000000
C21-22,-33.948526,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-63.259309,0.000000,0.000000
C22-2,-47.009813,0.000000,0.000000
C22-3,-43.654112,0.000000,0.000000
C22-4,-45.814578,0.000000,0.000000
C22-5,-52.824994,0.000000,0.000000
C22-6,-52.534861,0.000000,0.000000
C22-7,-74.293773,0.000000,0.000000
C22-8,-77.466230,0.000000,0.000000
C22-9,-64.784586,0.000000,0.000000
C22-10,-41.539324,0.000000,0.000000
C22-11,-40.440446,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-82.672321,0.000000,0.000000
C22-14,-84.147778,0.000000,0.000000
C22-15,-70.556618,0.000000,0.000000
C22-16,-52.782873,0.000000,0.000000
C22-17,44.480292,0.000000,0.000000
C22-18,-57.722651,0.000000,0.000000
C22-19,-80.668301,0.000000,0.000000
C22-20,-49.044120,0.000000,0.000000
C22-21,-41.127358,0.000000,0.000000
C22-22,-10.563975,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-173.366411,0.000000,0.000000
C23-2,-136.482704,0.000000,0.000000
C23-3,-128.315669,0.000000,0.000000
C23-4,-132.963663,0.000000,0.000000
C23-5,-148.783730,0.000000,0.000000
C23-6,-149.992084,0.000000,0.000000
C23-7,-201.089292,0.000000,0.000000
C23-8,-211.387237,0.000000,0.000000
C23-9,-205.243797,0.000000,0.000000
C23-10,-195.389846,0.000000,0.000000
C23-11,-193.604805,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-191.482134,0.000000,0.000000
C23-14,-204.075673,0.000000,0.000000
C23-15,-169.682703,0.000000,0.000000
C23-16,-147.837720,0.000000,0.000000
C23-17,71.602038,0.000000,0.000000
C23-18,-158.803235,0.000000,0.000000
C23-19,-159.091722,0.000000,0.000000
C23-20,-145.900283,0.000000,0.000000
C23-21,-159.344560,0.000000,0.000000
C23-22,-151.129283,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,61.513996,0.000000,0.000000
C24-2,74.069742,0.000000,0.000000
C24-3,74.417645,0.000000,0.000000
C24-4,74.811469,0.000000,0.000000
C24-5,75.168587,0.000000,0.000000
C24-6,73.521702,0.000000,0.000000
C24-7,73.652761,0.000000,0.000000
C24-8,80.806021,0.000000,0.000000
C24-9,74.627425,0.000000,0.000000
C24-10,62.033774,0.000000,0.000000
C24-11,61.150347,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,30.260284,0.000000,0.000000
C24-14,30.953541,0.000000,0.000000
C24-15,36.052631,0.000000,0.000000
C24-16,54.806006,0.000000,0.000000
C24-17,-17.394915,0.000000,0.000000
C24-18,55.752153,0.000000,0.000000
C24-19,24.940457,0.000000,0.000000
C24-20,16.121763,0.000000,0.000000
C24-21,55.823634,0.000000,0.000000
C24-22,58.696424,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-79.416643,0.000000,0.000000
C25-1-2,-53.086867,0.000000,0.000000
C25-1-3,-48.168300,0.000000,0.000000
C25-1-4,-50.514223,0.000000,0.000000
C25-1-5,-59.197124,0.000000,0.000000
C25-1-6,-61.229757,0.000000,0.000000
C25-1-7,-91.090719,0.000000,0.000000
C25-1-8,-104.645989,0.000000,0.000000
C25-1-9,-104.086633,0.000000,0.000000
C25-1-10,-99.699019,0.000000,0.000000
C25-1-11,-99.401178,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-84.446204,0.000000,0.000000
C25-1-14,-83.973606,0.000000,0.000000
C25-1-15,-77.046170,0.000000,0.000000
C25-1-16,-74.908905,0.000000,0.000000
C25-1-17,46.174489,0.000000,0.000000
C25-1-18,-80.410561,0.000000,0.000000
C25-1-19,-75.448829,0.000000,0.000000
C25-1-20,-68.795626,0.000000,0.000000
C25-1-21,-80.275896,0.000000,0.000000
C25-1-22,-77.236654,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-79.416643,0.000000,0.000000
C25-2-2,-53.086867,0.000000,0.000000
C25-2-3,-48.168300,0.000000,0.000000
C25-2-4,-50.514223,0.000000,0.000000
C25-2-5,-59.197124,0.000000,0.000000
C25-2-6,-61.229757,0.000000,0.000000
C25-2-7,-91.090719,0.000000,0.000000
C25-2-8,-104.645989,0.000000,0.000000
C25-2-9,-104.086633,0.000000,0.000000
C25-2-10,-99.699019,0.000000,0.000000
C25-2-11,-99.401178,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-84.446204,0.000000,0.000000
C25-2-14,-83.973606,0.000000,0.000000
C25-2-15,-77.046170,0.000000,0.000000
C25-2-16,-74.908905,0.000000,0.000000
C25-2-17,46.174489,0.000000,0.000000
C25-2-18,-80.410561,0.000000,0.000000
C25-2-19,-75.448829,0.000000,0.000000
C25-2-20,-68.795626,0.000000,0.000000
C25-2-21,-80.275896,0.000000,0.000000
C25-2-22,-77.236654,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,-37.714086,0.000000,0.000000
C26-2,-98.366428,0.000000,0.000000
C26-3,-105.442640,0.000000,0.000000
C26-4,-100.743479,0.000000,0.000000
C26-5,-85.339350,0.000000,0.000000
C26-6,-86.897842,0.000000,0.000000
C26-7,-40.143421,0.000000,0.000000
C26-8,-33.273297,0.000000,0.000000
C26-9,-38.342170,0.000000,0.000000
C26-10,-42.496381,0.000000,0.000000
C26-11,-45.116893,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,-45.891761,0.000000,0.000000
C26-14,-47.680641,0.000000,0.000000
C26-15,-66.183321,0.000000,0.000000
C26-16,-84.598130,0.000000,0.000000
C26-17,-252.708729,0.000000,0.000000
C26-18,-74.390536,0.000000,0.000000
C26-19,-69.598004,0.000000,0.000000
C26-20,-72.130163,0.000000,0.000000
C26-21,-82.102276,0.000000,0.000000
C26-22,-78.668388,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-398.634441,0.000000,0.000000
C27-2,-307.687459,0.000000,0.000000
C27-3,-288.287850,0.000000,0.000000
C27-4,-296.984785,0.000000,0.000000
C27-5,-329.966455,0.000000,0.000000
C27-6,-339.929445,0.000000,0.000000
C27-7,-453.657198,0.000000,0.000000
C27-8,-477.925930,0.000000,0.000000
C27-9,-473.829656,0.000000,0.000000
C27-10,-460.604844,0.000000,0.000000
C27-11,-460.253814,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-420.928532,0.000000,0.000000
C27-14,-419.715709,0.000000,0.000000
C27-15,-397.327972,0.000000,0.000000
C27-16,-399.465104,0.000000,0.000000
C27-17,94.377533,0.000000,0.000000
