,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,22.215773,0.000000,0.000000
C3-20,21.350251,0.000000,0.000000
C3-21,21.109528,0.000000,0.000000
C3-22,18.731403,0.000000,0.000000
C3-23,10.297581,0.000000,0.000000
C3-24,19.045502,0.000000,0.000000
C4-1,-29.280489,0.000000,0.000000
C4-2,-31.648969,0.000000,0.000000
C4-3,-32.006242,0.000000,0.000000
C4-4,-32.131032,0.000000,0.000000
C4-5,-26.293401,0.000000,0.000000
C4-6,-25.593775,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-24.630336,0.000000,0.000000
C4-9,-26.642729,0.000000,0.000000
C4-10,-14.514452,0.000000,0.000000
C4-11,-16.587755,0.000000,0.000000
C4-12,-16.314751,0.000000,0.000000
C4-13,-28.181902,0.000000,0.000000
C4-14,-24.711074,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-15.467557,0.000000,0.000000
C4-20,-15.426659,0.000000,0.000000
C4-21,-13.831245,0.000000,0.000000
C4-22,-15.604159,0.000000,0.000000
C4-23,-11.298209,0.000000,0.000000
C4-24,-10.385033,0.000000,0.000000
C5-1,-2.332472,0.000000,0.000000
C5-2,-12.573152,0.000000,0.000000
C5-3,-11.161065,0.000000,0.000000
C5-4,-4.989329,0.000000,0.000000
C5-5,4.711278,0.000000,0.000000
C5-6,8.797111,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,-3.108663,0.000000,0.000000
C5-9,-5.016669,0.000000,0.000000
C5-10,4.202950,0.000000,0.000000
C5-11,3.570369,0.000000,0.000000
C5-12,8.783274,0.000000,0.000000
C5-13,9.580279,0.000000,0.000000
C5-14,18.467704,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,16.567966,0.000000,0.000000
C5-20,16.025045,0.000000,0.000000
C5-21,15.742495,0.000000,0.000000
C5-22,14.236529,0.000000,0.000000
C5-23,8.402658,0.000000,0.000000
C5-24,13.929295,0.000000,0.000000
C6-1,78.847587,0.000000,0.000000
C6-2,16.818486,0.000000,0.000000
C6-3,19.199024,0.000000,0.000000
C6-4,7.363311,0.000000,0.000000
C6-5,36.003192,0.000000,0.000000
C6-6,68.767829,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,46.661495,0.000000,0.000000
C6-9,41.149255,0.000000,0.000000
C6-10,46.583453,0.000000,0.000000
C6-11,41.551972,0.000000,0.000000
C6-12,66.758896,0.000000,0.000000
C6-13,116.049308,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,154.174140,0.000000,0.000000
C6-23,127.465814,0.000000,0.000000
C6-24,145.688326,0.000000,0.000000
C7-1,-0.908618,0.000000,0.000000
C7-2,-31.471211,0.000000,0.000000
C7-3,-141.946748,0.000000,0.000000
C7-4,-116.187723,0.000000,0.000000
C7-5,-72.478606,0.000000,0.000000
C7-6,-33.921340,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-166.668512,0.000000,0.000000
C7-9,-146.918108,0.000000,0.000000
C7-10,-144.895748,0.000000,0.000000
C7-11,-148.509614,0.000000,0.000000
C7-12,-129.975147,0.000000,0.000000
C7-13,-83.248136,0.000000,0.000000
C7-14,68.624898,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,191.720433,0.000000,0.000000
C7-20,47.838897,0.000000,0.000000
C7-21,219.400340,0.000000,0.000000
C7-22,33.612113,0.000000,0.000000
C7-23,-14.250795,0.000000,0.000000
C7-24,37.701371,0.000000,0.000000
C8-1,-57.934713,0.000000,0.000000
C8-2,-59.027330,0.000000,0.000000
C8-3,-58.717410,0.000000,0.000000
C8-4,-59.286995,0.000000,0.000000
C8-5,-55.275369,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-63.432930,0.000000,0.000000
C8-9,-68.207740,0.000000,0.000000
C8-10,-56.863709,0.000000,0.000000
C8-11,-60.435271,0.000000,0.000000
C8-12,-60.162268,0.000000,0.000000
C8-13,-73.036063,0.000000,0.000000
C8-14,-70.548467,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-54.480844,0.000000,0.000000
C8-20,-55.013498,0.000000,0.000000
C8-21,-52.189044,0.000000,0.000000
C8-22,-52.299825,0.000000,0.000000
C8-23,-43.885365,0.000000,0.000000
C8-24,-40.291708,0.000000,0.000000
C9-1,-35.006312,0.000000,0.000000
C9-2,-49.710056,0.000000,0.000000
C9-3,-46.883515,0.000000,0.000000
C9-4,-37.819187,0.000000,0.000000
C9-5,-24.225715,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-46.111862,0.000000,0.000000
C9-9,-52.018755,0.000000,0.000000
C9-10,-37.602874,0.000000,0.000000
C9-11,-40.265224,0.000000,0.000000
C9-12,-32.197780,0.000000,0.000000
C9-13,-32.948157,0.000000,0.000000
C9-14,-19.947217,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-15.215894,0.000000,0.000000
C9-20,-16.631717,0.000000,0.000000
C9-21,-15.693225,0.000000,0.000000
C9-22,-16.476601,0.000000,0.000000
C9-23,-20.968474,0.000000,0.000000
C9-24,-9.648741,0.000000,0.000000
C10-1,-54.994287,0.000000,0.000000
C10-2,-62.890140,0.000000,0.000000
C10-3,-60.251859,0.000000,0.000000
C10-4,-54.897586,0.000000,0.000000
C10-5,-48.552879,0.000000,0.000000
C10-6,-49.436360,0.000000,0.000000
C10-7,-65.094241,0.000000,0.000000
C10-8,-74.421539,0.000000,0.000000
C10-9,-81.406419,0.000000,0.000000
C10-10,-73.628116,0.000000,0.000000
C10-11,-77.014256,0.000000,0.000000
C10-12,-71.801351,0.000000,0.000000
C10-13,-72.854393,0.000000,0.000000
C10-14,-65.773991,0.000000,0.000000
C10-15,-65.119634,0.000000,0.000000
C10-16,-65.178085,0.000000,0.000000
C10-17,-62.403769,0.000000,0.000000
C10-18,-56.310379,0.000000,0.000000
C10-19,-55.132128,0.000000,0.000000
C10-20,-56.729146,0.000000,0.000000
C10-21,-54.752918,0.000000,0.000000
C10-22,-53.204154,0.000000,0.000000
C10-23,-51.487250,0.000000,0.000000
C10-24,-41.034324,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-48.054193,0.000000,0.000000
C12-1-2,-50.303064,0.000000,0.000000
C12-1-3,-62.884427,0.000000,0.000000
C12-1-4,-72.311274,0.000000,0.000000
C12-1-5,-79.269208,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-91.509734,0.000000,0.000000
C12-1-9,-96.912566,0.000000,0.000000
C12-1-10,-97.040369,0.000000,0.000000
C12-1-11,-100.966410,0.000000,0.000000
C12-1-12,-104.771868,0.000000,0.000000
C12-1-13,-115.678465,0.000000,0.000000
C12-1-14,-122.004886,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-86.268247,0.000000,0.000000
C12-1-20,-77.656392,0.000000,0.000000
C12-1-21,-72.945096,0.000000,0.000000
C12-1-22,-65.189802,0.000000,0.000000
C12-1-23,-66.820262,0.000000,0.000000
C12-1-24,-65.718858,0.000000,0.000000
C13-2-1,-12.046034,0.000000,0.000000
C13-2-2,-26.618714,0.000000,0.000000
C13-2-3,-36.501909,0.000000,0.000000
C13-2-4,-36.312580,0.000000,0.000000
C13-2-5,-36.658663,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-63.700642,0.000000,0.000000
C13-2-9,-69.347478,0.000000,0.000000
C13-2-10,-72.356657,0.000000,0.000000
C13-2-11,-74.423656,0.000000,0.000000
C13-2-12,-70.618198,0.000000,0.000000
C13-2-13,-63.738175,0.000000,0.000000
C13-2-14,-61.344687,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-41.126567,0.000000,0.000000
C13-2-20,-33.432633,0.000000,0.000000
C13-2-21,-31.327764,0.000000,0.000000
C13-2-22,-23.317861,0.000000,0.000000
C13-2-23,-39.720029,0.000000,0.000000
C13-2-24,-31.291175,0.000000,0.000000
C14-1,19.551234,0.000000,0.000000
C14-2,-30.494946,0.000000,0.000000
C14-3,-51.057309,0.000000,0.000000
C14-4,-34.851334,0.000000,0.000000
C14-5,-14.392965,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-88.546308,0.000000,0.000000
C14-9,-91.713730,0.000000,0.000000
C14-10,-90.503152,0.000000,0.000000
C14-11,-91.147004,0.000000,0.000000
C14-12,-74.512371,0.000000,0.000000
C14-13,-45.490420,0.000000,0.000000
C14-14,-6.152740,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,16.956697,0.000000,0.000000
C14-20,2.379242,0.000000,0.000000
C14-21,19.946290,0.000000,0.000000
C14-22,4.257460,0.000000,0.000000
C14-23,-19.673035,0.000000,0.000000
C14-24,15.631966,0.000000,0.000000
C15-1,10.585747,0.000000,0.000000
C15-2,-29.454754,0.000000,0.000000
C15-3,-35.655472,0.000000,0.000000
C15-4,-25.512141,0.000000,0.000000
C15-5,-6.186857,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-87.697752,0.000000,0.000000
C15-9,-110.902955,0.000000,0.000000
C15-10,-106.234409,0.000000,0.000000
C15-11,-110.387824,0.000000,0.000000
C15-12,-81.156320,0.000000,0.000000
C15-13,-39.948827,0.000000,0.000000
C15-14,-26.433187,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,2.341394,0.000000,0.000000
C15-20,23.283341,0.000000,0.000000
C15-21,8.725228,0.000000,0.000000
C15-22,-0.419905,0.000000,0.000000
C15-23,-13.130998,0.000000,0.000000
C15-24,11.520548,0.000000,0.000000
C16-1,-49.844868,0.000000,0.000000
C16-2,-76.780912,0.000000,0.000000
C16-3,-102.868800,0.000000,0.000000
C16-4,-105.033098,0.000000,0.000000
C16-5,-97.068020,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-143.672609,0.000000,0.000000
C16-9,-146.414632,0.000000,0.000000
C16-10,-139.609961,0.000000,0.000000
C16-11,-143.861051,0.000000,0.000000
C16-12,-141.709662,0.000000,0.000000
C16-13,-146.680494,0.000000,0.000000
C16-14,-123.636732,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-70.153457,0.000000,0.000000
C16-20,-83.169931,0.000000,0.000000
C16-21,-60.299165,0.000000,0.000000
C16-22,-76.712583,0.000000,0.000000
C16-23,-72.409681,0.000000,0.000000
C16-24,-50.763430,0.000000,0.000000
C17-1,-58.942849,0.000000,0.000000
C17-2,-75.725347,0.000000,0.000000
C17-3,-87.239350,0.000000,0.000000
C17-4,-95.555887,0.000000,0.000000
C17-5,-88.740638,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-142.811513,0.000000,0.000000
C17-9,-165.887441,0.000000,0.000000
C17-10,-155.573700,0.000000,0.000000
C17-11,-163.386217,0.000000,0.000000
C17-12,-148.451798,0.000000,0.000000
C17-13,-141.057005,0.000000,0.000000
C17-14,-144.216889,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-84.984749,0.000000,0.000000
C17-20,-61.956904,0.000000,0.000000
C17-21,-71.686055,0.000000,0.000000
C17-22,-81.459072,0.000000,0.000000
C17-23,-65.770965,0.000000,0.000000
C17-24,-54.935607,0.000000,0.000000
C18-1,19.572586,0.000000,0.000000
C18-2,-41.169674,0.000000,0.000000
C18-3,-11.534254,0.000000,0.000000
C18-4,-42.315964,0.000000,0.000000
C18-5,-27.287810,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-94.264715,0.000000,0.000000
C18-9,-131.907432,0.000000,0.000000
C18-10,-122.052668,0.000000,0.000000
C18-11,-128.828640,0.000000,0.000000
C18-12,-98.885526,0.000000,0.000000
C18-13,-67.149488,0.000000,0.000000
C18-14,-96.890623,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,-81.912936,0.000000,0.000000
C18-20,36.908796,0.000000,0.000000
C18-21,-83.334549,0.000000,0.000000
C18-22,11.431636,0.000000,0.000000
C18-23,31.016151,0.000000,0.000000
C18-24,25.157333,0.000000,0.000000
C19-1,-49.866220,0.000000,0.000000
C19-2,-66.106183,0.000000,0.000000
C19-3,-142.391856,0.000000,0.000000
C19-4,-97.568468,0.000000,0.000000
C19-5,-84.173175,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-137.954202,0.000000,0.000000
C19-9,-106.220930,0.000000,0.000000
C19-10,-108.060445,0.000000,0.000000
C19-11,-106.179415,0.000000,0.000000
C19-12,-117.336508,0.000000,0.000000
C19-13,-125.021427,0.000000,0.000000
C19-14,-32.898848,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,28.716175,0.000000,0.000000
C19-20,-117.699485,0.000000,0.000000
C19-21,42.981673,0.000000,0.000000
C19-22,-83.886759,0.000000,0.000000
C19-23,-123.098867,0.000000,0.000000
C19-24,-60.288797,0.000000,0.000000
C20-1,35.732876,0.000000,0.000000
C20-2,-43.044621,0.000000,0.000000
C20-3,-39.296064,0.000000,0.000000
C20-4,-59.149860,0.000000,0.000000
C20-5,-42.079321,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-95.794237,0.000000,0.000000
C20-9,-97.318854,0.000000,0.000000
C20-10,-93.697077,0.000000,0.000000
C20-11,-94.147063,0.000000,0.000000
C20-12,-86.909807,0.000000,0.000000
C20-13,-77.138210,0.000000,0.000000
C20-14,-60.335118,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,-55.568853,0.000000,0.000000
C20-20,-0.770843,0.000000,0.000000
C20-21,-63.108586,0.000000,0.000000
C20-22,19.862587,0.000000,0.000000
C20-23,19.224131,0.000000,0.000000
C20-24,32.568163,0.000000,0.000000
C21-1,-24.748311,0.000000,0.000000
C21-2,-25.418813,0.000000,0.000000
C21-3,-77.940425,0.000000,0.000000
C21-4,-61.918168,0.000000,0.000000
C21-5,-52.848175,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-134.715028,0.000000,0.000000
C21-9,-179.471542,0.000000,0.000000
C21-10,-168.111032,0.000000,0.000000
C21-11,-179.626977,0.000000,0.000000
C21-12,-142.698311,0.000000,0.000000
C21-13,-103.867621,0.000000,0.000000
C21-14,-110.314958,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,20.583832,0.000000,0.000000
C21-20,-37.902720,0.000000,0.000000
C21-21,61.072759,0.000000,0.000000
C21-22,-45.341564,0.000000,0.000000
C21-23,-50.092760,0.000000,0.000000
C21-24,-28.166556,0.000000,0.000000
C22-1,-47.307635,0.000000,0.000000
C22-2,-4.591760,0.000000,0.000000
C22-3,-65.218507,0.000000,0.000000
C22-4,-36.400794,0.000000,0.000000
C22-5,-35.706501,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-97.347521,0.000000,0.000000
C22-9,-146.407294,0.000000,0.000000
C22-10,-135.739200,0.000000,0.000000
C22-11,-148.330549,0.000000,0.000000
C22-12,-111.150178,0.000000,0.000000
C22-13,-73.247415,0.000000,0.000000
C22-14,-89.706497,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,53.608467,0.000000,0.000000
C22-20,-41.834062,0.000000,0.000000
C22-21,102.911146,0.000000,0.000000
C22-22,-61.511906,0.000000,0.000000
C22-23,-66.456966,0.000000,0.000000
C22-24,-49.372732,0.000000,0.000000
C23-1,-93.295084,0.000000,0.000000
C23-2,-10.731887,0.000000,0.000000
C23-3,-176.043429,0.000000,0.000000
C23-4,-168.761128,0.000000,0.000000
C23-5,-160.152929,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-239.679922,0.000000,0.000000
C23-9,-215.188662,0.000000,0.000000
C23-10,-219.084172,0.000000,0.000000
C23-11,-221.131012,0.000000,0.000000
C23-12,-232.288105,0.000000,0.000000
C23-13,-242.612062,0.000000,0.000000
C23-14,-153.067149,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,66.413099,0.000000,0.000000
C23-20,-86.297866,0.000000,0.000000
C23-21,123.255374,0.000000,0.000000
C23-22,-146.497244,0.000000,0.000000
C23-23,-120.446727,0.000000,0.000000
C23-24,-108.784450,0.000000,0.000000
C24-1,5.825175,0.000000,0.000000
C24-2,-67.595614,0.000000,0.000000
C24-3,-11.845344,0.000000,0.000000
C24-4,-14.468167,0.000000,0.000000
C24-5,0.189276,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,49.024675,0.000000,0.000000
C24-9,-1.749488,0.000000,0.000000
C24-10,8.057858,0.000000,0.000000
C24-11,-3.717037,0.000000,0.000000
C24-12,41.456203,0.000000,0.000000
C24-13,102.097881,0.000000,0.000000
C24-14,27.088116,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,-24.502027,0.000000,0.000000
C24-20,43.358776,0.000000,0.000000
C24-21,-3.137667,0.000000,0.000000
C24-22,19.809701,0.000000,0.000000
C24-23,18.396612,0.000000,0.000000
C24-24,45.665855,0.000000,0.000000
C25-1-1,-31.074479,0.000000,0.000000
C25-1-2,-26.904288,0.000000,0.000000
C25-1-3,-110.867301,0.000000,0.000000
C25-1-4,-109.024915,0.000000,0.000000
C25-1-5,-98.410183,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-141.457555,0.000000,0.000000
C25-1-9,-112.112070,0.000000,0.000000
C25-1-10,-117.684332,0.000000,0.000000
C25-1-11,-116.812929,0.000000,0.000000
C25-1-12,-130.132315,0.000000,0.000000
C25-1-13,-139.245770,0.000000,0.000000
C25-1-14,-77.410350,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,39.140654,0.000000,0.000000
C25-1-20,-47.046504,0.000000,0.000000
C25-1-21,44.173247,0.000000,0.000000
C25-1-22,-56.330277,0.000000,0.000000
C25-1-23,-58.880202,0.000000,0.000000
C25-1-24,-31.618274,0.000000,0.000000
C25-2-1,-31.074479,0.000000,0.000000
C25-2-2,-26.904288,0.000000,0.000000
C25-2-3,-110.867301,0.000000,0.000000
C25-2-4,-109.024915,0.000000,0.000000
C25-2-5,-98.410183,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-141.457555,0.000000,0.000000
C25-2-9,-112.112070,0.000000,0.000000
C25-2-10,-117.684332,0.000000,0.000000
C25-2-11,-116.812929,0.000000,0.000000
C25-2-12,-130.132315,0.000000,0.000000
C25-2-13,-139.245770,0.000000,0.000000
C25-2-14,-77.410350,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,39.140654,0.000000,0.000000
C25-2-20,-47.046504,0.000000,0.000000
C25-2-21,44.173247,0.000000,0.000000
C25-2-22,-56.330277,0.000000,0.000000
C25-2-23,-58.880202,0.000000,0.000000
C25-2-24,-31.618274,0.000000,0.000000
C26-1,-66.424715,0.000000,0.000000
C26-2,4.121211,0.000000,0.000000
C26-3,119.155081,0.000000,0.000000
C26-4,116.187723,0.000000,0.000000
C26-5,72.478606,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,166.668512,0.000000,0.000000
C26-9,146.918108,0.000000,0.000000
C26-10,144.895748,0.000000,0.000000
C26-11,148.509614,0.000000,0.000000
C26-12,129.975147,0.000000,0.000000
C26-13,83.248136,0.000000,0.000000
C26-14,-68.624898,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-220.903767,0.000000,0.000000
C26-20,-118.847230,0.000000,0.000000
C26-21,-249.525340,0.000000,0.000000
C26-22,-64.345446,0.000000,0.000000
C26-23,-40.232538,0.000000,0.000000
C26-24,-110.543038,0.000000,0.000000
C27-1,-178.256855,0.000000,0.000000
C27-2,-112.225684,0.000000,0.000000
C27-3,-445.247717,0.000000,0.000000
C27-4,-431.640001,0.000000,0.000000
C27-5,-408.702447,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-315.789883,0.000000,0.000000
C27-9,-186.716643,0.000000,0.000000
C27-10,-214.876347,0.000000,0.000000
C27-11,-207.818651,0.000000,0.000000
C27-12,-281.188212,0.000000,0.000000
C27-13,-340.531406,0.000000,0.000000
