,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,30.177546,0.000000,0.000000
C3-16,41.250963,0.000000,0.000000
C3-17,38.048696,0.000000,0.000000
C3-18,31.294972,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,2.375235,0.000000,0.000000
C3-22,14.456738,0.000000,0.000000
C3-23,-4.718818,0.000000,0.000000
C3-24,-2.352497,0.000000,0.000000
C4-1,-14.220390,0.000000,0.000000
C4-2,-19.923503,0.000000,0.000000
C4-3,-32.732757,0.000000,0.000000
C4-4,-29.597965,0.000000,0.000000
C4-5,-17.512372,0.000000,0.000000
C4-6,-18.308824,0.000000,0.000000
C4-7,-21.366268,0.000000,0.000000
C4-8,-27.697425,0.000000,0.000000
C4-9,-21.282906,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-20.241904,0.000000,0.000000
C4-15,-27.132634,0.000000,0.000000
C4-16,-18.449823,0.000000,0.000000
C4-17,-20.255268,0.000000,0.000000
C4-18,-25.397796,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-27.626158,0.000000,0.000000
C4-22,-24.567608,0.000000,0.000000
C4-23,-27.722614,0.000000,0.000000
C4-24,-29.663563,0.000000,0.000000
C5-1,11.525595,0.000000,0.000000
C5-2,3.848127,0.000000,0.000000
C5-3,-9.293747,0.000000,0.000000
C5-4,-4.787705,0.000000,0.000000
C5-5,9.280292,0.000000,0.000000
C5-6,11.383672,0.000000,0.000000
C5-7,12.749419,0.000000,0.000000
C5-8,12.427620,0.000000,0.000000
C5-9,21.417617,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,27.652646,0.000000,0.000000
C5-15,22.675609,0.000000,0.000000
C5-16,29.408322,0.000000,0.000000
C5-17,27.393775,0.000000,0.000000
C5-18,23.221191,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,4.455071,0.000000,0.000000
C5-22,12.021412,0.000000,0.000000
C5-23,-0.362444,0.000000,0.000000
C5-24,1.169143,0.000000,0.000000
C6-1,124.113787,0.000000,0.000000
C6-2,58.962550,0.000000,0.000000
C6-3,30.561867,0.000000,0.000000
C6-4,61.525082,0.000000,0.000000
C6-5,81.839776,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,86.695471,0.000000,0.000000
C6-8,119.488211,0.000000,0.000000
C6-9,153.415032,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,82.938333,0.000000,0.000000
C6-22,118.216813,0.000000,0.000000
C6-23,33.745174,0.000000,0.000000
C6-24,20.984228,0.000000,0.000000
C7-1,-43.158184,0.000000,0.000000
C7-2,-122.043977,0.000000,0.000000
C7-3,-120.947879,0.000000,0.000000
C7-4,-72.163107,0.000000,0.000000
C7-5,-27.364868,0.000000,0.000000
C7-6,39.247111,0.000000,0.000000
C7-7,-24.674970,0.000000,0.000000
C7-8,-4.566707,0.000000,0.000000
C7-9,27.676192,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,76.314582,0.000000,0.000000
C7-15,78.351346,0.000000,0.000000
C7-16,75.506619,0.000000,0.000000
C7-17,80.164027,0.000000,0.000000
C7-18,78.854797,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,-44.630172,0.000000,0.000000
C7-22,-1.978961,0.000000,0.000000
C7-23,-89.581588,0.000000,0.000000
C7-24,-135.916056,0.000000,0.000000
C8-1,-45.297581,0.000000,0.000000
C8-2,-49.303446,0.000000,0.000000
C8-3,-60.813427,0.000000,0.000000
C8-4,-57.105083,0.000000,0.000000
C8-5,-44.001141,0.000000,0.000000
C8-6,-44.294271,0.000000,0.000000
C8-7,-48.861681,0.000000,0.000000
C8-8,-58.247884,0.000000,0.000000
C8-9,-55.192745,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-67.753134,0.000000,0.000000
C8-15,-75.802675,0.000000,0.000000
C8-16,-67.494429,0.000000,0.000000
C8-17,-68.316641,0.000000,0.000000
C8-18,-71.562933,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-69.647670,0.000000,0.000000
C8-22,-63.686241,0.000000,0.000000
C8-23,-63.271175,0.000000,0.000000
C8-24,-62.250719,0.000000,0.000000
C9-1,-14.855024,0.000000,0.000000
C9-2,-25.445670,0.000000,0.000000
C9-3,-45.448175,0.000000,0.000000
C9-4,-37.658866,0.000000,0.000000
C9-5,-13.937011,0.000000,0.000000
C9-6,-10.245162,0.000000,0.000000
C9-7,-9.914890,0.000000,0.000000
C9-8,-14.019741,0.000000,0.000000
C9-9,-3.030164,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-7.106142,0.000000,0.000000
C9-15,-16.519386,0.000000,0.000000
C9-16,-5.805348,0.000000,0.000000
C9-17,-8.064243,0.000000,0.000000
C9-18,-12.998606,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-37.942703,0.000000,0.000000
C9-22,-23.076004,0.000000,0.000000
C9-23,-38.826221,0.000000,0.000000
C9-24,-33.618552,0.000000,0.000000
C10-1,-45.589242,0.000000,0.000000
C10-2,-50.147444,0.000000,0.000000
C10-3,-60.901466,0.000000,0.000000
C10-4,-55.341327,0.000000,0.000000
C10-5,-39.401770,0.000000,0.000000
C10-6,-36.373367,0.000000,0.000000
C10-7,-37.782691,0.000000,0.000000
C10-8,-43.719169,0.000000,0.000000
C10-9,-40.903168,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-59.665292,0.000000,0.000000
C10-15,-66.772034,0.000000,0.000000
C10-16,-60.727711,0.000000,0.000000
C10-17,-60.935235,0.000000,0.000000
C10-18,-61.622846,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-72.773654,0.000000,0.000000
C10-22,-59.872292,0.000000,0.000000
C10-23,-65.694934,0.000000,0.000000
C10-24,-58.720766,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-80.181377,0.000000,0.000000
C12-1-2,-74.934703,0.000000,0.000000
C12-1-3,-55.442455,0.000000,0.000000
C12-1-4,-58.182221,0.000000,0.000000
C12-1-5,-68.771093,0.000000,0.000000
C12-1-6,-72.876090,0.000000,0.000000
C12-1-7,-79.046205,0.000000,0.000000
C12-1-8,-89.266331,0.000000,0.000000
C12-1-9,-98.304719,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.224803,0.000000,0.000000
C12-1-15,-88.521736,0.000000,0.000000
C12-1-16,-88.345441,0.000000,0.000000
C12-1-17,-86.122459,0.000000,0.000000
C12-1-18,-82.777367,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-89.472753,0.000000,0.000000
C12-1-22,-76.673196,0.000000,0.000000
C12-1-23,-56.043315,0.000000,0.000000
C12-1-24,-86.034481,0.000000,0.000000
C13-2-1,-44.127386,0.000000,0.000000
C13-2-2,-42.585069,0.000000,0.000000
C13-2-3,-25.246894,0.000000,0.000000
C13-2-4,-25.437918,0.000000,0.000000
C13-2-5,-31.325651,0.000000,0.000000
C13-2-6,-31.065700,0.000000,0.000000
C13-2-7,-30.935446,0.000000,0.000000
C13-2-8,-32.935504,0.000000,0.000000
C13-2-9,-37.334636,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.820119,0.000000,0.000000
C13-2-15,-18.158429,0.000000,0.000000
C13-2-16,-19.832983,0.000000,0.000000
C13-2-17,-18.123033,0.000000,0.000000
C13-2-18,-13.883184,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-46.029962,0.000000,0.000000
C13-2-22,-25.768004,0.000000,0.000000
C13-2-23,-19.534261,0.000000,0.000000
C13-2-24,-44.314143,0.000000,0.000000
C14-1,-21.185197,0.000000,0.000000
C14-2,-35.797896,0.000000,0.000000
C14-3,-42.360026,0.000000,0.000000
C14-4,-16.965845,0.000000,0.000000
C14-5,1.577289,0.000000,0.000000
C14-6,1.686608,0.000000,0.000000
C14-7,11.529726,0.000000,0.000000
C14-8,16.786666,0.000000,0.000000
C14-9,26.118065,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,26.178850,0.000000,0.000000
C14-15,20.490896,0.000000,0.000000
C14-16,23.389379,0.000000,0.000000
C14-17,23.615508,0.000000,0.000000
C14-18,26.540411,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,-25.723554,0.000000,0.000000
C14-22,13.344786,0.000000,0.000000
C14-23,-17.098531,0.000000,0.000000
C14-24,-28.480319,0.000000,0.000000
C15-1,-25.048331,0.000000,0.000000
C15-2,-33.565632,0.000000,0.000000
C15-3,-32.832648,0.000000,0.000000
C15-4,-13.346993,0.000000,0.000000
C15-5,8.031226,0.000000,0.000000
C15-6,13.753508,0.000000,0.000000
C15-7,23.084923,0.000000,0.000000
C15-8,29.381290,0.000000,0.000000
C15-9,38.290650,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.977239,0.000000,0.000000
C15-15,21.528290,0.000000,0.000000
C15-16,25.461885,0.000000,0.000000
C15-17,25.086740,0.000000,0.000000
C15-18,29.136644,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,-13.217067,0.000000,0.000000
C15-22,7.493975,0.000000,0.000000
C15-23,-22.488326,0.000000,0.000000
C15-24,-31.676540,0.000000,0.000000
C16-1,-91.272012,0.000000,0.000000
C16-2,-98.931778,0.000000,0.000000
C16-3,-101.422203,0.000000,0.000000
C16-4,-80.585208,0.000000,0.000000
C16-5,-70.865951,0.000000,0.000000
C16-6,-79.202312,0.000000,0.000000
C16-7,-81.406559,0.000000,0.000000
C16-8,-91.979876,0.000000,0.000000
C16-9,-91.488725,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-105.814905,0.000000,0.000000
C16-15,-115.377355,0.000000,0.000000
C16-16,-108.854170,0.000000,0.000000
C16-17,-107.631849,0.000000,0.000000
C16-18,-106.395306,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-110.176664,0.000000,0.000000
C16-22,-84.972622,0.000000,0.000000
C16-23,-88.005615,0.000000,0.000000
C16-24,-109.640783,0.000000,0.000000
C17-1,-95.192237,0.000000,0.000000
C17-2,-96.666525,0.000000,0.000000
C17-3,-91.754027,0.000000,0.000000
C17-4,-76.912876,0.000000,0.000000
C17-5,-64.316635,0.000000,0.000000
C17-6,-66.957083,0.000000,0.000000
C17-7,-69.680597,0.000000,0.000000
C17-8,-79.199125,0.000000,0.000000
C17-9,-79.136249,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-102.975161,0.000000,0.000000
C17-15,-114.324630,0.000000,0.000000
C17-16,-106.751036,0.000000,0.000000
C17-17,-106.138875,0.000000,0.000000
C17-18,-103.760705,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-97.485352,0.000000,0.000000
C17-22,-90.909898,0.000000,0.000000
C17-23,-93.475062,0.000000,0.000000
C17-24,-112.884238,0.000000,0.000000
C18-1,5.535697,0.000000,0.000000
C18-2,7.163039,0.000000,0.000000
C18-3,13.532675,0.000000,0.000000
C18-4,12.849671,0.000000,0.000000
C18-5,20.479749,0.000000,0.000000
C18-6,25.019626,0.000000,0.000000
C18-7,27.832850,0.000000,0.000000
C18-8,31.199401,0.000000,0.000000
C18-9,36.655349,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-35.612074,0.000000,0.000000
C18-15,-59.323131,0.000000,0.000000
C18-16,-44.844371,0.000000,0.000000
C18-17,-47.937859,0.000000,0.000000
C18-18,-37.382149,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,25.291355,0.000000,0.000000
C18-22,24.431580,0.000000,0.000000
C18-23,13.930339,0.000000,0.000000
C18-24,5.828563,0.000000,0.000000
C19-1,-117.992906,0.000000,0.000000
C19-2,-141.892713,0.000000,0.000000
C19-3,-157.314904,0.000000,0.000000
C19-4,-110.400724,0.000000,0.000000
C19-5,-89.768411,0.000000,0.000000
C19-6,-102.535330,0.000000,0.000000
C19-7,-97.709683,0.000000,0.000000
C19-8,-106.392611,0.000000,0.000000
C19-9,-102.026009,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.023981,0.000000,0.000000
C19-15,-35.563329,0.000000,0.000000
C19-16,-40.620421,0.000000,0.000000
C19-17,-36.078481,0.000000,0.000000
C19-18,-42.472747,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-161.191573,0.000000,0.000000
C19-22,-96.059417,0.000000,0.000000
C19-23,-119.034485,0.000000,0.000000
C19-24,-143.949665,0.000000,0.000000
C20-1,12.498997,0.000000,0.000000
C20-2,3.139383,0.000000,0.000000
C20-3,-3.640424,0.000000,0.000000
C20-4,6.326690,0.000000,0.000000
C20-5,8.846526,0.000000,0.000000
C20-6,3.269040,0.000000,0.000000
C20-7,7.004608,0.000000,0.000000
C20-8,8.497592,0.000000,0.000000
C20-9,14.714264,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-40.656170,0.000000,0.000000
C20-15,-61.193034,0.000000,0.000000
C20-16,-48.580062,0.000000,0.000000
C20-17,-50.589755,0.000000,0.000000
C20-18,-42.061859,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,2.748412,0.000000,0.000000
C20-22,34.977666,0.000000,0.000000
C20-23,23.645445,0.000000,0.000000
C20-24,11.589750,0.000000,0.000000
C21-1,-77.456232,0.000000,0.000000
C21-2,-83.571540,0.000000,0.000000
C21-3,-83.121251,0.000000,0.000000
C21-4,-68.019893,0.000000,0.000000
C21-5,-54.398601,0.000000,0.000000
C21-6,-56.472615,0.000000,0.000000
C21-7,-53.600282,0.000000,0.000000
C21-8,-58.315427,0.000000,0.000000
C21-9,-55.559863,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.341752,0.000000,0.000000
C21-15,-31.603305,0.000000,0.000000
C21-16,-32.709090,0.000000,0.000000
C21-17,-30.462380,0.000000,0.000000
C21-18,-32.562202,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-66.559164,0.000000,0.000000
C21-22,-55.051922,0.000000,0.000000
C21-23,-68.775500,0.000000,0.000000
C21-24,-83.308860,0.000000,0.000000
C22-1,-93.255245,0.000000,0.000000
C22-2,-94.909537,0.000000,0.000000
C22-3,-90.666908,0.000000,0.000000
C22-4,-79.328859,0.000000,0.000000
C22-5,-65.532156,0.000000,0.000000
C22-6,-64.767329,0.000000,0.000000
C22-7,-63.625845,0.000000,0.000000
C22-8,-69.706677,0.000000,0.000000
C22-9,-70.064269,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-14.743146,0.000000,0.000000
C22-15,-1.474195,0.000000,0.000000
C22-16,-9.665962,0.000000,0.000000
C22-17,-6.052214,0.000000,0.000000
C22-18,-13.098441,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-75.726008,0.000000,0.000000
C22-22,-80.677751,0.000000,0.000000
C22-23,-89.726493,0.000000,0.000000
C22-24,-99.278935,0.000000,0.000000
C23-1,-199.465541,0.000000,0.000000
C23-2,-186.782473,0.000000,0.000000
C23-3,-154.498464,0.000000,0.000000
C23-4,-166.155646,0.000000,0.000000
C23-5,-158.628608,0.000000,0.000000
C23-6,-170.659341,0.000000,0.000000
C23-7,-169.792252,0.000000,0.000000
C23-8,-186.484354,0.000000,0.000000
C23-9,-190.924775,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.580451,0.000000,0.000000
C23-15,-163.157761,0.000000,0.000000
C23-16,-169.196821,0.000000,0.000000
C23-17,-162.077216,0.000000,0.000000
C23-18,-163.500270,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-130.681078,0.000000,0.000000
C23-22,-164.238672,0.000000,0.000000
C23-23,-179.687694,0.000000,0.000000
C23-24,-197.364191,0.000000,0.000000
C24-1,15.828667,0.000000,0.000000
C24-2,-5.438868,0.000000,0.000000
C24-3,-40.407254,0.000000,0.000000
C24-4,-5.884644,0.000000,0.000000
C24-5,16.665157,0.000000,0.000000
C24-6,71.087171,0.000000,0.000000
C24-7,34.097046,0.000000,0.000000
C24-8,48.661119,0.000000,0.000000
C24-9,68.684446,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,48.223572,0.000000,0.000000
C24-15,42.552876,0.000000,0.000000
C24-16,46.820025,0.000000,0.000000
C24-17,46.296911,0.000000,0.000000
C24-18,51.017387,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,-41.778383,0.000000,0.000000
C24-22,4.316469,0.000000,0.000000
C24-23,-45.220164,0.000000,0.000000
C24-24,-37.695846,0.000000,0.000000
C25-1-1,-78.103242,0.000000,0.000000
C25-1-2,-84.847883,0.000000,0.000000
C25-1-3,-85.632740,0.000000,0.000000
C25-1-4,-78.414838,0.000000,0.000000
C25-1-5,-76.646926,0.000000,0.000000
C25-1-6,-71.578050,0.000000,0.000000
C25-1-7,-88.278210,0.000000,0.000000
C25-1-8,-92.049692,0.000000,0.000000
C25-1-9,-93.135335,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.718415,0.000000,0.000000
C25-1-15,-86.346732,0.000000,0.000000
C25-1-16,-90.704947,0.000000,0.000000
C25-1-17,-86.008707,0.000000,0.000000
C25-1-18,-84.962029,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-91.431431,0.000000,0.000000
C25-1-22,-70.627265,0.000000,0.000000
C25-1-23,-98.321886,0.000000,0.000000
C25-1-24,-103.145770,0.000000,0.000000
C25-2-1,-78.103242,0.000000,0.000000
C25-2-2,-84.847883,0.000000,0.000000
C25-2-3,-85.632740,0.000000,0.000000
C25-2-4,-78.414838,0.000000,0.000000
C25-2-5,-76.646926,0.000000,0.000000
C25-2-6,-71.578050,0.000000,0.000000
C25-2-7,-88.278210,0.000000,0.000000
C25-2-8,-92.049692,0.000000,0.000000
C25-2-9,-93.135335,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.718415,0.000000,0.000000
C25-2-15,-86.346732,0.000000,0.000000
C25-2-16,-90.704947,0.000000,0.000000
C25-2-17,-86.008707,0.000000,0.000000
C25-2-18,-84.962029,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-91.431431,0.000000,0.000000
C25-2-22,-70.627265,0.000000,0.000000
C25-2-23,-98.321886,0.000000,0.000000
C25-2-24,-103.145770,0.000000,0.000000
C26-1,7.249850,0.000000,0.000000
C26-2,49.277310,0.000000,0.000000
C26-3,91.381212,0.000000,0.000000
C26-4,44.879774,0.000000,0.000000
C26-5,23.156535,0.000000,0.000000
C26-6,-39.247111,0.000000,0.000000
C26-7,24.674970,0.000000,0.000000
C26-8,4.566707,0.000000,0.000000
C26-9,-27.676192,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-76.314582,0.000000,0.000000
C26-15,-78.351346,0.000000,0.000000
C26-16,-75.506619,0.000000,0.000000
C26-17,-80.164027,0.000000,0.000000
C26-18,-78.854797,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,44.630172,0.000000,0.000000
C26-22,-30.637706,0.000000,0.000000
C26-23,89.581588,0.000000,0.000000
C26-24,104.391056,0.000000,0.000000
C27-1,-362.996158,0.000000,0.000000
C27-2,-370.361157,0.000000,0.000000
C27-3,-347.663169,0.000000,0.000000
C27-4,-342.463293,0.000000,0.000000
C27-5,-348.565019,0.000000,0.000000
C27-6,-364.434386,0.000000,0.000000
C27-7,-404.889222,0.000000,0.000000
C27-8,-434.698551,0.000000,0.000000
C27-9,-435.285055,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-431.037633,0.000000,0.000000
C27-15,-422.683018,0.000000,0.000000
