,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-23,-45.596450,0.000000,0.000000
C13-2-24,-35.035137,0.000000,0.000000
C14-1,9.811782,0.000000,0.000000
C14-2,-2.632247,0.000000,0.000000
C14-3,13.750271,0.000000,0.000000
C14-4,13.757876,0.000000,0.000000
C14-5,12.286492,0.000000,0.000000
C14-6,28.737270,0.000000,0.000000
C14-7,18.443960,0.000000,0.000000
C14-8,30.825671,0.000000,0.000000
C14-9,11.661407,0.000000,0.000000
C14-10,16.707732,0.000000,0.000000
C14-11,-3.055931,0.000000,0.000000
C14-12,-25.379196,0.000000,0.000000
C14-13,1.761945,0.000000,0.000000
C14-14,5.481554,0.000000,0.000000
C14-15,-5.276859,0.000000,0.000000
C14-16,20.900647,0.000000,0.000000
C14-17,35.387876,0.000000,0.000000
C14-18,10.997740,0.000000,0.000000
C14-19,-7.664722,0.000000,0.000000
C14-20,-59.880066,0.000000,0.000000
C14-21,-84.180869,0.000000,0.000000
C14-22,-20.136569,0.000000,0.000000
C14-23,1.875206,0.000000,0.000000
C14-24,6.158709,0.000000,0.000000
C15-1,1.302032,0.000000,0.000000
C15-2,3.607545,0.000000,0.000000
C15-3,32.551726,0.000000,0.000000
C15-4,17.652044,0.000000,0.000000
C15-5,21.771202,0.000000,0.000000
C15-6,35.828180,0.000000,0.000000
C15-7,22.897097,0.000000,0.000000
C15-8,29.324358,0.000000,0.000000
C15-9,11.388925,0.000000,0.000000
C15-10,18.910583,0.000000,0.000000
C15-11,-3.040262,0.000000,0.000000
C15-12,-32.012869,0.000000,0.000000
C15-13,-11.082513,0.000000,0.000000
C15-14,3.488224,0.000000,0.000000
C15-15,-2.384201,0.000000,0.000000
C15-16,7.559765,0.000000,0.000000
C15-17,29.126753,0.000000,0.000000
C15-18,13.717401,0.000000,0.000000
C15-19,-4.269177,0.000000,0.000000
C15-20,-65.071308,0.000000,0.000000
C15-21,-95.262177,0.000000,0.000000
C15-22,-29.089799,0.000000,0.000000
C15-23,-4.380871,0.000000,0.000000
C15-24,-4.849971,0.000000,0.000000
C16-1,-46.356644,0.000000,0.000000
C16-2,-59.417214,0.000000,0.000000
C16-3,-59.436754,0.000000,0.000000
C16-4,-58.577090,0.000000,0.000000
C16-5,-77.655475,0.000000,0.000000
C16-6,-80.304204,0.000000,0.000000
C16-7,-92.013923,0.000000,0.000000
C16-8,-82.796881,0.000000,0.000000
C16-9,-102.248775,0.000000,0.000000
C16-10,-111.635693,0.000000,0.000000
C16-11,-125.250444,0.000000,0.000000
C16-12,-128.856439,0.000000,0.000000
C16-13,-122.443562,0.000000,0.000000
C16-14,-123.746632,0.000000,0.000000
C16-15,-129.229558,0.000000,0.000000
C16-16,-103.429983,0.000000,0.000000
C16-17,-88.439410,0.000000,0.000000
C16-18,-104.647929,0.000000,0.000000
C16-19,-102.527787,0.000000,0.000000
C16-20,-131.734915,0.000000,0.000000
C16-21,-123.446941,0.000000,0.000000
C16-22,-78.777958,0.000000,0.000000
C16-23,-67.028368,0.000000,0.000000
C16-24,-68.783643,0.000000,0.000000
C17-1,-54.992154,0.000000,0.000000
C17-2,-53.085209,0.000000,0.000000
C17-3,-40.357445,0.000000,0.000000
C17-4,-54.625372,0.000000,0.000000
C17-5,-68.030597,0.000000,0.000000
C17-6,-73.108502,0.000000,0.000000
C17-7,-87.494976,0.000000,0.000000
C17-8,-84.320381,0.000000,0.000000
C17-9,-102.525284,0.000000,0.000000
C17-10,-109.400287,0.000000,0.000000
C17-11,-125.234543,0.000000,0.000000
C17-12,-135.588147,0.000000,0.000000
C17-13,-135.477839,0.000000,0.000000
C17-14,-125.769420,0.000000,0.000000
C17-15,-126.294151,0.000000,0.000000
C17-16,-116.968021,0.000000,0.000000
C17-17,-94.793062,0.000000,0.000000
C17-18,-101.888076,0.000000,0.000000
C17-19,-99.082061,0.000000,0.000000
C17-20,-137.002875,0.000000,0.000000
C17-21,-134.692012,0.000000,0.000000
C17-22,-87.863501,0.000000,0.000000
C17-23,-73.376899,0.000000,0.000000
C17-24,-79.955014,0.000000,0.000000
C18-1,20.183757,0.000000,0.000000
C18-2,5.041867,0.000000,0.000000
C18-3,50.510365,0.000000,0.000000
C18-4,16.807495,0.000000,0.000000
C18-5,22.723850,0.000000,0.000000
C18-6,12.839694,0.000000,0.000000
C18-7,-21.778692,0.000000,0.000000
C18-8,-44.359522,0.000000,0.000000
C18-9,-65.702738,0.000000,0.000000
C18-10,-51.872799,0.000000,0.000000
C18-11,-70.856181,0.000000,0.000000
C18-12,-91.370944,0.000000,0.000000
C18-13,-92.280242,0.000000,0.000000
C18-14,-71.244306,0.000000,0.000000
C18-15,-68.544956,0.000000,0.000000
C18-16,-85.840930,0.000000,0.000000
C18-17,-67.477554,0.000000,0.000000
C18-18,-48.701706,0.000000,0.000000
C18-19,-57.011722,0.000000,0.000000
C18-20,-96.654153,0.000000,0.000000
C18-21,-178.699008,0.000000,0.000000
C18-22,-58.050023,0.000000,0.000000
C18-23,-33.546388,0.000000,0.000000
C18-24,-46.760406,0.000000,0.000000
C19-1,-56.728619,0.000000,0.000000
C19-2,-67.091328,0.000000,0.000000
C19-3,-96.196848,0.000000,0.000000
C19-4,-61.626710,0.000000,0.000000
C19-5,-88.092833,0.000000,0.000000
C19-6,-64.406628,0.000000,0.000000
C19-7,-51.791272,0.000000,0.000000
C19-8,-7.611688,0.000000,0.000000
C19-9,-24.884631,0.000000,0.000000
C19-10,-43.055163,0.000000,0.000000
C19-11,-57.450194,0.000000,0.000000
C19-12,-62.864691,0.000000,0.000000
C19-13,-28.401376,0.000000,0.000000
C19-14,-47.020771,0.000000,0.000000
C19-15,-65.961462,0.000000,0.000000
C19-16,3.311594,0.000000,0.000000
C19-17,14.426020,0.000000,0.000000
C19-18,-44.948483,0.000000,0.000000
C19-19,-53.180787,0.000000,0.000000
C19-20,-94.960827,0.000000,0.000000
C19-21,-28.928802,0.000000,0.000000
C19-22,-40.864505,0.000000,0.000000
C19-23,-31.606774,0.000000,0.000000
C19-24,-15.864528,0.000000,0.000000
C20-1,35.522580,0.000000,0.000000
C20-2,-6.205357,0.000000,0.000000
C20-3,16.620743,0.000000,0.000000
C20-4,9.788257,0.000000,0.000000
C20-5,5.627661,0.000000,0.000000
C20-6,0.058328,0.000000,0.000000
C20-7,-29.805472,0.000000,0.000000
C20-8,-41.653405,0.000000,0.000000
C20-9,-65.211589,0.000000,0.000000
C20-10,-55.843439,0.000000,0.000000
C20-11,-70.884425,0.000000,0.000000
C20-12,-79.413749,0.000000,0.000000
C20-13,-69.128107,0.000000,0.000000
C20-14,-67.651329,0.000000,0.000000
C20-15,-73.758973,0.000000,0.000000
C20-16,-61.793991,0.000000,0.000000
C20-17,-56.191879,0.000000,0.000000
C20-18,-53.603894,0.000000,0.000000
C20-19,-63.132193,0.000000,0.000000
C20-20,-87.296939,0.000000,0.000000
C20-21,-158.724950,0.000000,0.000000
C20-22,-41.911826,0.000000,0.000000
C20-23,-22.269810,0.000000,0.000000
C20-24,-26.917260,0.000000,0.000000
C21-1,-27.387701,0.000000,0.000000
C21-2,-33.404713,0.000000,0.000000
C21-3,-24.426462,0.000000,0.000000
C21-4,-8.244918,0.000000,0.000000
C21-5,-42.370389,0.000000,0.000000
C21-6,-37.338649,0.000000,0.000000
C21-7,-34.792407,0.000000,0.000000
C21-8,-13.342618,0.000000,0.000000
C21-9,-25.924770,0.000000,0.000000
C21-10,-34.646265,0.000000,0.000000
C21-11,-57.390379,0.000000,0.000000
C21-12,-88.187267,0.000000,0.000000
C21-13,-77.432245,0.000000,0.000000
C21-14,-54.629866,0.000000,0.000000
C21-15,-54.919379,0.000000,0.000000
C21-16,-47.614264,0.000000,0.000000
C21-17,-9.474430,0.000000,0.000000
C21-18,-34.566781,0.000000,0.000000
C21-19,-40.219045,0.000000,0.000000
C21-20,-103.460578,0.000000,0.000000
C21-21,-25.595906,0.000000,0.000000
C21-22,-13.366474,0.000000,0.000000
C21-23,-24.321294,0.000000,0.000000
C21-24,-24.704392,0.000000,0.000000
C22-1,-50.134378,0.000000,0.000000
C22-2,-33.820690,0.000000,0.000000
C22-3,-36.404166,0.000000,0.000000
C22-4,-14.593028,0.000000,0.000000
C22-5,-50.345465,0.000000,0.000000
C22-6,-41.662629,0.000000,0.000000
C22-7,-22.347136,0.000000,0.000000
C22-8,8.104937,0.000000,0.000000
C22-9,7.074179,0.000000,0.000000
C22-10,-7.818421,0.000000,0.000000
C22-11,-24.878326,0.000000,0.000000
C22-12,-54.509253,0.000000,0.000000
C22-13,-48.192858,0.000000,0.000000
C22-14,-23.584289,0.000000,0.000000
C22-15,-20.537346,0.000000,0.000000
C22-16,-18.993932,0.000000,0.000000
C22-17,20.438971,0.000000,0.000000
C22-18,-8.965412,0.000000,0.000000
C22-19,-10.010369,0.000000,0.000000
C22-20,-67.188770,0.000000,0.000000
C22-21,59.034423,0.000000,0.000000
C22-22,8.220915,0.000000,0.000000
C22-23,-14.830053,0.000000,0.000000
C22-24,-12.693075,0.000000,0.000000
C23-1,-0.070344,0.000000,0.000000
C23-2,-49.289712,0.000000,0.000000
C23-3,-15.492483,0.000000,0.000000
C23-4,-9.385288,0.000000,0.000000
C23-5,-117.885053,0.000000,0.000000
C23-6,-148.303496,0.000000,0.000000
C23-7,-143.850747,0.000000,0.000000
C23-8,-109.920451,0.000000,0.000000
C23-9,-138.608769,0.000000,0.000000
C23-10,-164.604356,0.000000,0.000000
C23-11,-186.640324,0.000000,0.000000
C23-12,-192.484431,0.000000,0.000000
C23-13,-160.261230,0.000000,0.000000
C23-14,-177.346301,0.000000,0.000000
C23-15,-191.561272,0.000000,0.000000
C23-16,-117.255632,0.000000,0.000000
C23-17,-94.817891,0.000000,0.000000
C23-18,-146.213905,0.000000,0.000000
C23-19,-156.624951,0.000000,0.000000
C23-20,-172.709385,0.000000,0.000000
C23-21,-1.733076,0.000000,0.000000
C23-22,5.986776,0.000000,0.000000
C23-23,-19.425229,0.000000,0.000000
C23-24,-39.746657,0.000000,0.000000
C24-1,-42.004062,0.000000,0.000000
C24-2,-11.318130,0.000000,0.000000
C24-3,-6.981027,0.000000,0.000000
C24-4,37.524424,0.000000,0.000000
C24-5,54.688365,0.000000,0.000000
C24-6,76.913947,0.000000,0.000000
C24-7,69.655016,0.000000,0.000000
C24-8,59.022409,0.000000,0.000000
C24-9,20.938102,0.000000,0.000000
C24-10,54.194594,0.000000,0.000000
C24-11,17.888613,0.000000,0.000000
C24-12,-6.366750,0.000000,0.000000
C24-13,-23.556002,0.000000,0.000000
C24-14,46.605046,0.000000,0.000000
C24-15,76.126146,0.000000,0.000000
C24-16,-13.446776,0.000000,0.000000
C24-17,10.037691,0.000000,0.000000
C24-18,56.221020,0.000000,0.000000
C24-19,89.770054,0.000000,0.000000
C24-20,69.643225,0.000000,0.000000
C24-21,-108.680157,0.000000,0.000000
C24-22,-23.917137,0.000000,0.000000
C24-23,-10.281116,0.000000,0.000000
C24-24,-12.349241,0.000000,0.000000
C25-1-1,6.465109,0.000000,0.000000
C25-1-2,-24.378714,0.000000,0.000000
C25-1-3,-25.115665,0.000000,0.000000
C25-1-4,-9.487694,0.000000,0.000000
C25-1-5,-53.743971,0.000000,0.000000
C25-1-6,-68.575138,0.000000,0.000000
C25-1-7,-71.522147,0.000000,0.000000
C25-1-8,-55.967313,0.000000,0.000000
C25-1-9,-58.741560,0.000000,0.000000
C25-1-10,-90.598941,0.000000,0.000000
C25-1-11,-89.607601,0.000000,0.000000
C25-1-12,-85.448864,0.000000,0.000000
C25-1-13,-56.867819,0.000000,0.000000
C25-1-14,-100.387889,0.000000,0.000000
C25-1-15,-122.459228,0.000000,0.000000
C25-1-16,-33.195660,0.000000,0.000000
C25-1-17,-26.052242,0.000000,0.000000
C25-1-18,-73.302382,0.000000,0.000000
C25-1-19,-103.313380,0.000000,0.000000
C25-1-20,-95.210485,0.000000,0.000000
C25-1-21,-9.429695,0.000000,0.000000
C25-1-22,3.952095,0.000000,0.000000
C25-1-23,7.425928,0.000000,0.000000
C25-1-24,-7.519883,0.000000,0.000000
C25-2-1,6.465109,0.000000,0.000000
C25-2-2,-24.378714,0.000000,0.000000
C25-2-3,-25.115665,0.000000,0.000000
C25-2-4,-9.487694,0.000000,0.000000
C25-2-5,-53.743971,0.000000,0.000000
C25-2-6,-68.575138,0.000000,0.000000
C25-2-7,-71.522147,0.000000,0.000000
C25-2-8,-55.967313,0.000000,0.000000
C25-2-9,-58.741560,0.000000,0.000000
C25-2-10,-90.598941,0.000000,0.000000
C25-2-11,-89.607601,0.000000,0.000000
C25-2-12,-85.448864,0.000000,0.000000
C25-2-13,-56.867819,0.000000,0.000000
C25-2-14,-100.387889,0.000000,0.000000
C25-2-15,-122.459228,0.000000,0.000000
C25-2-16,-33.195660,0.000000,0.000000
C25-2-17,-26.052242,0.000000,0.000000
C25-2-18,-73.302382,0.000000,0.000000
C25-2-19,-103.313380,0.000000,0.000000
C25-2-20,-95.210485,0.000000,0.000000
C25-2-21,-9.429695,0.000000,0.000000
C25-2-22,3.952095,0.000000,0.000000
C25-2-23,7.425928,0.000000,0.000000
C25-2-24,-7.519883,0.000000,0.000000
C26-1,-97.535616,0.000000,0.000000
C26-2,-64.829060,0.000000,0.000000
C26-3,-66.639273,0.000000,0.000000
C26-4,-143.102659,0.000000,0.000000
C26-5,-75.063441,0.000000,0.000000
C26-6,-76.852884,0.000000,0.000000
C26-7,-77.037801,0.000000,0.000000
C26-8,-114.262411,0.000000,0.000000
C26-9,-89.282569,0.000000,0.000000
C26-10,-71.610601,0.000000,0.000000
C26-11,-49.772746,0.000000,0.000000
C26-12,-34.536852,0.000000,0.000000
C26-13,-78.170080,0.000000,0.000000
C26-14,-58.783871,0.000000,0.000000
C26-15,-36.440370,0.000000,0.000000
C26-16,-117.171236,0.000000,0.000000
C26-17,-136.440008,0.000000,0.000000
C26-18,-75.086044,0.000000,0.000000
C26-19,-52.173191,0.000000,0.000000
C26-20,32.044750,0.000000,0.000000
C26-21,-44.298320,0.000000,0.000000
C26-22,-140.932639,0.000000,0.000000
C26-23,-145.671341,0.000000,0.000000
C26-24,-101.928140,0.000000,0.000000
C27-1,-10.683978,0.000000,0.000000
C27-2,-126.387785,0.000000,0.000000
C27-3,-119.183421,0.000000,0.000000
C27-4,-53.125487,0.000000,0.000000
C27-5,-267.750738,0.000000,0.000000
C27-6,-327.266183,0.000000,0.000000
C27-7,-325.419424,0.000000,0.000000
C27-8,-271.827910,0.000000,0.000000
C27-9,-266.801651,0.000000,0.000000
C27-10,-409.130221,0.000000,0.000000
C27-11,-343.443235,0.000000,0.000000
C27-12,-318.674440,0.000000,0.000000
C27-13,-253.652601,0.000000,0.000000
C27-14,-290.252246,0.000000,0.000000
C27-15,-306.915118,0.000000,0.000000
