,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,23.486478,0.000000,0.000000
C3-6,13.918964,0.000000,0.000000
C3-7,27.699518,0.000000,0.000000
C3-8,1.164093,0.000000,0.000000
C3-9,8.885307,0.000000,0.000000
C3-10,11.450768,0.000000,0.000000
C3-11,27.132415,0.000000,0.000000
C3-12,28.435428,0.000000,0.000000
C3-13,28.746573,0.000000,0.000000
C3-14,27.996606,0.000000,0.000000
C3-15,28.145393,0.000000,0.000000
C3-16,31.796567,0.000000,0.000000
C3-17,28.281862,0.000000,0.000000
C3-18,40.937072,0.000000,0.000000
C3-19,41.289255,0.000000,0.000000
C3-20,38.521551,0.000000,0.000000
C3-21,28.122599,0.000000,0.000000
C3-22,27.779132,0.000000,0.000000
C3-23,26.796701,0.000000,0.000000
C3-24,25.793784,0.000000,0.000000
C4-1,-21.717049,0.000000,0.000000
C4-2,-10.817230,0.000000,0.000000
C4-3,-8.888618,0.000000,0.000000
C4-4,-9.428803,0.000000,0.000000
C4-5,-8.972589,0.000000,0.000000
C4-6,-24.742448,0.000000,0.000000
C4-7,-16.627367,0.000000,0.000000
C4-8,-21.681545,0.000000,0.000000
C4-9,-18.746091,0.000000,0.000000
C4-10,-35.245011,0.000000,0.000000
C4-11,-25.692540,0.000000,0.000000
C4-12,-27.540309,0.000000,0.000000
C4-13,-27.500439,0.000000,0.000000
C4-14,-28.042435,0.000000,0.000000
C4-15,-28.028412,0.000000,0.000000
C4-16,-24.965439,0.000000,0.000000
C4-17,-27.790847,0.000000,0.000000
C4-18,-18.945470,0.000000,0.000000
C4-19,-18.306990,0.000000,0.000000
C4-20,-20.139409,0.000000,0.000000
C4-21,-27.849868,0.000000,0.000000
C4-22,-24.502807,0.000000,0.000000
C4-23,-19.093580,0.000000,0.000000
C4-24,-13.921605,0.000000,0.000000
C5-1,17.524636,0.000000,0.000000
C5-2,19.681739,0.000000,0.000000
C5-3,16.734088,0.000000,0.000000
C5-4,15.325606,0.000000,0.000000
C5-5,16.746211,0.000000,0.000000
C5-6,11.439322,0.000000,0.000000
C5-7,20.082586,0.000000,0.000000
C5-8,3.234354,0.000000,0.000000
C5-9,8.175702,0.000000,0.000000
C5-10,10.772980,0.000000,0.000000
C5-11,20.481921,0.000000,0.000000
C5-12,21.447609,0.000000,0.000000
C5-13,21.663881,0.000000,0.000000
C5-14,21.215769,0.000000,0.000000
C5-15,21.307351,0.000000,0.000000
C5-16,23.486326,0.000000,0.000000
C5-17,21.372689,0.000000,0.000000
C5-18,29.253819,0.000000,0.000000
C5-19,29.420329,0.000000,0.000000
C5-20,27.664242,0.000000,0.000000
C5-21,21.278314,0.000000,0.000000
C5-22,20.786249,0.000000,0.000000
C5-23,19.724627,0.000000,0.000000
C5-24,18.669938,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.526887,0.000000,0.000000
C6-4,156.142689,0.000000,0.000000
C6-5,165.920496,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,131.716488,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,32.661624,0.000000,0.000000
C7-2,16.536217,0.000000,0.000000
C7-3,-39.931899,0.000000,0.000000
C7-4,-63.072957,0.000000,0.000000
C7-5,-45.981361,0.000000,0.000000
C7-6,-35.362452,0.000000,0.000000
C7-7,-45.889874,0.000000,0.000000
C7-8,157.502830,0.000000,0.000000
C7-9,-45.681942,0.000000,0.000000
C7-10,12.308658,0.000000,0.000000
C7-11,14.075482,0.000000,0.000000
C7-12,43.667214,0.000000,0.000000
C7-13,68.325153,0.000000,0.000000
C7-14,57.600993,0.000000,0.000000
C7-15,61.386660,0.000000,0.000000
C7-16,84.548022,0.000000,0.000000
C7-17,65.073170,0.000000,0.000000
C7-18,66.945279,0.000000,0.000000
C7-19,36.972978,0.000000,0.000000
C7-20,66.611949,0.000000,0.000000
C7-21,49.187135,0.000000,0.000000
C7-22,36.687976,0.000000,0.000000
C7-23,34.093695,0.000000,0.000000
C7-24,38.600606,0.000000,0.000000
C8-1,-54.257384,0.000000,0.000000
C8-2,-41.800779,0.000000,0.000000
C8-3,-39.017691,0.000000,0.000000
C8-4,-39.382299,0.000000,0.000000
C8-5,-39.265534,0.000000,0.000000
C8-6,-56.908218,0.000000,0.000000
C8-7,-52.796301,0.000000,0.000000
C8-8,-60.144689,0.000000,0.000000
C8-9,-59.854600,0.000000,0.000000
C8-10,-78.355103,0.000000,0.000000
C8-11,-70.207251,0.000000,0.000000
C8-12,-72.757329,0.000000,0.000000
C8-13,-73.197370,0.000000,0.000000
C8-14,-74.008585,0.000000,0.000000
C8-15,-73.877510,0.000000,0.000000
C8-16,-70.065407,0.000000,0.000000
C8-17,-73.335611,0.000000,0.000000
C8-18,-68.645565,0.000000,0.000000
C8-19,-67.199430,0.000000,0.000000
C8-20,-67.346306,0.000000,0.000000
C8-21,-73.558504,0.000000,0.000000
C8-22,-67.519258,0.000000,0.000000
C8-23,-58.060046,0.000000,0.000000
C8-24,-49.060485,0.000000,0.000000
C9-1,-7.685742,0.000000,0.000000
C9-2,-1.896926,0.000000,0.000000
C9-3,-5.424228,0.000000,0.000000
C9-4,-7.463803,0.000000,0.000000
C9-5,-5.578375,0.000000,0.000000
C9-6,-16.942789,0.000000,0.000000
C9-7,-7.003108,0.000000,0.000000
C9-8,-35.739735,0.000000,0.000000
C9-9,-30.556642,0.000000,0.000000
C9-10,-29.911617,0.000000,0.000000
C9-11,-15.577645,0.000000,0.000000
C9-12,-14.948470,0.000000,0.000000
C9-13,-15.097780,0.000000,0.000000
C9-14,-16.106051,0.000000,0.000000
C9-15,-15.844958,0.000000,0.000000
C9-16,-11.475024,0.000000,0.000000
C9-17,-15.416493,0.000000,0.000000
C9-18,-6.748155,0.000000,0.000000
C9-19,-5.621058,0.000000,0.000000
C9-20,-6.771552,0.000000,0.000000
C9-21,-15.732985,0.000000,0.000000
C9-22,-13.493408,0.000000,0.000000
C9-23,-10.590044,0.000000,0.000000
C9-24,-7.920547,0.000000,0.000000
C10-1,-42.279223,0.000000,0.000000
C10-2,-37.261001,0.000000,0.000000
C10-3,-38.638263,0.000000,0.000000
C10-4,-39.724062,0.000000,0.000000
C10-5,-38.927310,0.000000,0.000000
C10-6,-47.676148,0.000000,0.000000
C10-7,-46.390049,0.000000,0.000000
C10-8,-67.454668,0.000000,0.000000
C10-9,-67.375073,0.000000,0.000000
C10-10,-68.456378,0.000000,0.000000
C10-11,-61.328898,0.000000,0.000000
C10-12,-61.653942,0.000000,0.000000
C10-13,-62.319668,0.000000,0.000000
C10-14,-63.262561,0.000000,0.000000
C10-15,-62.955857,0.000000,0.000000
C10-16,-59.400102,0.000000,0.000000
C10-17,-62.331202,0.000000,0.000000
C10-18,-62.086896,0.000000,0.000000
C10-19,-60.436045,0.000000,0.000000
C10-20,-59.094379,0.000000,0.000000
C10-21,-62.726747,0.000000,0.000000
C10-22,-58.271011,0.000000,0.000000
C10-23,-51.889419,0.000000,0.000000
C10-24,-45.909626,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.337077,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.597121,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.096172,0.000000,0.000000
C11-8,-64.971528,0.000000,0.000000
C11-9,-69.440051,0.000000,0.000000
C11-10,-72.821101,0.000000,0.000000
C11-11,-75.193768,0.000000,0.000000
C11-12,-63.291114,0.000000,0.000000
C11-13,-11.190762,0.000000,0.000000
C11-14,-24.480066,0.000000,0.000000
C11-15,-20.554819,0.000000,0.000000
C11-16,3.543658,0.000000,0.000000
C11-17,-18.345903,0.000000,0.000000
C11-18,4.047137,0.000000,0.000000
C11-19,-57.334030,0.000000,0.000000
C11-20,-13.741379,0.000000,0.000000
C11-21,-44.823639,0.000000,0.000000
C11-22,-72.662923,0.000000,0.000000
C11-23,-65.821734,0.000000,0.000000
C11-24,-59.356216,0.000000,0.000000
C12-1-1,-92.918642,0.000000,0.000000
C12-1-2,-83.867226,0.000000,0.000000
C12-1-3,-78.569374,0.000000,0.000000
C12-1-4,-77.520827,0.000000,0.000000
C12-1-5,-78.961166,0.000000,0.000000
C12-1-6,-89.631087,0.000000,0.000000
C12-1-7,-98.485002,0.000000,0.000000
C12-1-8,-60.383835,0.000000,0.000000
C12-1-9,-100.597284,0.000000,0.000000
C12-1-10,-103.275093,0.000000,0.000000
C12-1-11,-117.569111,0.000000,0.000000
C12-1-12,-118.499945,0.000000,0.000000
C12-1-13,-93.130371,0.000000,0.000000
C12-1-14,-100.115309,0.000000,0.000000
C12-1-15,-98.080716,0.000000,0.000000
C12-1-16,-84.710801,0.000000,0.000000
C12-1-17,-96.515904,0.000000,0.000000
C12-1-18,-89.868814,0.000000,0.000000
C12-1-19,-119.326794,0.000000,0.000000
C12-1-20,-95.560757,0.000000,0.000000
C12-1-21,-109.909045,0.000000,0.000000
C12-1-22,-118.064075,0.000000,0.000000
C12-1-23,-105.463245,0.000000,0.000000
C12-1-24,-93.473140,0.000000,0.000000
C13-2-1,-37.242699,0.000000,0.000000
C13-2-2,-40.066972,0.000000,0.000000
C13-2-3,-41.946918,0.000000,0.000000
C13-2-4,-42.293156,0.000000,0.000000
C13-2-5,-42.210615,0.000000,0.000000
C13-2-6,-39.031994,0.000000,0.000000
C13-2-7,-46.190733,0.000000,0.000000
C13-2-8,-26.960410,0.000000,0.000000
C13-2-9,-63.836756,0.000000,0.000000
C13-2-10,-39.531941,0.000000,0.000000
C13-2-11,-52.381398,0.000000,0.000000
C13-2-12,-49.279147,0.000000,0.000000
C13-2-13,-23.657354,0.000000,0.000000
C13-2-14,-30.583834,0.000000,0.000000
C13-2-15,-28.422695,0.000000,0.000000
C13-2-16,-15.963035,0.000000,0.000000
C13-2-17,-27.075333,0.000000,0.000000
C13-2-18,-20.931565,0.000000,0.000000
C13-2-19,-50.988412,0.000000,0.000000
C13-2-20,-27.266829,0.000000,0.000000
C13-2-21,-40.538606,0.000000,0.000000
C13-2-22,-54.001727,0.000000,0.000000
C13-2-23,-50.402620,0.000000,0.000000
C13-2-24,-47.082381,0.000000,0.000000
C14-1,14.310873,0.000000,0.000000
C14-2,-2.622957,0.000000,0.000000
C14-3,-19.587677,0.000000,0.000000
C14-4,-23.968979,0.000000,0.000000
C14-5,-19.892336,0.000000,0.000000
C14-6,-4.137736,0.000000,0.000000
C14-7,-4.630903,0.000000,0.000000
C14-8,-9.591786,0.000000,0.000000
C14-9,-63.243942,0.000000,0.000000
C14-10,11.047446,0.000000,0.000000
C14-11,7.640286,0.000000,0.000000
C14-12,8.185692,0.000000,0.000000
C14-13,21.538352,0.000000,0.000000
C14-14,16.378913,0.000000,0.000000
C14-15,18.308483,0.000000,0.000000
C14-16,28.794912,0.000000,0.000000
C14-17,19.653354,0.000000,0.000000
C14-18,21.198030,0.000000,0.000000
C14-19,5.596125,0.000000,0.000000
C14-20,21.196326,0.000000,0.000000
C14-21,11.494608,0.000000,0.000000
C14-22,0.803740,0.000000,0.000000
C14-23,-5.195001,0.000000,0.000000
C14-24,-10.647162,0.000000,0.000000
C15-1,27.608291,0.000000,0.000000
C15-2,11.155607,0.000000,0.000000
C15-3,-3.723688,0.000000,0.000000
C15-4,-7.627427,0.000000,0.000000
C15-5,-4.052590,0.000000,0.000000
C15-6,11.461901,0.000000,0.000000
C15-7,12.033277,0.000000,0.000000
C15-8,-26.896878,0.000000,0.000000
C15-9,-62.707526,0.000000,0.000000
C15-10,24.881150,0.000000,0.000000
C15-11,20.037077,0.000000,0.000000
C15-12,14.366559,0.000000,0.000000
C15-13,25.175173,0.000000,0.000000
C15-14,21.110127,0.000000,0.000000
C15-15,22.656370,0.000000,0.000000
C15-16,30.731882,0.000000,0.000000
C15-17,23.637918,0.000000,0.000000
C15-18,24.220250,0.000000,0.000000
C15-19,12.753641,0.000000,0.000000
C15-20,24.925347,0.000000,0.000000
C15-21,17.134761,0.000000,0.000000
C15-22,7.901502,0.000000,0.000000
C15-23,2.779615,0.000000,0.000000
C15-24,-3.101833,0.000000,0.000000
C16-1,-93.224888,0.000000,0.000000
C16-2,-87.426463,0.000000,0.000000
C16-3,-90.751010,0.000000,0.000000
C16-4,-92.497792,0.000000,0.000000
C16-5,-91.308068,0.000000,0.000000
C16-6,-102.121127,0.000000,0.000000
C16-7,-105.902183,0.000000,0.000000
C16-8,-74.416449,0.000000,0.000000
C16-9,-135.319647,0.000000,0.000000
C16-10,-112.148664,0.000000,0.000000
C16-11,-118.401774,0.000000,0.000000
C16-12,-125.653363,0.000000,0.000000
C16-13,-112.591480,0.000000,0.000000
C16-14,-117.940298,0.000000,0.000000
C16-15,-116.227111,0.000000,0.000000
C16-16,-103.824134,0.000000,0.000000
C16-17,-114.441543,0.000000,0.000000
C16-18,-111.899983,0.000000,0.000000
C16-19,-126.573496,0.000000,0.000000
C16-20,-110.656721,0.000000,0.000000
C16-21,-122.585138,0.000000,0.000000
C16-22,-123.161481,0.000000,0.000000
C16-23,-111.828227,0.000000,0.000000
C16-24,-100.582544,0.000000,0.000000
C17-1,-79.730957,0.000000,0.000000
C17-2,-73.444275,0.000000,0.000000
C17-3,-74.652578,0.000000,0.000000
C17-4,-75.914739,0.000000,0.000000
C17-5,-75.234237,0.000000,0.000000
C17-6,-86.290954,0.000000,0.000000
C17-7,-88.991735,0.000000,0.000000
C17-8,-91.977281,0.000000,0.000000
C17-9,-134.775303,0.000000,0.000000
C17-10,-98.110522,0.000000,0.000000
C17-11,-105.821779,0.000000,0.000000
C17-12,-119.381153,0.000000,0.000000
C17-13,-108.900912,0.000000,0.000000
C17-14,-113.139165,0.000000,0.000000
C17-15,-111.814969,0.000000,0.000000
C17-16,-101.858539,0.000000,0.000000
C17-17,-110.398093,0.000000,0.000000
C17-18,-108.833099,0.000000,0.000000
C17-19,-119.310204,0.000000,0.000000
C17-20,-106.872591,0.000000,0.000000
C17-21,-116.861633,0.000000,0.000000
C17-22,-115.958826,0.000000,0.000000
C17-23,-103.735760,0.000000,0.000000
C17-24,-92.925707,0.000000,0.000000
C18-1,33.363288,0.000000,0.000000
C18-2,29.382350,0.000000,0.000000
C18-3,26.389781,0.000000,0.000000
C18-4,25.273522,0.000000,0.000000
C18-5,26.241169,0.000000,0.000000
C18-6,29.111016,0.000000,0.000000
C18-7,33.768759,0.000000,0.000000
C18-8,-95.070234,0.000000,0.000000
C18-9,-144.245197,0.000000,0.000000
C18-10,47.645986,0.000000,0.000000
C18-11,15.715721,0.000000,0.000000
C18-12,-42.850014,0.000000,0.000000
C18-13,-39.242905,0.000000,0.000000
C18-14,-40.070148,0.000000,0.000000
C18-15,-39.814145,0.000000,0.000000
C18-16,-38.223215,0.000000,0.000000
C18-17,-39.858356,0.000000,0.000000
C18-18,-42.434004,0.000000,0.000000
C18-19,-38.448962,0.000000,0.000000
C18-20,-37.106523,0.000000,0.000000
C18-21,-41.470836,0.000000,0.000000
C18-22,-40.948552,0.000000,0.000000
C18-23,-31.516832,0.000000,0.000000
C18-24,-30.515634,0.000000,0.000000
C19-1,-112.277304,0.000000,0.000000
C19-2,-119.431771,0.000000,0.000000
C19-3,-136.728468,0.000000,0.000000
C19-4,-141.740293,0.000000,0.000000
C19-5,-137.441573,0.000000,0.000000
C19-6,-135.369879,0.000000,0.000000
C19-7,-144.301845,0.000000,0.000000
C19-8,11.061998,0.000000,0.000000
C19-9,-54.318391,0.000000,0.000000
C19-10,-148.747204,0.000000,0.000000
C19-11,-126.477208,0.000000,0.000000
C19-12,-74.617657,0.000000,0.000000
C19-13,-51.810223,0.000000,0.000000
C19-14,-61.491236,0.000000,0.000000
C19-15,-58.104483,0.000000,0.000000
C19-16,-36.806007,0.000000,0.000000
C19-17,-54.929833,0.000000,0.000000
C19-18,-48.267949,0.000000,0.000000
C19-19,-82.528409,0.000000,0.000000
C19-20,-52.353872,0.000000,0.000000
C19-21,-69.619694,0.000000,0.000000
C19-22,-81.409189,0.000000,0.000000
C19-23,-85.506396,0.000000,0.000000
C19-24,-80.714072,0.000000,0.000000
C20-1,9.394693,0.000000,0.000000
C20-2,4.546488,0.000000,0.000000
C20-3,-2.205060,0.000000,0.000000
C20-4,-4.182127,0.000000,0.000000
C20-5,-2.309974,0.000000,0.000000
C20-6,0.992671,0.000000,0.000000
C20-7,3.731575,0.000000,0.000000
C20-8,-63.877806,0.000000,0.000000
C20-9,-145.212087,0.000000,0.000000
C20-10,22.710735,0.000000,0.000000
C20-11,-6.629495,0.000000,0.000000
C20-12,-53.991028,0.000000,0.000000
C20-13,-45.798275,0.000000,0.000000
C20-14,-48.598161,0.000000,0.000000
C20-15,-47.651212,0.000000,0.000000
C20-16,-41.714603,0.000000,0.000000
C20-17,-47.040535,0.000000,0.000000
C20-18,-47.881556,0.000000,0.000000
C20-19,-51.350385,0.000000,0.000000
C20-20,-43.828083,0.000000,0.000000
C20-21,-51.637211,0.000000,0.000000
C20-22,-53.742269,0.000000,0.000000
C20-23,-45.891076,0.000000,0.000000
C20-24,-44.116090,0.000000,0.000000
C21-1,-61.517359,0.000000,0.000000
C21-2,-66.835156,0.000000,0.000000
C21-3,-76.171206,0.000000,0.000000
C21-4,-79.360039,0.000000,0.000000
C21-5,-76.976852,0.000000,0.000000
C21-6,-75.821724,0.000000,0.000000
C21-7,-80.690034,0.000000,0.000000
C21-8,11.011981,0.000000,0.000000
C21-9,-52.270741,0.000000,0.000000
C21-10,-64.123441,0.000000,0.000000
C21-11,-69.555207,0.000000,0.000000
C21-12,-51.023566,0.000000,0.000000
C21-13,-37.927464,0.000000,0.000000
C21-14,-43.430876,0.000000,0.000000
C21-15,-41.507388,0.000000,0.000000
C21-16,-29.412053,0.000000,0.000000
C21-17,-39.719640,0.000000,0.000000
C21-18,-36.731294,0.000000,0.000000
C21-19,-55.206178,0.000000,0.000000
C21-20,-38.119162,0.000000,0.000000
C21-21,-48.089662,0.000000,0.000000
C21-22,-54.315055,0.000000,0.000000
C21-23,-55.065069,0.000000,0.000000
C21-24,-51.911449,0.000000,0.000000
C22-1,-73.771599,0.000000,0.000000
C22-2,-77.025765,0.000000,0.000000
C22-3,-83.709932,0.000000,0.000000
C22-4,-86.174502,0.000000,0.000000
C22-5,-84.550298,0.000000,0.000000
C22-6,-85.084545,0.000000,0.000000
C22-7,-92.023551,0.000000,0.000000
C22-8,47.520654,0.000000,0.000000
C22-9,21.838141,0.000000,0.000000
C22-10,-84.024013,0.000000,0.000000
C22-11,-73.892405,0.000000,0.000000
C22-12,-27.100190,0.000000,0.000000
C22-13,-17.018929,0.000000,0.000000
C22-14,-21.610153,0.000000,0.000000
C22-15,-19.988028,0.000000,0.000000
C22-16,-9.777795,0.000000,0.000000
C22-17,-18.331718,0.000000,0.000000
C22-18,-14.535871,0.000000,0.000000
C22-19,-33.220469,0.000000,0.000000
C22-20,-18.319663,0.000000,0.000000
C22-21,-25.127713,0.000000,0.000000
C22-22,-30.907258,0.000000,0.000000
C22-23,-36.075172,0.000000,0.000000
C22-24,-33.538371,0.000000,0.000000
C23-1,-197.585751,0.000000,0.000000
C23-2,-200.658914,0.000000,0.000000
C23-3,-215.715497,0.000000,0.000000
C23-4,-220.267025,0.000000,0.000000
C23-5,-216.858213,0.000000,0.000000
C23-6,-219.696358,0.000000,0.000000
C23-7,-239.123104,0.000000,0.000000
C23-8,70.792853,0.000000,0.000000
C23-9,-162.089349,0.000000,0.000000
C23-10,-160.262504,0.000000,0.000000
C23-11,-204.302936,0.000000,0.000000
C23-12,-193.159574,0.000000,0.000000
C23-13,-171.610287,0.000000,0.000000
C23-14,-181.997089,0.000000,0.000000
C23-15,-178.303471,0.000000,0.000000
C23-16,-155.041059,0.000000,0.000000
C23-17,-174.330972,0.000000,0.000000
C23-18,-178.562792,0.000000,0.000000
C23-19,-210.705885,0.000000,0.000000
C23-20,-176.112492,0.000000,0.000000
C23-21,-189.450444,0.000000,0.000000
C23-22,-194.182045,0.000000,0.000000
C23-23,-187.661727,0.000000,0.000000
C23-24,-172.834920,0.000000,0.000000
C24-1,70.990357,0.000000,0.000000
C24-2,69.152370,0.000000,0.000000
C24-3,83.665659,0.000000,0.000000
C24-4,85.927324,0.000000,0.000000
C24-5,87.431868,0.000000,0.000000
C24-6,98.309798,0.000000,0.000000
C24-7,111.370850,0.000000,0.000000
C24-8,-24.755149,0.000000,0.000000
C24-9,20.675818,0.000000,0.000000
C24-10,52.082453,0.000000,0.000000
C24-11,61.648288,0.000000,0.000000
C24-12,59.359277,0.000000,0.000000
C24-13,59.361849,0.000000,0.000000
C24-14,59.725359,0.000000,0.000000
C24-15,60.166109,0.000000,0.000000
C24-16,59.882328,0.000000,0.000000
C24-17,58.875559,0.000000,0.000000
C24-18,53.393289,0.000000,0.000000
C24-19,19.789725,0.000000,0.000000
C24-20,54.485312,0.000000,0.000000
C24-21,56.852006,0.000000,0.000000
C24-22,57.813025,0.000000,0.000000
C24-23,60.736323,0.000000,0.000000
C24-24,59.896299,0.000000,0.000000
C25-1-1,-88.862247,0.000000,0.000000
C25-1-2,-89.808990,0.000000,0.000000
C25-1-3,-91.794496,0.000000,0.000000
C25-1-4,-92.936457,0.000000,0.000000
C25-1-5,-90.424162,0.000000,0.000000
C25-1-6,-87.635895,0.000000,0.000000
C25-1-7,-111.283642,0.000000,0.000000
C25-1-8,41.807592,0.000000,0.000000
C25-1-9,-80.108030,0.000000,0.000000
C25-1-10,-78.540720,0.000000,0.000000
C25-1-11,-108.169601,0.000000,0.000000
C25-1-12,-104.696000,0.000000,0.000000
C25-1-13,-93.396235,0.000000,0.000000
C25-1-14,-99.516707,0.000000,0.000000
C25-1-15,-97.593536,0.000000,0.000000
C25-1-16,-84.266410,0.000000,0.000000
C25-1-17,-94.453156,0.000000,0.000000
C25-1-18,-99.676235,0.000000,0.000000
C25-1-19,-96.130692,0.000000,0.000000
C25-1-20,-95.048750,0.000000,0.000000
C25-1-21,-101.735393,0.000000,0.000000
C25-1-22,-102.699111,0.000000,0.000000
C25-1-23,-96.783272,0.000000,0.000000
C25-1-24,-85.911529,0.000000,0.000000
C25-2-1,-88.862247,0.000000,0.000000
C25-2-2,-89.808990,0.000000,0.000000
C25-2-3,-91.794496,0.000000,0.000000
C25-2-4,-92.936457,0.000000,0.000000
C25-2-5,-90.424162,0.000000,0.000000
C25-2-6,-87.635895,0.000000,0.000000
C25-2-7,-111.283642,0.000000,0.000000
C25-2-8,41.807592,0.000000,0.000000
C25-2-9,-80.108030,0.000000,0.000000
C25-2-10,-78.540720,0.000000,0.000000
C25-2-11,-108.169601,0.000000,0.000000
C25-2-12,-104.696000,0.000000,0.000000
C25-2-13,-93.396235,0.000000,0.000000
C25-2-14,-99.516707,0.000000,0.000000
C25-2-15,-97.593536,0.000000,0.000000
C25-2-16,-84.266410,0.000000,0.000000
C25-2-17,-94.453156,0.000000,0.000000
C25-2-18,-99.676235,0.000000,0.000000
C25-2-19,-96.130692,0.000000,0.000000
C25-2-20,-95.048750,0.000000,0.000000
C25-2-21,-101.735393,0.000000,0.000000
C25-2-22,-102.699111,0.000000,0.000000
C25-2-23,-96.783272,0.000000,0.000000
C25-2-24,-85.911529,0.000000,0.000000
C26-1,-32.661624,0.000000,0.000000
C26-2,-22.261217,0.000000,0.000000
C26-3,-29.143101,0.000000,0.000000
C26-4,-28.368710,0.000000,0.000000
C26-5,-36.351973,0.000000,0.000000
C26-6,-60.829215,0.000000,0.000000
C26-7,-43.743459,0.000000,0.000000
C26-8,-223.627830,0.000000,0.000000
C26-9,-36.559725,0.000000,0.000000
C26-10,-79.675325,0.000000,0.000000
C26-11,-36.000482,0.000000,0.000000
C26-12,-43.667214,0.000000,0.000000
C26-13,-68.325153,0.000000,0.000000
C26-14,-57.600993,0.000000,0.000000
C26-15,-61.386660,0.000000,0.000000
C26-16,-84.548022,0.000000,0.000000
C26-17,-65.073170,0.000000,0.000000
C26-18,-66.945279,0.000000,0.000000
C26-19,-36.972978,0.000000,0.000000
C26-20,-66.611949,0.000000,0.000000
C26-21,-49.187135,0.000000,0.000000
C26-22,-36.687976,0.000000,0.000000
C26-23,-34.093695,0.000000,0.000000
C26-24,-38.600606,0.000000,0.000000
C27-1,-441.735664,0.000000,0.000000
C27-2,-440.756047,0.000000,0.000000
C27-3,-455.763512,0.000000,0.000000
C27-4,-461.078022,0.000000,0.000000
C27-5,-453.525090,0.000000,0.000000
C27-6,-454.298911,0.000000,0.000000
C27-7,-494.147514,0.000000,0.000000
C27-8,89.468966,0.000000,0.000000
C27-9,-394.570644,0.000000,0.000000
C27-10,-413.531480,0.000000,0.000000
C27-11,-470.727934,0.000000,0.000000
C27-12,-461.414744,0.000000,0.000000
C27-13,-419.763005,0.000000,0.000000
C27-14,-441.368912,0.000000,0.000000
C27-15,-433.041984,0.000000,0.000000
