,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-396.661132,0.000000,0.000000
C27-19,-438.012173,0.000000,0.000000
C27-20,-462.883499,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-406.846607,0.000000,0.000000
C28-1,205.636725,0.000000,0.000000
C28-2,296.420222,0.000000,0.000000
C28-3,279.286032,0.000000,0.000000
C28-4,188.858299,0.000000,0.000000
C28-5,201.715633,0.000000,0.000000
C28-6,233.988482,0.000000,0.000000
C28-7,277.090081,0.000000,0.000000
C28-8,243.189177,0.000000,0.000000
C28-9,274.000528,0.000000,0.000000
C28-10,271.809447,0.000000,0.000000
C28-11,92.734732,0.000000,0.000000
C28-12,284.582865,0.000000,0.000000
C28-13,251.965036,0.000000,0.000000
C28-14,219.314122,0.000000,0.000000
C28-15,264.506599,0.000000,0.000000
C28-16,260.977855,0.000000,0.000000
C28-17,279.442022,0.000000,0.000000
C28-18,263.362922,0.000000,0.000000
C28-19,266.456928,0.000000,0.000000
C28-20,269.343602,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,309.961876,0.000000,0.000000
C28-24,254.804722,0.000000,0.000000
C29-1,221.358542,0.000000,0.000000
C29-2,289.248374,0.000000,0.000000
C29-3,296.541640,0.000000,0.000000
C29-4,201.419161,0.000000,0.000000
C29-5,214.768070,0.000000,0.000000
C29-6,251.198304,0.000000,0.000000
C29-7,304.109682,0.000000,0.000000
C29-8,279.890227,0.000000,0.000000
C29-9,317.176002,0.000000,0.000000
C29-10,321.242547,0.000000,0.000000
C29-11,199.175367,0.000000,0.000000
C29-12,327.419903,0.000000,0.000000
C29-13,330.154923,0.000000,0.000000
C29-14,297.006332,0.000000,0.000000
C29-15,325.334514,0.000000,0.000000
C29-16,324.825612,0.000000,0.000000
C29-17,316.348230,0.000000,0.000000
C29-18,304.821473,0.000000,0.000000
C29-19,324.651463,0.000000,0.000000
C29-20,310.203661,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,299.071723,0.000000,0.000000
C29-24,278.603777,0.000000,0.000000
C30-1,24.169143,0.000000,0.000000
C30-2,4.151626,0.000000,0.000000
C30-3,2.558360,0.000000,0.000000
C30-4,21.528231,0.000000,0.000000
C30-5,23.532425,0.000000,0.000000
C30-6,28.592688,0.000000,0.000000
C30-7,35.393951,0.000000,0.000000
C30-8,30.743254,0.000000,0.000000
C30-9,35.739136,0.000000,0.000000
C30-10,35.795916,0.000000,0.000000
C30-11,16.321452,0.000000,0.000000
C30-12,36.134632,0.000000,0.000000
C30-13,36.474407,0.000000,0.000000
C30-14,31.423628,0.000000,0.000000
C30-15,35.975407,0.000000,0.000000
C30-16,36.204715,0.000000,0.000000
C30-17,8.939459,0.000000,0.000000
C30-18,-1.682605,0.000000,0.000000
C30-19,0.036364,0.000000,0.000000
C30-20,-20.387160,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,-9.071723,0.000000,0.000000
C30-24,31.896150,0.000000,0.000000
C31-1-1,41.624699,0.000000,0.000000
C31-1-2,77.650207,0.000000,0.000000
C31-1-3,82.060602,0.000000,0.000000
C31-1-4,34.789065,0.000000,0.000000
C31-1-5,40.936787,0.000000,0.000000
C31-1-6,54.990721,0.000000,0.000000
C31-1-7,71.754540,0.000000,0.000000
C31-1-8,53.850761,0.000000,0.000000
C31-1-9,67.015635,0.000000,0.000000
C31-1-10,65.203763,0.000000,0.000000
C31-1-11,1.352157,0.000000,0.000000
C31-1-12,64.131258,0.000000,0.000000
C31-1-13,64.919363,0.000000,0.000000
C31-1-14,49.161502,0.000000,0.000000
C31-1-15,64.194701,0.000000,0.000000
C31-1-16,65.994505,0.000000,0.000000
C31-1-17,61.755814,0.000000,0.000000
C31-1-18,49.592641,0.000000,0.000000
C31-1-19,55.583482,0.000000,0.000000
C31-1-20,50.914232,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,65.206061,0.000000,0.000000
C31-1-24,62.214654,0.000000,0.000000
C31-2-1,41.624699,0.000000,0.000000
C31-2-2,77.650207,0.000000,0.000000
C31-2-3,82.060602,0.000000,0.000000
C31-2-4,34.789065,0.000000,0.000000
C31-2-5,40.936787,0.000000,0.000000
C31-2-6,54.990721,0.000000,0.000000
C31-2-7,71.754540,0.000000,0.000000
C31-2-8,53.850761,0.000000,0.000000
C31-2-9,67.015635,0.000000,0.000000
C31-2-10,65.203763,0.000000,0.000000
C31-2-11,1.352157,0.000000,0.000000
C31-2-12,64.131258,0.000000,0.000000
C31-2-13,64.919363,0.000000,0.000000
C31-2-14,49.161502,0.000000,0.000000
C31-2-15,64.194701,0.000000,0.000000
C31-2-16,65.994505,0.000000,0.000000
C31-2-17,61.755814,0.000000,0.000000
C31-2-18,49.592641,0.000000,0.000000
C31-2-19,55.583482,0.000000,0.000000
C31-2-20,50.914232,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,65.206061,0.000000,0.000000
C31-2-24,62.214654,0.000000,0.000000
C32-1-1,65.284196,0.000000,0.000000
C32-1-2,111.806837,0.000000,0.000000
C32-1-3,103.654879,0.000000,0.000000
C32-1-4,58.598479,0.000000,0.000000
C32-1-5,64.740844,0.000000,0.000000
C32-1-6,78.615484,0.000000,0.000000
C32-1-7,94.898331,0.000000,0.000000
C32-1-8,74.798559,0.000000,0.000000
C32-1-9,87.226695,0.000000,0.000000
C32-1-10,84.041152,0.000000,0.000000
C32-1-11,-7.027920,0.000000,0.000000
C32-1-12,88.166077,0.000000,0.000000
C32-1-13,71.542230,0.000000,0.000000
C32-1-14,55.660541,0.000000,0.000000
C32-1-15,78.729177,0.000000,0.000000
C32-1-16,78.081383,0.000000,0.000000
C32-1-17,97.063466,0.000000,0.000000
C32-1-18,75.795349,0.000000,0.000000
C32-1-19,75.209404,0.000000,0.000000
C32-1-20,78.041304,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,109.144019,0.000000,0.000000
C32-1-24,85.502092,0.000000,0.000000
C32-2-1,65.284196,0.000000,0.000000
C32-2-2,111.806837,0.000000,0.000000
C32-2-3,103.654879,0.000000,0.000000
C32-2-4,58.598479,0.000000,0.000000
C32-2-5,64.740844,0.000000,0.000000
C32-2-6,78.615484,0.000000,0.000000
C32-2-7,94.898331,0.000000,0.000000
C32-2-8,74.798559,0.000000,0.000000
C32-2-9,87.226695,0.000000,0.000000
C32-2-10,84.041152,0.000000,0.000000
C32-2-11,-7.027920,0.000000,0.000000
C32-2-12,88.166077,0.000000,0.000000
C32-2-13,71.542230,0.000000,0.000000
C32-2-14,55.660541,0.000000,0.000000
C32-2-15,78.729177,0.000000,0.000000
C32-2-16,78.081383,0.000000,0.000000
C32-2-17,97.063466,0.000000,0.000000
C32-2-18,75.795349,0.000000,0.000000
C32-2-19,75.209404,0.000000,0.000000
C32-2-20,78.041304,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,109.144019,0.000000,0.000000
C32-2-24,85.502092,0.000000,0.000000
C33-1-1,38.740697,0.000000,0.000000
C33-1-2,86.063085,0.000000,0.000000
C33-1-3,78.204705,0.000000,0.000000
C33-1-4,33.259662,0.000000,0.000000
C33-1-5,39.199560,0.000000,0.000000
C33-1-6,51.474706,0.000000,0.000000
C33-1-7,64.032149,0.000000,0.000000
C33-1-8,41.705234,0.000000,0.000000
C33-1-9,52.027708,0.000000,0.000000
C33-1-10,47.364151,0.000000,0.000000
C33-1-11,-44.788123,0.000000,0.000000
C33-1-12,49.889582,0.000000,0.000000
C33-1-13,33.043021,0.000000,0.000000
C33-1-14,17.475157,0.000000,0.000000
C33-1-15,40.877864,0.000000,0.000000
C33-1-16,41.019693,0.000000,0.000000
C33-1-17,60.701777,0.000000,0.000000
C33-1-18,36.273678,0.000000,0.000000
C33-1-19,34.179350,0.000000,0.000000
C33-1-20,37.993218,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,76.728961,0.000000,0.000000
C33-1-24,55.870963,0.000000,0.000000
C33-2-1,38.740697,0.000000,0.000000
C33-2-2,86.063085,0.000000,0.000000
C33-2-3,78.204705,0.000000,0.000000
C33-2-4,33.259662,0.000000,0.000000
C33-2-5,39.199560,0.000000,0.000000
C33-2-6,51.474706,0.000000,0.000000
C33-2-7,64.032149,0.000000,0.000000
C33-2-8,41.705234,0.000000,0.000000
C33-2-9,52.027708,0.000000,0.000000
C33-2-10,47.364151,0.000000,0.000000
C33-2-11,-44.788123,0.000000,0.000000
C33-2-12,49.889582,0.000000,0.000000
C33-2-13,33.043021,0.000000,0.000000
C33-2-14,17.475157,0.000000,0.000000
C33-2-15,40.877864,0.000000,0.000000
C33-2-16,41.019693,0.000000,0.000000
C33-2-17,60.701777,0.000000,0.000000
C33-2-18,36.273678,0.000000,0.000000
C33-2-19,34.179350,0.000000,0.000000
C33-2-20,37.993218,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,76.728961,0.000000,0.000000
C33-2-24,55.870963,0.000000,0.000000
C34-1,-24.169143,0.000000,0.000000
C34-2,-82.830323,0.000000,0.000000
C34-3,-88.478395,0.000000,0.000000
C34-4,-21.528231,0.000000,0.000000
C34-5,-23.532425,0.000000,0.000000
C34-6,-28.592688,0.000000,0.000000
C34-7,-35.393951,0.000000,0.000000
C34-8,-30.743254,0.000000,0.000000
C34-9,-35.739136,0.000000,0.000000
C34-10,-35.795916,0.000000,0.000000
C34-11,-16.321452,0.000000,0.000000
C34-12,-36.134632,0.000000,0.000000
C34-13,-36.474407,0.000000,0.000000
C34-14,-31.423628,0.000000,0.000000
C34-15,-35.975407,0.000000,0.000000
C34-16,-36.204715,0.000000,0.000000
C34-17,-74.939459,0.000000,0.000000
C34-18,-84.317395,0.000000,0.000000
C34-19,-88.036364,0.000000,0.000000
C34-20,-114.812840,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-100.513126,0.000000,0.000000
C34-24,-31.896150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
