,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-85.057552,0.000000,0.000000
C9-5,-65.931374,0.000000,0.000000
C9-6,-66.435364,0.000000,0.000000
C9-7,-58.996135,0.000000,0.000000
C9-8,-63.843333,0.000000,0.000000
C9-9,-68.682271,0.000000,0.000000
C9-10,-57.460917,0.000000,0.000000
C9-11,-56.950944,0.000000,0.000000
C9-12,-50.268267,0.000000,0.000000
C9-13,-59.291411,0.000000,0.000000
C9-14,-50.518621,0.000000,0.000000
C9-15,-53.151723,0.000000,0.000000
C9-16,-56.734481,0.000000,0.000000
C9-17,-45.241804,0.000000,0.000000
C9-18,-53.668459,0.000000,0.000000
C9-19,-67.437665,0.000000,0.000000
C9-20,-72.880894,0.000000,0.000000
C9-21,-67.114812,0.000000,0.000000
C9-22,-57.662260,0.000000,0.000000
C9-23,-54.975851,0.000000,0.000000
C9-24,-47.501650,0.000000,0.000000
C10-1,-94.592234,0.000000,0.000000
C10-2,-95.764106,0.000000,0.000000
C10-3,-92.546241,0.000000,0.000000
C10-4,-95.696789,0.000000,0.000000
C10-5,-85.146316,0.000000,0.000000
C10-6,-87.136312,0.000000,0.000000
C10-7,-86.358091,0.000000,0.000000
C10-8,-94.702659,0.000000,0.000000
C10-9,-103.347005,0.000000,0.000000
C10-10,-101.816827,0.000000,0.000000
C10-11,-102.874691,0.000000,0.000000
C10-12,-107.826761,0.000000,0.000000
C10-13,-112.733464,0.000000,0.000000
C10-14,-108.207011,0.000000,0.000000
C10-15,-110.241613,0.000000,0.000000
C10-16,-111.270523,0.000000,0.000000
C10-17,-101.625647,0.000000,0.000000
C10-18,-102.036872,0.000000,0.000000
C10-19,-106.219773,0.000000,0.000000
C10-20,-107.639823,0.000000,0.000000
C10-21,-101.044753,0.000000,0.000000
C10-22,-89.244450,0.000000,0.000000
C10-23,-82.083295,0.000000,0.000000
C10-24,-73.095340,0.000000,0.000000
C11-1,-66.276495,0.000000,0.000000
C11-2,-62.677950,0.000000,0.000000
C11-3,-60.918222,0.000000,0.000000
C11-4,-60.641411,0.000000,0.000000
C11-5,-62.361594,0.000000,0.000000
C11-6,-64.872667,0.000000,0.000000
C11-7,-70.764790,0.000000,0.000000
C11-8,-78.495729,0.000000,0.000000
C11-9,-86.562797,0.000000,0.000000
C11-10,-6.764943,0.000000,0.000000
C11-11,-7.816197,0.000000,0.000000
C11-12,-20.589054,0.000000,0.000000
C11-13,-19.738848,0.000000,0.000000
C11-14,-20.905410,0.000000,0.000000
C11-15,-21.379943,0.000000,0.000000
C11-16,-19.817937,0.000000,0.000000
C11-17,-15.982126,0.000000,0.000000
C11-18,-9.417748,0.000000,0.000000
C11-19,-25.584941,0.000000,0.000000
C11-20,-22.935463,0.000000,0.000000
C11-21,-84.803069,0.000000,0.000000
C11-22,-76.775546,0.000000,0.000000
C11-23,-68.748023,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-47.013167,0.000000,0.000000
C12-1-2,-38.510187,0.000000,0.000000
C12-1-3,-35.921477,0.000000,0.000000
C12-1-4,-36.702509,0.000000,0.000000
C12-1-5,-45.679049,0.000000,0.000000
C12-1-6,-63.615810,0.000000,0.000000
C12-1-7,-90.701762,0.000000,0.000000
C12-1-8,-105.436790,0.000000,0.000000
C12-1-9,-116.738234,0.000000,0.000000
C12-1-10,-80.672110,0.000000,0.000000
C12-1-11,-82.855812,0.000000,0.000000
C12-1-12,-99.977759,0.000000,0.000000
C12-1-13,-99.121013,0.000000,0.000000
C12-1-14,-100.362668,0.000000,0.000000
C12-1-15,-99.798017,0.000000,0.000000
C12-1-16,-98.552235,0.000000,0.000000
C12-1-17,-91.799077,0.000000,0.000000
C12-1-18,-84.449795,0.000000,0.000000
C12-1-19,-89.365525,0.000000,0.000000
C12-1-20,-86.360165,0.000000,0.000000
C12-1-21,-115.725955,0.000000,0.000000
C12-1-22,-108.500070,0.000000,0.000000
C12-1-23,-80.270343,0.000000,0.000000
C12-1-24,-57.824027,0.000000,0.000000
C13-2-1,-41.754572,0.000000,0.000000
C13-2-2,-34.302866,0.000000,0.000000
C13-2-3,-31.157873,0.000000,0.000000
C13-2-4,-35.396352,0.000000,0.000000
C13-2-5,-42.443207,0.000000,0.000000
C13-2-6,-56.844332,0.000000,0.000000
C13-2-7,-70.985927,0.000000,0.000000
C13-2-8,-80.441097,0.000000,0.000000
C13-2-9,-88.242469,0.000000,0.000000
C13-2-10,-54.518647,0.000000,0.000000
C13-2-11,-56.036943,0.000000,0.000000
C13-2-12,-69.161121,0.000000,0.000000
C13-2-13,-68.004580,0.000000,0.000000
C13-2-14,-69.525342,0.000000,0.000000
C13-2-15,-71.213688,0.000000,0.000000
C13-2-16,-68.760641,0.000000,0.000000
C13-2-17,-66.430597,0.000000,0.000000
C13-2-18,-58.235432,0.000000,0.000000
C13-2-19,-61.507616,0.000000,0.000000
C13-2-20,-58.239013,0.000000,0.000000
C13-2-21,-85.087712,0.000000,0.000000
C13-2-22,-71.271089,0.000000,0.000000
C13-2-23,-50.374975,0.000000,0.000000
C13-2-24,-33.584741,0.000000,0.000000
C14-1,-109.562202,0.000000,0.000000
C14-2,-108.257880,0.000000,0.000000
C14-3,-101.281875,0.000000,0.000000
C14-4,-102.494773,0.000000,0.000000
C14-5,-95.861393,0.000000,0.000000
C14-6,-110.382532,0.000000,0.000000
C14-7,-111.848466,0.000000,0.000000
C14-8,-122.260044,0.000000,0.000000
C14-9,-134.211377,0.000000,0.000000
C14-10,-120.118139,0.000000,0.000000
C14-11,-121.672777,0.000000,0.000000
C14-12,-126.015210,0.000000,0.000000
C14-13,-131.636308,0.000000,0.000000
C14-14,-126.806266,0.000000,0.000000
C14-15,-135.255141,0.000000,0.000000
C14-16,-132.587041,0.000000,0.000000
C14-17,-125.145780,0.000000,0.000000
C14-18,-122.205609,0.000000,0.000000
C14-19,-126.308012,0.000000,0.000000
C14-20,-125.337979,0.000000,0.000000
C14-21,-124.450023,0.000000,0.000000
C14-22,-86.655705,0.000000,0.000000
C14-23,-59.838083,0.000000,0.000000
C14-24,-41.394343,0.000000,0.000000
C15-1,-110.397917,0.000000,0.000000
C15-2,-109.815303,0.000000,0.000000
C15-3,-105.469088,0.000000,0.000000
C15-4,-128.364313,0.000000,0.000000
C15-5,-113.032125,0.000000,0.000000
C15-6,-120.365670,0.000000,0.000000
C15-7,-117.214187,0.000000,0.000000
C15-8,-138.579440,0.000000,0.000000
C15-9,-146.654356,0.000000,0.000000
C15-10,-135.129275,0.000000,0.000000
C15-11,-136.051535,0.000000,0.000000
C15-12,-147.324150,0.000000,0.000000
C15-13,-151.839865,0.000000,0.000000
C15-14,-147.920847,0.000000,0.000000
C15-15,-155.058213,0.000000,0.000000
C15-16,-152.847569,0.000000,0.000000
C15-17,-148.136675,0.000000,0.000000
C15-18,-138.392583,0.000000,0.000000
C15-19,-139.969989,0.000000,0.000000
C15-20,-139.405306,0.000000,0.000000
C15-21,-138.616616,0.000000,0.000000
C15-22,-97.582265,0.000000,0.000000
C15-23,-69.553662,0.000000,0.000000
C15-24,-64.178617,0.000000,0.000000
C16-1,-121.358080,0.000000,0.000000
C16-2,-117.999997,0.000000,0.000000
C16-3,-111.997447,0.000000,0.000000
C16-4,-106.537222,0.000000,0.000000
C16-5,-103.540249,0.000000,0.000000
C16-6,-125.118348,0.000000,0.000000
C16-7,-151.656603,0.000000,0.000000
C16-8,-172.439928,0.000000,0.000000
C16-9,-191.341421,0.000000,0.000000
C16-10,-172.506953,0.000000,0.000000
C16-11,-175.372297,0.000000,0.000000
C16-12,-187.515612,0.000000,0.000000
C16-13,-193.799964,0.000000,0.000000
C16-14,-188.358397,0.000000,0.000000
C16-15,-192.572004,0.000000,0.000000
C16-16,-192.200841,0.000000,0.000000
C16-17,-176.089751,0.000000,0.000000
C16-18,-174.743129,0.000000,0.000000
C16-19,-182.086843,0.000000,0.000000
C16-20,-181.611916,0.000000,0.000000
C16-21,-185.582056,0.000000,0.000000
C16-22,-159.983974,0.000000,0.000000
C16-23,-118.577606,0.000000,0.000000
C16-24,-88.915326,0.000000,0.000000
C17-1,-122.206145,0.000000,0.000000
C17-2,-119.580436,0.000000,0.000000
C17-3,-116.246540,0.000000,0.000000
C17-4,-132.789071,0.000000,0.000000
C17-5,-120.964735,0.000000,0.000000
C17-6,-135.249020,0.000000,0.000000
C17-7,-157.101621,0.000000,0.000000
C17-8,-189.000498,0.000000,0.000000
C17-9,-203.968286,0.000000,0.000000
C17-10,-187.739928,0.000000,0.000000
C17-11,-189.963549,0.000000,0.000000
C17-12,-209.139462,0.000000,0.000000
C17-13,-214.302096,0.000000,0.000000
C17-14,-209.785016,0.000000,0.000000
C17-15,-212.667731,0.000000,0.000000
C17-16,-212.760786,0.000000,0.000000
C17-17,-199.420413,0.000000,0.000000
C17-18,-191.169320,0.000000,0.000000
C17-19,-195.950720,0.000000,0.000000
C17-20,-195.887136,0.000000,0.000000
C17-21,-199.958008,0.000000,0.000000
C17-22,-171.072010,0.000000,0.000000
C17-23,-128.436765,0.000000,0.000000
C17-24,-112.036315,0.000000,0.000000
C18-1,-108.656006,0.000000,0.000000
C18-2,-130.222247,0.000000,0.000000
C18-3,-128.766257,0.000000,0.000000
C18-4,-233.969595,0.000000,0.000000
C18-5,-186.772349,0.000000,0.000000
C18-6,-201.622520,0.000000,0.000000
C18-7,-135.280579,0.000000,0.000000
C18-8,-155.617388,0.000000,0.000000
C18-9,-152.878242,0.000000,0.000000
C18-10,-143.575910,0.000000,0.000000
C18-11,-142.583176,0.000000,0.000000
C18-12,-153.541623,0.000000,0.000000
C18-13,-155.527086,0.000000,0.000000
C18-14,-153.481663,0.000000,0.000000
C18-15,-154.534885,0.000000,0.000000
C18-16,-155.393786,0.000000,0.000000
C18-17,-155.701902,0.000000,0.000000
C18-18,-145.106095,0.000000,0.000000
C18-19,-147.102030,0.000000,0.000000
C18-20,-148.974248,0.000000,0.000000
C18-21,-152.491682,0.000000,0.000000
C18-22,-124.581197,0.000000,0.000000
C18-23,-136.689472,0.000000,0.000000
C18-24,-165.530896,0.000000,0.000000
C19-1,-122.264275,0.000000,0.000000
C19-2,-96.035631,0.000000,0.000000
C19-3,-84.513065,0.000000,0.000000
C19-4,24.937600,0.000000,0.000000
C19-5,-12.629294,0.000000,0.000000
C19-6,-33.878361,0.000000,0.000000
C19-7,-128.224490,0.000000,0.000000
C19-8,-139.082584,0.000000,0.000000
C19-9,-172.674555,0.000000,0.000000
C19-10,-149.049181,0.000000,0.000000
C19-11,-154.461898,0.000000,0.000000
C19-12,-159.989198,0.000000,0.000000
C19-13,-169.909185,0.000000,0.000000
C19-14,-161.683000,0.000000,0.000000
C19-15,-173.292260,0.000000,0.000000
C19-16,-169.394096,0.000000,0.000000
C19-17,-145.533628,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-157.975647,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,35.221227,0.000000,0.000000
C20-1,-107.149631,0.000000,0.000000
C20-2,-127.414993,0.000000,0.000000
C20-3,-121.218805,0.000000,0.000000
C20-4,-187.339749,0.000000,0.000000
C20-5,-155.822106,0.000000,0.000000
C20-6,-183.627914,0.000000,0.000000
C20-7,-125.608866,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-115.132259,0.000000,0.000000
C20-13,-119.110174,0.000000,0.000000
C20-14,-115.422631,0.000000,0.000000
C20-15,-118.839849,0.000000,0.000000
C20-16,-118.874184,0.000000,0.000000
C20-17,-114.260814,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-123.617890,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-124.462241,0.000000,0.000000
C21-1,-59.737765,0.000000,0.000000
C21-2,-33.272412,0.000000,0.000000
C21-3,-32.913490,0.000000,0.000000
C21-4,-7.238636,0.000000,0.000000
C21-5,-17.374754,0.000000,0.000000
C21-6,-33.036776,0.000000,0.000000
C21-7,-135.548609,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-241.331353,0.000000,0.000000
C21-13,-247.031786,0.000000,0.000000
C21-14,-242.283233,0.000000,0.000000
C21-15,-248.886095,0.000000,0.000000
C21-16,-246.734171,0.000000,0.000000
C21-17,-233.296274,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-211.674552,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,-4.469358,0.000000,0.000000
C22-1,-7.487137,0.000000,0.000000
C22-2,33.201100,0.000000,0.000000
C22-3,30.182691,0.000000,0.000000
C22-4,95.289198,0.000000,0.000000
C22-5,66.598965,0.000000,0.000000
C22-6,64.477846,0.000000,0.000000
C22-7,-81.827465,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-205.549343,0.000000,0.000000
C22-13,-209.710286,0.000000,0.000000
C22-14,-206.450429,0.000000,0.000000
C22-15,-211.926880,0.000000,0.000000
C22-16,-209.508664,0.000000,0.000000
C22-17,-197.071489,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-167.801987,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,63.685746,0.000000,0.000000
C23-1,-48.317062,0.000000,0.000000
C23-2,-15.403476,0.000000,0.000000
C23-3,-2.883145,0.000000,0.000000
C23-4,-14.137033,0.000000,0.000000
C23-5,19.071531,0.000000,0.000000
C23-6,-0.410740,0.000000,0.000000
C23-7,-171.093110,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-328.519410,0.000000,0.000000
C23-13,-337.119878,0.000000,0.000000
C23-14,-330.704196,0.000000,0.000000
C23-15,-343.049932,0.000000,0.000000
C23-16,-336.727535,0.000000,0.000000
C23-17,-306.913888,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-296.003486,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,-33.691614,0.000000,0.000000
C24-1,-110.211336,0.000000,0.000000
C24-2,-106.077448,0.000000,0.000000
C24-3,-106.294506,0.000000,0.000000
C24-4,-111.094076,0.000000,0.000000
C24-5,-119.006767,0.000000,0.000000
C24-6,-145.467146,0.000000,0.000000
C24-7,3.511598,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,29.734801,0.000000,0.000000
C24-13,26.883852,0.000000,0.000000
C24-14,24.411152,0.000000,0.000000
C24-15,24.229996,0.000000,0.000000
C24-16,23.415754,0.000000,0.000000
C24-17,8.031830,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,32.465340,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-60.249762,0.000000,0.000000
C25-1-1,-57.156380,0.000000,0.000000
C25-1-2,-47.812393,0.000000,0.000000
C25-1-3,-36.015492,0.000000,0.000000
C25-1-4,-28.634352,0.000000,0.000000
C25-1-5,-15.330276,0.000000,0.000000
C25-1-6,-21.900419,0.000000,0.000000
C25-1-7,-105.055746,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-199.679202,0.000000,0.000000
C25-1-13,-204.721215,0.000000,0.000000
C25-1-14,-197.967223,0.000000,0.000000
C25-1-15,-212.098040,0.000000,0.000000
C25-1-16,-205.044054,0.000000,0.000000
C25-1-17,-183.968640,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-178.954818,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,-19.515311,0.000000,0.000000
C25-2-1,-57.156380,0.000000,0.000000
C25-2-2,-47.812393,0.000000,0.000000
C25-2-3,-36.015492,0.000000,0.000000
C25-2-4,-28.634352,0.000000,0.000000
C25-2-5,-15.330276,0.000000,0.000000
C25-2-6,-21.900419,0.000000,0.000000
C25-2-7,-105.055746,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-199.679202,0.000000,0.000000
C25-2-13,-204.721215,0.000000,0.000000
C25-2-14,-197.967223,0.000000,0.000000
C25-2-15,-212.098040,0.000000,0.000000
C25-2-16,-205.044054,0.000000,0.000000
C25-2-17,-183.968640,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-178.954818,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,-19.515311,0.000000,0.000000
C26-1,56.446906,0.000000,0.000000
C26-2,42.750953,0.000000,0.000000
C26-3,23.836879,0.000000,0.000000
C26-4,14.576162,0.000000,0.000000
C26-5,-8.481685,0.000000,0.000000
C26-6,24.750902,0.000000,0.000000
C26-7,126.140387,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,226.241761,0.000000,0.000000
C26-13,241.332859,0.000000,0.000000
C26-14,227.339174,0.000000,0.000000
C26-15,254.578549,0.000000,0.000000
C26-16,245.246064,0.000000,0.000000
C26-17,228.206778,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,231.903962,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-58.818477,0.000000,0.000000
C27-1,-220.576657,0.000000,0.000000
C27-2,-184.417822,0.000000,0.000000
C27-3,-138.666206,0.000000,0.000000
C27-4,-101.307577,0.000000,0.000000
C27-5,-55.999828,0.000000,0.000000
C27-6,-39.095043,0.000000,0.000000
C27-7,-191.346109,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
