,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-438.377127,0.000000,0.000000
C27-18,-128.400164,0.000000,0.000000
C27-19,-286.756944,0.000000,0.000000
C27-20,-431.498855,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-447.848698,0.000000,0.000000
C27-24,-364.522011,0.000000,0.000000
C28-1,215.769410,0.000000,0.000000
C28-2,196.553185,0.000000,0.000000
C28-3,294.690210,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,182.589073,0.000000,0.000000
C28-6,190.128087,0.000000,0.000000
C28-7,195.766685,0.000000,0.000000
C28-8,152.449455,0.000000,0.000000
C28-9,214.233519,0.000000,0.000000
C28-10,180.198735,0.000000,0.000000
C28-11,152.286756,0.000000,0.000000
C28-12,167.458832,0.000000,0.000000
C28-13,134.121187,0.000000,0.000000
C28-14,80.670699,0.000000,0.000000
C28-15,88.240271,0.000000,0.000000
C28-16,92.125249,0.000000,0.000000
C28-17,261.792248,0.000000,0.000000
C28-18,133.267937,0.000000,0.000000
C28-19,242.284510,0.000000,0.000000
C28-20,249.284069,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,277.387609,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,232.969892,0.000000,0.000000
C29-2,210.629469,0.000000,0.000000
C29-3,290.604303,0.000000,0.000000
C29-4,196.344254,0.000000,0.000000
C29-5,194.306877,0.000000,0.000000
C29-6,202.900890,0.000000,0.000000
C29-7,209.656238,0.000000,0.000000
C29-8,154.518685,0.000000,0.000000
C29-9,238.196712,0.000000,0.000000
C29-10,202.166309,0.000000,0.000000
C29-11,161.556080,0.000000,0.000000
C29-12,215.042709,0.000000,0.000000
C29-13,235.913263,0.000000,0.000000
C29-14,192.023227,0.000000,0.000000
C29-15,155.363827,0.000000,0.000000
C29-16,197.622020,0.000000,0.000000
C29-17,269.725338,0.000000,0.000000
C29-18,75.940064,0.000000,0.000000
C29-19,141.123109,0.000000,0.000000
C29-20,282.148685,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,292.450181,0.000000,0.000000
C29-24,252.649912,0.000000,0.000000
C30-1,25.759666,0.000000,0.000000
C30-2,22.740066,0.000000,0.000000
C30-3,6.995697,0.000000,0.000000
C30-4,20.819314,0.000000,0.000000
C30-5,20.544881,0.000000,0.000000
C30-6,21.727818,0.000000,0.000000
C30-7,22.615881,0.000000,0.000000
C30-8,13.955185,0.000000,0.000000
C30-9,26.512082,0.000000,0.000000
C30-10,20.481156,0.000000,0.000000
C30-11,13.881908,0.000000,0.000000
C30-12,22.154329,0.000000,0.000000
C30-13,25.407625,0.000000,0.000000
C30-14,7.886470,0.000000,0.000000
C30-15,-30.950408,0.000000,0.000000
C30-16,8.650267,0.000000,0.000000
C30-17,-13.002466,0.000000,0.000000
C30-18,-44.040228,0.000000,0.000000
C30-19,-36.680052,0.000000,0.000000
C30-20,-16.147540,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,22.501121,0.000000,0.000000
C30-24,28.466968,0.000000,0.000000
C31-1-1,45.955525,0.000000,0.000000
C31-1-2,37.893032,0.000000,0.000000
C31-1-3,79.249953,0.000000,0.000000
C31-1-4,32.804680,0.000000,0.000000
C31-1-5,32.075694,0.000000,0.000000
C31-1-6,35.319236,0.000000,0.000000
C31-1-7,37.590773,0.000000,0.000000
C31-1-8,9.653284,0.000000,0.000000
C31-1-9,48.147549,0.000000,0.000000
C31-1-10,27.419678,0.000000,0.000000
C31-1-11,5.376347,0.000000,0.000000
C31-1-12,31.619267,0.000000,0.000000
C31-1-13,42.028207,0.000000,0.000000
C31-1-14,20.478238,0.000000,0.000000
C31-1-15,2.280221,0.000000,0.000000
C31-1-16,23.330308,0.000000,0.000000
C31-1-17,56.985336,0.000000,0.000000
C31-1-18,-47.281550,0.000000,0.000000
C31-1-19,-20.852792,0.000000,0.000000
C31-1-20,50.292074,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,66.925581,0.000000,0.000000
C31-1-24,53.372567,0.000000,0.000000
C31-2-1,45.955525,0.000000,0.000000
C31-2-2,37.893032,0.000000,0.000000
C31-2-3,79.249953,0.000000,0.000000
C31-2-4,32.804680,0.000000,0.000000
C31-2-5,32.075694,0.000000,0.000000
C31-2-6,35.319236,0.000000,0.000000
C31-2-7,37.590773,0.000000,0.000000
C31-2-8,9.653284,0.000000,0.000000
C31-2-9,48.147549,0.000000,0.000000
C31-2-10,27.419678,0.000000,0.000000
C31-2-11,5.376347,0.000000,0.000000
C31-2-12,31.619267,0.000000,0.000000
C31-2-13,42.028207,0.000000,0.000000
C31-2-14,20.478238,0.000000,0.000000
C31-2-15,2.280221,0.000000,0.000000
C31-2-16,23.330308,0.000000,0.000000
C31-2-17,56.985336,0.000000,0.000000
C31-2-18,-47.281550,0.000000,0.000000
C31-2-19,-20.852792,0.000000,0.000000
C31-2-20,50.292074,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,66.925581,0.000000,0.000000
C31-2-24,53.372567,0.000000,0.000000
C32-1-1,69.548893,0.000000,0.000000
C32-1-2,61.629962,0.000000,0.000000
C32-1-3,111.442859,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,55.921949,0.000000,0.000000
C32-1-6,59.118852,0.000000,0.000000
C32-1-7,61.336917,0.000000,0.000000
C32-1-8,39.477891,0.000000,0.000000
C32-1-9,68.551907,0.000000,0.000000
C32-1-10,50.060060,0.000000,0.000000
C32-1-11,35.159275,0.000000,0.000000
C32-1-12,42.473326,0.000000,0.000000
C32-1-13,67.028057,0.000000,0.000000
C32-1-14,-0.720329,0.000000,0.000000
C32-1-15,3.136032,0.000000,0.000000
C32-1-16,57.885576,0.000000,0.000000
C32-1-17,96.416403,0.000000,0.000000
C32-1-18,20.296021,0.000000,0.000000
C32-1-19,71.454577,0.000000,0.000000
C32-1-20,75.297919,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,95.591068,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,69.548893,0.000000,0.000000
C32-2-2,61.629962,0.000000,0.000000
C32-2-3,111.442859,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,55.921949,0.000000,0.000000
C32-2-6,59.118852,0.000000,0.000000
C32-2-7,61.336917,0.000000,0.000000
C32-2-8,39.477891,0.000000,0.000000
C32-2-9,68.551907,0.000000,0.000000
C32-2-10,50.060060,0.000000,0.000000
C32-2-11,35.159275,0.000000,0.000000
C32-2-12,42.473326,0.000000,0.000000
C32-2-13,67.028057,0.000000,0.000000
C32-2-14,-0.720329,0.000000,0.000000
C32-2-15,3.136032,0.000000,0.000000
C32-2-16,57.885576,0.000000,0.000000
C32-2-17,96.416403,0.000000,0.000000
C32-2-18,20.296021,0.000000,0.000000
C32-2-19,71.454577,0.000000,0.000000
C32-2-20,75.297919,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,95.591068,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,42.438485,0.000000,0.000000
C33-1-2,35.714112,0.000000,0.000000
C33-1-3,86.053425,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,30.907080,0.000000,0.000000
C33-1-6,33.699048,0.000000,0.000000
C33-1-7,35.491932,0.000000,0.000000
C33-1-8,13.491178,0.000000,0.000000
C33-1-9,41.279524,0.000000,0.000000
C33-1-10,21.744970,0.000000,0.000000
C33-1-11,6.176042,0.000000,0.000000
C33-1-12,13.297749,0.000000,0.000000
C33-1-13,37.842356,0.000000,0.000000
C33-1-14,-10.297362,0.000000,0.000000
C33-1-15,-25.847201,0.000000,0.000000
C33-1-16,33.721973,0.000000,0.000000
C33-1-17,71.331572,0.000000,0.000000
C33-1-18,-12.473355,0.000000,0.000000
C33-1-19,36.316330,0.000000,0.000000
C33-1-20,40.402632,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,65.109575,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,42.438485,0.000000,0.000000
C33-2-2,35.714112,0.000000,0.000000
C33-2-3,86.053425,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,30.907080,0.000000,0.000000
C33-2-6,33.699048,0.000000,0.000000
C33-2-7,35.491932,0.000000,0.000000
C33-2-8,13.491178,0.000000,0.000000
C33-2-9,41.279524,0.000000,0.000000
C33-2-10,21.744970,0.000000,0.000000
C33-2-11,6.176042,0.000000,0.000000
C33-2-12,13.297749,0.000000,0.000000
C33-2-13,37.842356,0.000000,0.000000
C33-2-14,-10.297362,0.000000,0.000000
C33-2-15,-25.847201,0.000000,0.000000
C33-2-16,33.721973,0.000000,0.000000
C33-2-17,71.331572,0.000000,0.000000
C33-2-18,-12.473355,0.000000,0.000000
C33-2-19,36.316330,0.000000,0.000000
C33-2-20,40.402632,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,65.109575,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-25.759666,0.000000,0.000000
C34-2,-22.740066,0.000000,0.000000
C34-3,-79.329572,0.000000,0.000000
C34-4,-20.819314,0.000000,0.000000
C34-5,-20.544881,0.000000,0.000000
C34-6,-21.727818,0.000000,0.000000
C34-7,-22.615881,0.000000,0.000000
C34-8,-13.955185,0.000000,0.000000
C34-9,-26.512082,0.000000,0.000000
C34-10,-20.481156,0.000000,0.000000
C34-11,-13.881908,0.000000,0.000000
C34-12,-22.154329,0.000000,0.000000
C34-13,-25.407625,0.000000,0.000000
C34-14,-35.186470,0.000000,0.000000
C34-15,-80.649592,0.000000,0.000000
C34-16,-36.250267,0.000000,0.000000
C34-17,-97.397534,0.000000,0.000000
C34-18,-65.559772,0.000000,0.000000
C34-19,-77.719948,0.000000,0.000000
C34-20,-102.252460,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-51.055146,0.000000,0.000000
C34-24,-28.466968,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
