,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,20.514112,0.000000,0.000000
C3-8,1.186975,0.000000,0.000000
C3-9,-16.171582,0.000000,0.000000
C3-10,-27.630822,0.000000,0.000000
C3-11,-31.231257,0.000000,0.000000
C3-12,-33.235326,0.000000,0.000000
C3-13,-29.061890,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-33.207321,0.000000,0.000000
C3-16,-17.698829,0.000000,0.000000
C3-17,-3.849504,0.000000,0.000000
C3-18,-3.152698,0.000000,0.000000
C3-19,-5.354535,0.000000,0.000000
C3-20,-1.282780,0.000000,0.000000
C3-21,2.117150,0.000000,0.000000
C3-22,14.836052,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,0.868136,0.000000,0.000000
C4-1,-23.113223,0.000000,0.000000
C4-2,-23.879001,0.000000,0.000000
C4-3,-23.528112,0.000000,0.000000
C4-4,-19.769986,0.000000,0.000000
C4-5,-14.156731,0.000000,0.000000
C4-6,-16.503455,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.117422,0.000000,0.000000
C4-9,-24.724230,0.000000,0.000000
C4-10,-26.976827,0.000000,0.000000
C4-11,-28.150997,0.000000,0.000000
C4-12,-31.886989,0.000000,0.000000
C4-13,-27.285868,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.924693,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-30.237021,0.000000,0.000000
C4-19,-28.554171,0.000000,0.000000
C4-20,-26.547931,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,15.237006,0.000000,0.000000
C5-2,11.039486,0.000000,0.000000
C5-3,12.162833,0.000000,0.000000
C5-4,19.894872,0.000000,0.000000
C5-5,16.054749,0.000000,0.000000
C5-6,20.818082,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,3.148362,0.000000,0.000000
C5-9,-7.761733,0.000000,0.000000
C5-10,-15.002708,0.000000,0.000000
C5-11,-17.228633,0.000000,0.000000
C5-12,-18.311225,0.000000,0.000000
C5-13,-15.859791,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,1.255466,0.000000,0.000000
C5-19,-0.285593,0.000000,0.000000
C5-20,2.190644,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,111.545230,0.000000,0.000000
C6-2,82.987849,0.000000,0.000000
C6-3,86.751642,0.000000,0.000000
C6-4,135.791822,0.000000,0.000000
C6-5,141.824041,0.000000,0.000000
C6-6,161.489235,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,89.958867,0.000000,0.000000
C6-9,32.381555,0.000000,0.000000
C6-10,-2.359219,0.000000,0.000000
C6-11,-12.004323,0.000000,0.000000
C6-12,-29.516265,0.000000,0.000000
C6-13,-1.224042,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,74.701884,0.000000,0.000000
C6-18,86.524979,0.000000,0.000000
C6-19,83.015140,0.000000,0.000000
C6-20,95.783671,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,-30.140157,0.000000,0.000000
C7-2,-66.977726,0.000000,0.000000
C7-3,-49.219680,0.000000,0.000000
C7-4,37.465221,0.000000,0.000000
C7-5,-15.065426,0.000000,0.000000
C7-6,30.002272,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-72.187759,0.000000,0.000000
C7-9,-134.685225,0.000000,0.000000
C7-10,-172.266877,0.000000,0.000000
C7-11,-137.110383,0.000000,0.000000
C7-12,-61.959811,0.000000,0.000000
C7-13,-64.472870,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-80.696884,0.000000,0.000000
C7-18,-120.155230,0.000000,0.000000
C7-19,-159.687846,0.000000,0.000000
C7-20,-181.845723,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-55.559917,0.000000,0.000000
C8-2,-54.839141,0.000000,0.000000
C8-3,-53.797647,0.000000,0.000000
C8-4,-49.629840,0.000000,0.000000
C8-5,-44.379446,0.000000,0.000000
C8-6,-48.423417,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.042130,0.000000,0.000000
C8-9,-65.387944,0.000000,0.000000
C8-10,-69.525071,0.000000,0.000000
C8-11,-71.998514,0.000000,0.000000
C8-12,-76.308058,0.000000,0.000000
C8-13,-71.379193,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-71.014076,0.000000,0.000000
C8-18,-79.281627,0.000000,0.000000
C8-19,-76.849647,0.000000,0.000000
C8-20,-73.216391,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-11.234456,0.000000,0.000000
C9-2,-16.268267,0.000000,0.000000
C9-3,-13.806322,0.000000,0.000000
C9-4,-1.153782,0.000000,0.000000
C9-5,-6.993900,0.000000,0.000000
C9-6,-1.552226,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.200245,0.000000,0.000000
C9-9,-55.186767,0.000000,0.000000
C9-10,-68.454138,0.000000,0.000000
C9-11,-73.301171,0.000000,0.000000
C9-12,-75.855541,0.000000,0.000000
C9-13,-71.367647,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-46.031725,0.000000,0.000000
C9-18,-50.209010,0.000000,0.000000
C9-19,-51.692086,0.000000,0.000000
C9-20,-46.059275,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-44.394756,0.000000,0.000000
C10-2,-45.860229,0.000000,0.000000
C10-3,-43.467663,0.000000,0.000000
C10-4,-34.982699,0.000000,0.000000
C10-5,-39.489699,0.000000,0.000000
C10-6,-37.845632,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.551100,0.000000,0.000000
C10-9,-82.495045,0.000000,0.000000
C10-10,-93.199481,0.000000,0.000000
C10-11,-97.813258,0.000000,0.000000
C10-12,-99.949947,0.000000,0.000000
C10-13,-96.896172,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-80.340313,0.000000,0.000000
C10-18,-88.880567,0.000000,0.000000
C10-19,-89.044847,0.000000,0.000000
C10-20,-83.578417,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-91.957132,0.000000,0.000000
C12-1-2,-86.338494,0.000000,0.000000
C12-1-3,-85.589864,0.000000,0.000000
C12-1-4,-88.077777,0.000000,0.000000
C12-1-5,-81.921209,0.000000,0.000000
C12-1-6,-90.568598,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.763544,0.000000,0.000000
C12-1-9,-73.734619,0.000000,0.000000
C12-1-10,-91.432780,0.000000,0.000000
C12-1-11,-60.864778,0.000000,0.000000
C12-1-12,-62.532998,0.000000,0.000000
C12-1-13,-61.344210,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-106.135814,0.000000,0.000000
C12-1-18,-119.012623,0.000000,0.000000
C12-1-19,-115.173296,0.000000,0.000000
C12-1-20,-112.453319,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-37.829644,0.000000,0.000000
C13-2-2,-37.502063,0.000000,0.000000
C13-2-3,-35.488276,0.000000,0.000000
C13-2-4,-31.361641,0.000000,0.000000
C13-2-5,-38.969648,0.000000,0.000000
C13-2-6,-37.111250,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.635286,0.000000,0.000000
C13-2-9,-53.020237,0.000000,0.000000
C13-2-10,-78.760197,0.000000,0.000000
C13-2-11,-50.025288,0.000000,0.000000
C13-2-12,-48.151279,0.000000,0.000000
C13-2-13,-49.629090,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-69.722459,0.000000,0.000000
C13-2-18,-77.165801,0.000000,0.000000
C13-2-19,-78.008609,0.000000,0.000000
C13-2-20,-74.220518,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,7.913056,0.000000,0.000000
C14-2,-3.835223,0.000000,0.000000
C14-3,3.535123,0.000000,0.000000
C14-4,31.320117,0.000000,0.000000
C14-5,-6.781558,0.000000,0.000000
C14-6,16.659020,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-51.770173,0.000000,0.000000
C14-9,-79.287420,0.000000,0.000000
C14-10,-115.599270,0.000000,0.000000
C14-11,-105.471780,0.000000,0.000000
C14-12,-94.294318,0.000000,0.000000
C14-13,-96.605562,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-71.930312,0.000000,0.000000
C14-18,-81.284205,0.000000,0.000000
C14-19,-95.372288,0.000000,0.000000
C14-20,-94.437699,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,22.183079,0.000000,0.000000
C15-2,11.528893,0.000000,0.000000
C15-3,17.545648,0.000000,0.000000
C15-4,40.949567,0.000000,0.000000
C15-5,7.915226,0.000000,0.000000
C15-6,28.951803,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-43.463442,0.000000,0.000000
C15-9,-74.717777,0.000000,0.000000
C15-10,-117.638648,0.000000,0.000000
C15-11,-115.689285,0.000000,0.000000
C15-12,-118.212830,0.000000,0.000000
C15-13,-121.216637,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-96.587956,0.000000,0.000000
C15-18,-99.568932,0.000000,0.000000
C15-19,-103.847789,0.000000,0.000000
C15-20,-81.812940,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-96.720595,0.000000,0.000000
C16-2,-98.402941,0.000000,0.000000
C16-3,-93.372077,0.000000,0.000000
C16-4,-77.977315,0.000000,0.000000
C16-5,-90.004081,0.000000,0.000000
C16-6,-86.548486,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-112.776425,0.000000,0.000000
C16-9,-120.546803,0.000000,0.000000
C16-10,-141.832337,0.000000,0.000000
C16-11,-128.007673,0.000000,0.000000
C16-12,-123.520150,0.000000,0.000000
C16-13,-120.704996,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-143.462517,0.000000,0.000000
C16-18,-163.469799,0.000000,0.000000
C16-19,-168.704946,0.000000,0.000000
C16-20,-169.823619,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-82.239685,0.000000,0.000000
C17-2,-82.811769,0.000000,0.000000
C17-3,-79.154500,0.000000,0.000000
C17-4,-68.205558,0.000000,0.000000
C17-5,-75.090103,0.000000,0.000000
C17-6,-74.074036,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.346934,0.000000,0.000000
C17-9,-115.909628,0.000000,0.000000
C17-10,-143.901853,0.000000,0.000000
C17-11,-138.376176,0.000000,0.000000
C17-12,-147.792138,0.000000,0.000000
C17-13,-145.679783,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-168.484559,0.000000,0.000000
C17-18,-182.024744,0.000000,0.000000
C17-19,-177.305701,0.000000,0.000000
C17-20,-157.012288,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,32.134315,0.000000,0.000000
C18-2,28.703085,0.000000,0.000000
C18-3,29.195796,0.000000,0.000000
C18-4,33.498341,0.000000,0.000000
C18-5,28.357202,0.000000,0.000000
C18-6,33.569069,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-37.298437,0.000000,0.000000
C18-9,-61.134161,0.000000,0.000000
C18-10,-131.469522,0.000000,0.000000
C18-11,-154.962200,0.000000,0.000000
C18-12,-230.373545,0.000000,0.000000
C18-13,-228.556609,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-149.987548,0.000000,0.000000
C18-18,-129.144567,0.000000,0.000000
C18-19,-112.616058,0.000000,0.000000
C18-20,-73.673598,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-120.941854,0.000000,0.000000
C19-2,-130.941249,0.000000,0.000000
C19-3,-119.032749,0.000000,0.000000
C19-4,-80.155540,0.000000,0.000000
C19-5,-125.142840,0.000000,0.000000
C19-6,-103.458535,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-127.248160,0.000000,0.000000
C19-9,-138.700062,0.000000,0.000000
C19-10,-125.962085,0.000000,0.000000
C19-11,-78.517254,0.000000,0.000000
C19-12,12.559077,0.000000,0.000000
C19-13,11.246051,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-65.405281,0.000000,0.000000
C19-18,-115.609436,0.000000,0.000000
C19-19,-151.461176,0.000000,0.000000
C19-20,-190.587720,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,6.412599,0.000000,0.000000
C20-2,1.009265,0.000000,0.000000
C20-3,3.941825,0.000000,0.000000
C20-4,16.141258,0.000000,0.000000
C20-5,1.866248,0.000000,0.000000
C20-6,11.411327,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.271319,0.000000,0.000000
C20-9,-69.370943,0.000000,0.000000
C20-10,-127.793544,0.000000,0.000000
C20-11,-136.545147,0.000000,0.000000
C20-12,-187.260428,0.000000,0.000000
C20-13,-184.195145,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-105.542146,0.000000,0.000000
C20-18,-96.186346,0.000000,0.000000
C20-19,-97.338966,0.000000,0.000000
C20-20,-96.429726,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-66.469205,0.000000,0.000000
C21-2,-72.292141,0.000000,0.000000
C21-3,-65.550677,0.000000,0.000000
C21-4,-43.397249,0.000000,0.000000
C21-5,-69.041125,0.000000,0.000000
C21-6,-56.533561,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.439057,0.000000,0.000000
C21-9,-72.556462,0.000000,0.000000
C21-10,-74.746957,0.000000,0.000000
C21-11,-51.520315,0.000000,0.000000
C21-12,-11.144540,0.000000,0.000000
C21-13,-17.201275,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-159.530369,0.000000,0.000000
C21-18,-185.407331,0.000000,0.000000
C21-19,-183.814524,0.000000,0.000000
C21-20,-142.395502,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-77.647329,0.000000,0.000000
C22-2,-81.158419,0.000000,0.000000
C22-3,-75.260038,0.000000,0.000000
C22-4,-57.290961,0.000000,0.000000
C22-5,-78.006541,0.000000,0.000000
C22-6,-69.327576,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.581209,0.000000,0.000000
C22-9,-42.622662,0.000000,0.000000
C22-10,-12.831778,0.000000,0.000000
C22-11,17.893064,0.000000,0.000000
C22-12,90.890576,0.000000,0.000000
C22-13,82.446474,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-119.637044,0.000000,0.000000
C22-18,-153.650190,0.000000,0.000000
C22-19,-151.238373,0.000000,0.000000
C22-20,-105.560193,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-206.004809,0.000000,0.000000
C23-2,-212.107019,0.000000,0.000000
C23-3,-198.388017,0.000000,0.000000
C23-4,-158.436780,0.000000,0.000000
C23-5,-204.375362,0.000000,0.000000
C23-6,-187.140597,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-134.058663,0.000000,0.000000
C23-9,-97.704934,0.000000,0.000000
C23-10,-72.307482,0.000000,0.000000
C23-11,-21.668851,0.000000,0.000000
C23-12,62.715293,0.000000,0.000000
C23-13,40.438901,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-180.663743,0.000000,0.000000
C23-18,-244.185836,0.000000,0.000000
C23-19,-278.073641,0.000000,0.000000
C23-20,-312.934762,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,50.689203,0.000000,0.000000
C24-2,42.543918,0.000000,0.000000
C24-3,40.054658,0.000000,0.000000
C24-4,59.544963,0.000000,0.000000
C24-5,61.415012,0.000000,0.000000
C24-6,67.875989,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-10.414243,0.000000,0.000000
C24-9,-64.802488,0.000000,0.000000
C24-10,-98.187844,0.000000,0.000000
C24-11,-111.173438,0.000000,0.000000
C24-12,-152.899571,0.000000,0.000000
C24-13,-122.011684,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,19.787365,0.000000,0.000000
C24-18,29.041729,0.000000,0.000000
C24-19,45.778283,0.000000,0.000000
C24-20,101.165646,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-109.911991,0.000000,0.000000
C25-1-2,-121.074093,0.000000,0.000000
C25-1-3,-109.471240,0.000000,0.000000
C25-1-4,-74.996451,0.000000,0.000000
C25-1-5,-102.974006,0.000000,0.000000
C25-1-6,-87.305966,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-82.717382,0.000000,0.000000
C25-1-9,-74.038648,0.000000,0.000000
C25-1-10,-75.523256,0.000000,0.000000
C25-1-11,-53.235113,0.000000,0.000000
C25-1-12,-14.475248,0.000000,0.000000
C25-1-13,-14.923728,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-94.909477,0.000000,0.000000
C25-1-18,-130.146724,0.000000,0.000000
C25-1-19,-156.676753,0.000000,0.000000
C25-1-20,-191.964479,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-109.911991,0.000000,0.000000
C25-2-2,-121.074093,0.000000,0.000000
C25-2-3,-109.471240,0.000000,0.000000
C25-2-4,-74.996451,0.000000,0.000000
C25-2-5,-102.974006,0.000000,0.000000
C25-2-6,-87.305966,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-82.717382,0.000000,0.000000
C25-2-9,-74.038648,0.000000,0.000000
C25-2-10,-75.523256,0.000000,0.000000
C25-2-11,-53.235113,0.000000,0.000000
C25-2-12,-14.475248,0.000000,0.000000
C25-2-13,-14.923728,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-94.909477,0.000000,0.000000
C25-2-18,-130.146724,0.000000,0.000000
C25-2-19,-156.676753,0.000000,0.000000
C25-2-20,-191.964479,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,30.140157,0.000000,0.000000
C26-2,66.977726,0.000000,0.000000
C26-3,49.219680,0.000000,0.000000
C26-4,-37.465221,0.000000,0.000000
C26-5,15.065426,0.000000,0.000000
C26-6,-30.002272,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,13.387759,0.000000,0.000000
C26-9,38.685225,0.000000,0.000000
C26-10,66.966877,0.000000,0.000000
C26-11,29.810383,0.000000,0.000000
C26-12,-8.440189,0.000000,0.000000
C26-13,-37.027130,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,80.696884,0.000000,0.000000
C26-18,120.155230,0.000000,0.000000
C26-19,159.687846,0.000000,0.000000
C26-20,181.845723,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-478.765894,0.000000,0.000000
C27-2,-494.131187,0.000000,0.000000
C27-3,-466.444612,0.000000,0.000000
C27-4,-364.616250,0.000000,0.000000
C27-5,-457.049774,0.000000,0.000000
C27-6,-421.548238,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-335.304054,0.000000,0.000000
C27-9,-291.635991,0.000000,0.000000
C27-10,-239.939356,0.000000,0.000000
C27-11,-138.415949,0.000000,0.000000
C27-12,11.645308,0.000000,0.000000
C27-13,8.967418,0.000000,0.000000
