,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-25.974195,0.000000,0.000000
C4-15,-33.536462,0.000000,0.000000
C4-16,-20.236303,0.000000,0.000000
C4-17,-18.415364,0.000000,0.000000
C4-18,-11.635697,0.000000,0.000000
C4-19,-12.708915,0.000000,0.000000
C4-20,-18.182887,0.000000,0.000000
C4-21,-23.048846,0.000000,0.000000
C4-22,-21.154236,0.000000,0.000000
C4-23,-19.105447,0.000000,0.000000
C4-24,-16.438667,0.000000,0.000000
C5-1,23.295910,0.000000,0.000000
C5-2,24.117865,0.000000,0.000000
C5-3,25.252722,0.000000,0.000000
C5-4,25.328774,0.000000,0.000000
C5-5,22.589831,0.000000,0.000000
C5-6,5.881849,0.000000,0.000000
C5-7,0.061238,0.000000,0.000000
C5-8,-4.161344,0.000000,0.000000
C5-9,11.748916,0.000000,0.000000
C5-10,-1.968667,0.000000,0.000000
C5-11,9.244139,0.000000,0.000000
C5-12,6.469675,0.000000,0.000000
C5-13,14.726793,0.000000,0.000000
C5-14,15.047682,0.000000,0.000000
C5-15,14.528050,0.000000,0.000000
C5-16,25.275552,0.000000,0.000000
C5-17,26.762524,0.000000,0.000000
C5-18,32.341918,0.000000,0.000000
C5-19,31.336437,0.000000,0.000000
C5-20,27.155295,0.000000,0.000000
C5-21,23.443947,0.000000,0.000000
C5-22,23.847379,0.000000,0.000000
C5-23,24.201255,0.000000,0.000000
C5-24,23.309155,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,154.828691,0.000000,0.000000
C6-6,82.250192,0.000000,0.000000
C6-7,12.876501,0.000000,0.000000
C6-8,-1.034637,0.000000,0.000000
C6-9,90.222425,0.000000,0.000000
C6-10,5.863338,0.000000,0.000000
C6-11,80.019951,0.000000,0.000000
C6-12,171.272053,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,119.147890,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,103.880148,0.000000,0.000000
C7-2,96.619182,0.000000,0.000000
C7-3,98.161287,0.000000,0.000000
C7-4,115.621981,0.000000,0.000000
C7-5,62.259217,0.000000,0.000000
C7-6,-54.702823,0.000000,0.000000
C7-7,-141.094263,0.000000,0.000000
C7-8,-122.460642,0.000000,0.000000
C7-9,-51.441050,0.000000,0.000000
C7-10,-147.654199,0.000000,0.000000
C7-11,-80.371151,0.000000,0.000000
C7-12,-38.319312,0.000000,0.000000
C7-13,92.556324,0.000000,0.000000
C7-14,-25.110600,0.000000,0.000000
C7-15,41.375834,0.000000,0.000000
C7-16,34.491342,0.000000,0.000000
C7-17,35.487082,0.000000,0.000000
C7-18,36.295211,0.000000,0.000000
C7-19,49.957869,0.000000,0.000000
C7-20,56.244980,0.000000,0.000000
C7-21,57.951977,0.000000,0.000000
C7-22,68.316894,0.000000,0.000000
C7-23,75.434062,0.000000,0.000000
C7-24,110.434334,0.000000,0.000000
C8-1,-47.695066,0.000000,0.000000
C8-2,-47.392129,0.000000,0.000000
C8-3,-47.786147,0.000000,0.000000
C8-4,-47.708298,0.000000,0.000000
C8-5,-49.475406,0.000000,0.000000
C8-6,-60.637555,0.000000,0.000000
C8-7,-59.554341,0.000000,0.000000
C8-8,-60.396549,0.000000,0.000000
C8-9,-58.883755,0.000000,0.000000
C8-10,-68.058617,0.000000,0.000000
C8-11,-64.951836,0.000000,0.000000
C8-12,-61.972418,0.000000,0.000000
C8-13,-70.930952,0.000000,0.000000
C8-14,-63.266824,0.000000,0.000000
C8-15,-70.747155,0.000000,0.000000
C8-16,-57.587458,0.000000,0.000000
C8-17,-55.895275,0.000000,0.000000
C8-18,-50.754330,0.000000,0.000000
C8-19,-54.004707,0.000000,0.000000
C8-20,-58.846601,0.000000,0.000000
C8-21,-61.652452,0.000000,0.000000
C8-22,-57.463632,0.000000,0.000000
C8-23,-53.026991,0.000000,0.000000
C8-24,-48.780015,0.000000,0.000000
C9-1,2.429108,0.000000,0.000000
C9-2,4.300645,0.000000,0.000000
C9-3,6.445900,0.000000,0.000000
C9-4,6.645975,0.000000,0.000000
C9-5,2.330389,0.000000,0.000000
C9-6,-24.610242,0.000000,0.000000
C9-7,-33.527667,0.000000,0.000000
C9-8,-41.149612,0.000000,0.000000
C9-9,-17.814502,0.000000,0.000000
C9-10,-41.528897,0.000000,0.000000
C9-11,-25.118167,0.000000,0.000000
C9-12,-29.573776,0.000000,0.000000
C9-13,-17.686071,0.000000,0.000000
C9-14,-16.668836,0.000000,0.000000
C9-15,-17.999756,0.000000,0.000000
C9-16,-0.478596,0.000000,0.000000
C9-17,1.833208,0.000000,0.000000
C9-18,9.332214,0.000000,0.000000
C9-19,5.487313,0.000000,0.000000
C9-20,-0.768123,0.000000,0.000000
C9-21,-4.802193,0.000000,0.000000
C9-22,-1.701380,0.000000,0.000000
C9-23,1.430321,0.000000,0.000000
C9-24,1.870608,0.000000,0.000000
C10-1,-35.174194,0.000000,0.000000
C10-2,-33.212094,0.000000,0.000000
C10-3,-31.238262,0.000000,0.000000
C10-4,-31.011625,0.000000,0.000000
C10-5,-33.643007,0.000000,0.000000
C10-6,-50.845768,0.000000,0.000000
C10-7,-56.709404,0.000000,0.000000
C10-8,-62.975644,0.000000,0.000000
C10-9,-49.711382,0.000000,0.000000
C10-10,-66.978474,0.000000,0.000000
C10-11,-58.024447,0.000000,0.000000
C10-12,-61.616373,0.000000,0.000000
C10-13,-53.617402,0.000000,0.000000
C10-14,-53.490122,0.000000,0.000000
C10-15,-53.859169,0.000000,0.000000
C10-16,-43.369813,0.000000,0.000000
C10-17,-42.119476,0.000000,0.000000
C10-18,-39.551787,0.000000,0.000000
C10-19,-44.558532,0.000000,0.000000
C10-20,-47.578017,0.000000,0.000000
C10-21,-47.503221,0.000000,0.000000
C10-22,-42.883402,0.000000,0.000000
C10-23,-38.141041,0.000000,0.000000
C10-24,-36.128997,0.000000,0.000000
C11-1,-53.740905,0.000000,0.000000
C11-2,-52.692977,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-51.783455,0.000000,0.000000
C11-5,-51.684593,0.000000,0.000000
C11-6,-52.139355,0.000000,0.000000
C11-7,-52.178899,0.000000,0.000000
C11-8,-54.057260,0.000000,0.000000
C11-9,-56.489244,0.000000,0.000000
C11-10,-59.751661,0.000000,0.000000
C11-11,-61.827744,0.000000,0.000000
C11-12,-62.579089,0.000000,0.000000
C11-13,-62.816356,0.000000,0.000000
C11-14,-62.994306,0.000000,0.000000
C11-15,-62.855900,0.000000,0.000000
C11-16,-63.093167,0.000000,0.000000
C11-17,-63.310661,0.000000,0.000000
C11-18,-66.078773,0.000000,0.000000
C11-19,-69.756406,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-65.208795,0.000000,0.000000
C11-22,-61.333439,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-91.824058,0.000000,0.000000
C12-1-2,-91.450925,0.000000,0.000000
C12-1-3,-92.014559,0.000000,0.000000
C12-1-4,-91.913868,0.000000,0.000000
C12-1-5,-90.976342,0.000000,0.000000
C12-1-6,-85.590430,0.000000,0.000000
C12-1-7,-81.132902,0.000000,0.000000
C12-1-8,-50.536734,0.000000,0.000000
C12-1-9,-92.878591,0.000000,0.000000
C12-1-10,-91.247484,0.000000,0.000000
C12-1-11,-99.236778,0.000000,0.000000
C12-1-12,-95.591403,0.000000,0.000000
C12-1-13,-76.842815,0.000000,0.000000
C12-1-14,-103.387470,0.000000,0.000000
C12-1-15,-105.983313,0.000000,0.000000
C12-1-16,-107.327926,0.000000,0.000000
C12-1-17,-107.447630,0.000000,0.000000
C12-1-18,-110.216579,0.000000,0.000000
C12-1-19,-114.497789,0.000000,0.000000
C12-1-20,-113.875400,0.000000,0.000000
C12-1-21,-110.366606,0.000000,0.000000
C12-1-22,-104.817625,0.000000,0.000000
C12-1-23,-98.937743,0.000000,0.000000
C12-1-24,-93.265487,0.000000,0.000000
C13-2-1,-35.434404,0.000000,0.000000
C13-2-2,-33.326044,0.000000,0.000000
C13-2-3,-30.936406,0.000000,0.000000
C13-2-4,-30.709353,0.000000,0.000000
C13-2-5,-31.412775,0.000000,0.000000
C13-2-6,-36.408895,0.000000,0.000000
C13-2-7,-42.426731,0.000000,0.000000
C13-2-8,-18.737525,0.000000,0.000000
C13-2-9,-40.887939,0.000000,0.000000
C13-2-10,-50.244449,0.000000,0.000000
C13-2-11,-47.171321,0.000000,0.000000
C13-2-12,-52.595880,0.000000,0.000000
C13-2-13,-8.847981,0.000000,0.000000
C13-2-14,-45.783045,0.000000,0.000000
C13-2-15,-38.584458,0.000000,0.000000
C13-2-16,-42.076693,0.000000,0.000000
C13-2-17,-42.472016,0.000000,0.000000
C13-2-18,-46.257954,0.000000,0.000000
C13-2-19,-50.685381,0.000000,0.000000
C13-2-20,-48.779456,0.000000,0.000000
C13-2-21,-44.047819,0.000000,0.000000
C13-2-22,-40.419958,0.000000,0.000000
C13-2-23,-36.748432,0.000000,0.000000
C13-2-24,-36.099904,0.000000,0.000000
C14-1,31.461292,0.000000,0.000000
C14-2,37.312231,0.000000,0.000000
C14-3,46.163958,0.000000,0.000000
C14-4,48.296227,0.000000,0.000000
C14-5,38.533815,0.000000,0.000000
C14-6,-1.276254,0.000000,0.000000
C14-7,-28.723914,0.000000,0.000000
C14-8,-18.363825,0.000000,0.000000
C14-9,1.855973,0.000000,0.000000
C14-10,-53.777772,0.000000,0.000000
C14-11,-7.977166,0.000000,0.000000
C14-12,-36.246314,0.000000,0.000000
C14-13,47.232645,0.000000,0.000000
C14-14,4.973268,0.000000,0.000000
C14-15,24.072911,0.000000,0.000000
C14-16,27.244014,0.000000,0.000000
C14-17,27.880429,0.000000,0.000000
C14-18,27.214932,0.000000,0.000000
C14-19,19.763128,0.000000,0.000000
C14-20,19.950020,0.000000,0.000000
C14-21,24.917587,0.000000,0.000000
C14-22,30.056242,0.000000,0.000000
C14-23,34.569151,0.000000,0.000000
C14-24,31.867255,0.000000,0.000000
C15-1,33.815650,0.000000,0.000000
C15-2,42.049547,0.000000,0.000000
C15-3,52.061399,0.000000,0.000000
C15-4,51.268104,0.000000,0.000000
C15-5,47.384697,0.000000,0.000000
C15-6,8.836698,0.000000,0.000000
C15-7,-26.087286,0.000000,0.000000
C15-8,-23.234259,0.000000,0.000000
C15-9,2.769165,0.000000,0.000000
C15-10,-38.125650,0.000000,0.000000
C15-11,-16.900338,0.000000,0.000000
C15-12,-37.656177,0.000000,0.000000
C15-13,36.559024,0.000000,0.000000
C15-14,3.644966,0.000000,0.000000
C15-15,31.540027,0.000000,0.000000
C15-16,40.501835,0.000000,0.000000
C15-17,41.066740,0.000000,0.000000
C15-18,39.787211,0.000000,0.000000
C15-19,27.942074,0.000000,0.000000
C15-20,27.030457,0.000000,0.000000
C15-21,32.837709,0.000000,0.000000
C15-22,37.512354,0.000000,0.000000
C15-23,42.154580,0.000000,0.000000
C15-24,32.854326,0.000000,0.000000
C16-1,-77.202227,0.000000,0.000000
C16-2,-74.622932,0.000000,0.000000
C16-3,-71.355732,0.000000,0.000000
C16-4,-69.436494,0.000000,0.000000
C16-5,-76.167522,0.000000,0.000000
C16-6,-96.474018,0.000000,0.000000
C16-7,-104.054789,0.000000,0.000000
C16-8,-80.174848,0.000000,0.000000
C16-9,-98.731865,0.000000,0.000000
C16-10,-133.923923,0.000000,0.000000
C16-11,-108.855088,0.000000,0.000000
C16-12,-119.989355,0.000000,0.000000
C16-13,-83.656805,0.000000,0.000000
C16-14,-106.432594,0.000000,0.000000
C16-15,-106.005428,0.000000,0.000000
C16-16,-98.631262,0.000000,0.000000
C16-17,-97.452049,0.000000,0.000000
C16-18,-96.159244,0.000000,0.000000
C16-19,-103.438206,0.000000,0.000000
C16-20,-105.732525,0.000000,0.000000
C16-21,-103.058061,0.000000,0.000000
C16-22,-94.125602,0.000000,0.000000
C16-23,-85.272266,0.000000,0.000000
C16-24,-78.291886,0.000000,0.000000
C17-1,-74.813075,0.000000,0.000000
C17-2,-69.815606,0.000000,0.000000
C17-3,-65.371137,0.000000,0.000000
C17-4,-66.420698,0.000000,0.000000
C17-5,-67.185838,0.000000,0.000000
C17-6,-86.211614,0.000000,0.000000
C17-7,-101.379197,0.000000,0.000000
C17-8,-85.117259,0.000000,0.000000
C17-9,-97.805178,0.000000,0.000000
C17-10,-118.040488,0.000000,0.000000
C17-11,-117.910129,0.000000,0.000000
C17-12,-121.420053,0.000000,0.000000
C17-13,-94.488164,0.000000,0.000000
C17-14,-107.780526,0.000000,0.000000
C17-15,-98.427961,0.000000,0.000000
C17-16,-85.177513,0.000000,0.000000
C17-17,-84.070866,0.000000,0.000000
C17-18,-83.401168,0.000000,0.000000
C17-19,-95.138388,0.000000,0.000000
C17-20,-98.547451,0.000000,0.000000
C17-21,-95.020893,0.000000,0.000000
C17-22,-86.559302,0.000000,0.000000
C17-23,-77.574738,0.000000,0.000000
C17-24,-77.290228,0.000000,0.000000
C18-1,-14.627327,0.000000,0.000000
C18-2,8.012135,0.000000,0.000000
C18-3,25.316587,0.000000,0.000000
C18-4,8.713815,0.000000,0.000000
C18-5,35.464759,0.000000,0.000000
C18-6,23.569906,0.000000,0.000000
C18-7,10.272348,0.000000,0.000000
C18-8,12.362140,0.000000,0.000000
C18-9,26.660903,0.000000,0.000000
C18-10,30.144495,0.000000,0.000000
C18-11,6.213015,0.000000,0.000000
C18-12,8.436441,0.000000,0.000000
C18-13,24.479736,0.000000,0.000000
C18-14,18.982317,0.000000,0.000000
C18-15,33.294940,0.000000,0.000000
C18-16,40.291358,0.000000,0.000000
C18-17,40.814639,0.000000,0.000000
C18-18,37.438733,0.000000,0.000000
C18-19,-3.484081,0.000000,0.000000
C18-20,-12.677950,0.000000,0.000000
C18-21,-1.339345,0.000000,0.000000
C18-22,6.206466,0.000000,0.000000
C18-23,17.192472,0.000000,0.000000
C18-24,-24.318502,0.000000,0.000000
C19-1,-31.113608,0.000000,0.000000
C19-2,-45.322837,0.000000,0.000000
C19-3,-50.508362,0.000000,0.000000
C19-4,-29.854081,0.000000,0.000000
C19-5,-73.098466,0.000000,0.000000
C19-6,-121.320178,0.000000,0.000000
C19-7,-143.051052,0.000000,0.000000
C19-8,-110.900813,0.000000,0.000000
C19-9,-123.536796,0.000000,0.000000
C19-10,-217.846189,0.000000,0.000000
C19-11,-123.045269,0.000000,0.000000
C19-12,-164.672110,0.000000,0.000000
C19-13,-60.903897,0.000000,0.000000
C19-14,-120.441643,0.000000,0.000000
C19-15,-115.227457,0.000000,0.000000
C19-16,-111.678605,0.000000,0.000000
C19-17,-110.386260,0.000000,0.000000
C19-18,-106.383045,0.000000,0.000000
C19-19,-80.190998,0.000000,0.000000
C19-20,-73.104555,0.000000,0.000000
C19-21,-76.801129,0.000000,0.000000
C19-22,-70.275826,0.000000,0.000000
C19-23,-67.895587,0.000000,0.000000
C19-24,-22.106129,0.000000,0.000000
C20-1,-18.871058,0.000000,0.000000
C20-2,-0.526878,0.000000,0.000000
C20-3,14.686450,0.000000,0.000000
C20-4,3.357007,0.000000,0.000000
C20-5,19.511042,0.000000,0.000000
C20-6,5.341310,0.000000,0.000000
C20-7,5.519826,0.000000,0.000000
C20-8,21.141096,0.000000,0.000000
C20-9,25.014875,0.000000,0.000000
C20-10,1.931544,0.000000,0.000000
C20-11,22.297033,0.000000,0.000000
C20-12,10.977719,0.000000,0.000000
C20-13,43.718937,0.000000,0.000000
C20-14,21.376582,0.000000,0.000000
C20-15,19.835465,0.000000,0.000000
C20-16,16.394137,0.000000,0.000000
C20-17,17.046313,0.000000,0.000000
C20-18,14.777201,0.000000,0.000000
C20-19,-18.226632,0.000000,0.000000
C20-20,-25.440437,0.000000,0.000000
C20-21,-15.615364,0.000000,0.000000
C20-22,-7.233175,0.000000,0.000000
C20-23,3.519736,0.000000,0.000000
C20-24,-26.097697,0.000000,0.000000
C21-1,-22.126367,0.000000,0.000000
C21-2,-27.239181,0.000000,0.000000
C21-3,-27.996189,0.000000,0.000000
C21-4,-18.509601,0.000000,0.000000
C21-5,-39.312182,0.000000,0.000000
C21-6,-70.566226,0.000000,0.000000
C21-7,-82.319643,0.000000,0.000000
C21-8,-62.275948,0.000000,0.000000
C21-9,-48.684221,0.000000,0.000000
C21-10,-83.889349,0.000000,0.000000
C21-11,-80.957500,0.000000,0.000000
C21-12,-96.145616,0.000000,0.000000
C21-13,-36.639743,0.000000,0.000000
C21-14,-73.003810,0.000000,0.000000
C21-15,-62.048399,0.000000,0.000000
C21-16,-60.744815,0.000000,0.000000
C21-17,-60.050438,0.000000,0.000000
C21-18,-58.391159,0.000000,0.000000
C21-19,-48.969681,0.000000,0.000000
C21-20,-46.076558,0.000000,0.000000
C21-21,-46.567820,0.000000,0.000000
C21-22,-41.813774,0.000000,0.000000
C21-23,-38.939893,0.000000,0.000000
C21-24,-18.338205,0.000000,0.000000
C22-1,-14.258010,0.000000,0.000000
C22-2,-30.079430,0.000000,0.000000
C22-3,-39.317010,0.000000,0.000000
C22-4,-22.489283,0.000000,0.000000
C22-5,-54.595537,0.000000,0.000000
C22-6,-81.624216,0.000000,0.000000
C22-7,-94.827092,0.000000,0.000000
C22-8,-81.098156,0.000000,0.000000
C22-9,-68.081419,0.000000,0.000000
C22-10,-94.597482,0.000000,0.000000
C22-11,-102.564771,0.000000,0.000000
C22-12,-113.253508,0.000000,0.000000
C22-13,-64.972001,0.000000,0.000000
C22-14,-93.189029,0.000000,0.000000
C22-15,-80.124103,0.000000,0.000000
C22-16,-76.772019,0.000000,0.000000
C22-17,-76.357650,0.000000,0.000000
C22-18,-73.255725,0.000000,0.000000
C22-19,-44.542307,0.000000,0.000000
C22-20,-37.336610,0.000000,0.000000
C22-21,-43.305070,0.000000,0.000000
C22-22,-42.629238,0.000000,0.000000
C22-23,-45.357666,0.000000,0.000000
C22-24,-6.047315,0.000000,0.000000
C23-1,-114.519492,0.000000,0.000000
C23-2,-127.102337,0.000000,0.000000
C23-3,-131.091089,0.000000,0.000000
C23-4,-110.222002,0.000000,0.000000
C23-5,-153.312955,0.000000,0.000000
C23-6,-191.373789,0.000000,0.000000
C23-7,-190.991036,0.000000,0.000000
C23-8,-157.372681,0.000000,0.000000
C23-9,-171.674769,0.000000,0.000000
C23-10,-124.730767,0.000000,0.000000
C23-11,-219.001928,0.000000,0.000000
C23-12,-224.794856,0.000000,0.000000
C23-13,-124.619881,0.000000,0.000000
C23-14,-201.925472,0.000000,0.000000
C23-15,-189.604814,0.000000,0.000000
C23-16,-209.490867,0.000000,0.000000
C23-17,-208.644406,0.000000,0.000000
C23-18,-208.937300,0.000000,0.000000
C23-19,-188.452940,0.000000,0.000000
C23-20,-179.709427,0.000000,0.000000
C23-21,-178.005179,0.000000,0.000000
C23-22,-165.465323,0.000000,0.000000
C23-23,-156.825040,0.000000,0.000000
C23-24,-106.892906,0.000000,0.000000
C24-1,72.060015,0.000000,0.000000
C24-2,81.688725,0.000000,0.000000
C24-3,87.633060,0.000000,0.000000
C24-4,80.961585,0.000000,0.000000
C24-5,64.544699,0.000000,0.000000
C24-6,15.540772,0.000000,0.000000
C24-7,-33.619978,0.000000,0.000000
C24-8,-45.794198,0.000000,0.000000
C24-9,33.760139,0.000000,0.000000
C24-10,-72.177921,0.000000,0.000000
C24-11,-9.891038,0.000000,0.000000
C24-12,19.640792,0.000000,0.000000
C24-13,32.250044,0.000000,0.000000
C24-14,10.175402,0.000000,0.000000
C24-15,51.937494,0.000000,0.000000
C24-16,82.200467,0.000000,0.000000
C24-17,83.530297,0.000000,0.000000
C24-18,82.492157,0.000000,0.000000
C24-19,70.055490,0.000000,0.000000
C24-20,68.096603,0.000000,0.000000
C24-21,76.378136,0.000000,0.000000
C24-22,78.485319,0.000000,0.000000
C24-23,79.855980,0.000000,0.000000
C24-24,69.929378,0.000000,0.000000
C25-1-1,-52.233400,0.000000,0.000000
C25-1-2,-59.349466,0.000000,0.000000
C25-1-3,-60.572805,0.000000,0.000000
C25-1-4,-48.331223,0.000000,0.000000
C25-1-5,-66.678806,0.000000,0.000000
C25-1-6,-96.088666,0.000000,0.000000
C25-1-7,-103.470820,0.000000,0.000000
C25-1-8,-88.294495,0.000000,0.000000
C25-1-9,-94.358122,0.000000,0.000000
C25-1-10,-103.596811,0.000000,0.000000
C25-1-11,-94.954303,0.000000,0.000000
C25-1-12,-89.176170,0.000000,0.000000
C25-1-13,-32.685499,0.000000,0.000000
C25-1-14,-88.765614,0.000000,0.000000
C25-1-15,-81.911278,0.000000,0.000000
C25-1-16,-103.856698,0.000000,0.000000
C25-1-17,-104.299526,0.000000,0.000000
C25-1-18,-106.886357,0.000000,0.000000
C25-1-19,-98.499933,0.000000,0.000000
C25-1-20,-93.023091,0.000000,0.000000
C25-1-21,-91.897832,0.000000,0.000000
C25-1-22,-82.855013,0.000000,0.000000
C25-1-23,-74.867239,0.000000,0.000000
C25-1-24,-49.019192,0.000000,0.000000
C25-2-1,-52.233400,0.000000,0.000000
C25-2-2,-59.349466,0.000000,0.000000
C25-2-3,-60.572805,0.000000,0.000000
C25-2-4,-48.331223,0.000000,0.000000
C25-2-5,-66.678806,0.000000,0.000000
C25-2-6,-96.088666,0.000000,0.000000
C25-2-7,-103.470820,0.000000,0.000000
C25-2-8,-88.294495,0.000000,0.000000
C25-2-9,-94.358122,0.000000,0.000000
C25-2-10,-103.596811,0.000000,0.000000
C25-2-11,-94.954303,0.000000,0.000000
C25-2-12,-89.176170,0.000000,0.000000
C25-2-13,-32.685499,0.000000,0.000000
C25-2-14,-88.765614,0.000000,0.000000
C25-2-15,-81.911278,0.000000,0.000000
C25-2-16,-103.856698,0.000000,0.000000
C25-2-17,-104.299526,0.000000,0.000000
C25-2-18,-106.886357,0.000000,0.000000
C25-2-19,-98.499933,0.000000,0.000000
C25-2-20,-93.023091,0.000000,0.000000
C25-2-21,-91.897832,0.000000,0.000000
C25-2-22,-82.855013,0.000000,0.000000
C25-2-23,-74.867239,0.000000,0.000000
C25-2-24,-49.019192,0.000000,0.000000
C26-1,-103.880148,0.000000,0.000000
C26-2,-96.619182,0.000000,0.000000
C26-3,-98.161287,0.000000,0.000000
C26-4,-115.621981,0.000000,0.000000
C26-5,-62.259217,0.000000,0.000000
C26-6,44.411156,0.000000,0.000000
C26-7,108.235929,0.000000,0.000000
C26-8,85.293975,0.000000,0.000000
C26-9,11.699383,0.000000,0.000000
C26-10,127.841331,0.000000,0.000000
C26-11,43.004485,0.000000,0.000000
C26-12,0.010978,0.000000,0.000000
C26-13,-126.181324,0.000000,0.000000
C26-14,7.602266,0.000000,0.000000
C26-15,-47.517501,0.000000,0.000000
C26-16,-34.491342,0.000000,0.000000
C26-17,-35.487082,0.000000,0.000000
C26-18,-36.295211,0.000000,0.000000
C26-19,-49.957869,0.000000,0.000000
C26-20,-56.244980,0.000000,0.000000
C26-21,-57.951977,0.000000,0.000000
C26-22,-68.316894,0.000000,0.000000
C26-23,-75.434062,0.000000,0.000000
C26-24,-110.434334,0.000000,0.000000
C27-1,-254.684096,0.000000,0.000000
C27-2,-275.143644,0.000000,0.000000
C27-3,-280.659554,0.000000,0.000000
C27-4,-239.694765,0.000000,0.000000
C27-5,-351.787965,0.000000,0.000000
C27-6,-428.573428,0.000000,0.000000
C27-7,-423.653773,0.000000,0.000000
C27-8,-362.158005,0.000000,0.000000
C27-9,-439.513076,0.000000,0.000000
C27-10,-408.302954,0.000000,0.000000
C27-11,-419.790616,0.000000,0.000000
C27-12,-418.761968,0.000000,0.000000
C27-13,-219.350030,0.000000,0.000000
C27-14,-411.576943,0.000000,0.000000
C27-15,-413.479327,0.000000,0.000000
C27-16,-471.248075,0.000000,0.000000
