,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,22.009157,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,55.473307,0.000000,0.000000
C6-3,158.611233,0.000000,0.000000
C6-4,158.550000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,156.462848,0.000000,0.000000
C7-2,-47.915971,0.000000,0.000000
C7-3,147.212647,0.000000,0.000000
C7-4,136.791452,0.000000,0.000000
C7-5,207.745554,0.000000,0.000000
C7-6,150.653152,0.000000,0.000000
C7-7,69.950708,0.000000,0.000000
C7-8,73.733481,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,99.091421,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,106.585009,0.000000,0.000000
C7-13,79.637503,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
C7-18,65.178262,0.000000,0.000000
C7-19,54.076484,0.000000,0.000000
C7-20,53.275117,0.000000,0.000000
C7-21,52.608291,0.000000,0.000000
C7-22,46.996199,0.000000,0.000000
C7-23,41.519125,0.000000,0.000000
C7-24,37.167264,0.000000,0.000000
C8-1,-46.230651,0.000000,0.000000
C8-2,-52.553248,0.000000,0.000000
C8-3,-48.886697,0.000000,0.000000
C8-4,-44.678776,0.000000,0.000000
C8-5,-39.492396,0.000000,0.000000
C8-6,-55.584274,0.000000,0.000000
C8-7,-62.519373,0.000000,0.000000
C8-8,-65.716543,0.000000,0.000000
C8-9,-60.643380,0.000000,0.000000
C8-10,-53.832065,0.000000,0.000000
C8-11,-56.297065,0.000000,0.000000
C8-12,-58.474630,0.000000,0.000000
C8-13,-71.762885,0.000000,0.000000
C8-14,-74.419122,0.000000,0.000000
C8-15,-74.419451,0.000000,0.000000
C8-16,-73.701677,0.000000,0.000000
C8-17,-73.410653,0.000000,0.000000
C8-18,-76.529897,0.000000,0.000000
C8-19,-75.055662,0.000000,0.000000
C8-20,-73.066238,0.000000,0.000000
C8-21,-70.964151,0.000000,0.000000
C8-22,-67.536209,0.000000,0.000000
C8-23,-61.420888,0.000000,0.000000
C8-24,-51.949021,0.000000,0.000000
C9-1,1.030181,0.000000,0.000000
C9-2,-23.157411,0.000000,0.000000
C9-3,-3.333908,0.000000,0.000000
C9-4,7.697637,0.000000,0.000000
C9-5,4.902750,0.000000,0.000000
C9-6,-13.499725,0.000000,0.000000
C9-7,-22.939888,0.000000,0.000000
C9-8,-30.584715,0.000000,0.000000
C9-9,-18.150539,0.000000,0.000000
C9-10,-3.595126,0.000000,0.000000
C9-11,-5.278140,0.000000,0.000000
C9-12,-5.918881,0.000000,0.000000
C9-13,-20.259669,0.000000,0.000000
C9-14,-16.995060,0.000000,0.000000
C9-15,-16.443083,0.000000,0.000000
C9-16,-15.809302,0.000000,0.000000
C9-17,-15.577635,0.000000,0.000000
C9-18,-18.397808,0.000000,0.000000
C9-19,-16.966269,0.000000,0.000000
C9-20,-15.157870,0.000000,0.000000
C9-21,-13.404880,0.000000,0.000000
C9-22,-10.162902,0.000000,0.000000
C9-23,-4.538926,0.000000,0.000000
C9-24,-2.542310,0.000000,0.000000
C10-1,-36.012997,0.000000,0.000000
C10-2,-48.696554,0.000000,0.000000
C10-3,-34.123794,0.000000,0.000000
C10-4,-26.980048,0.000000,0.000000
C10-5,-29.683849,0.000000,0.000000
C10-6,-43.781822,0.000000,0.000000
C10-7,-55.686449,0.000000,0.000000
C10-8,-64.428863,0.000000,0.000000
C10-9,-60.320570,0.000000,0.000000
C10-10,-53.470502,0.000000,0.000000
C10-11,-56.049067,0.000000,0.000000
C10-12,-57.490840,0.000000,0.000000
C10-13,-66.533701,0.000000,0.000000
C10-14,-64.293592,0.000000,0.000000
C10-15,-63.748202,0.000000,0.000000
C10-16,-62.855332,0.000000,0.000000
C10-17,-62.518319,0.000000,0.000000
C10-18,-66.463648,0.000000,0.000000
C10-19,-64.501488,0.000000,0.000000
C10-20,-61.975588,0.000000,0.000000
C10-21,-59.462617,0.000000,0.000000
C10-22,-54.985804,0.000000,0.000000
C10-23,-47.157056,0.000000,0.000000
C10-24,-41.666895,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,14.111199,0.000000,0.000000
C11-11,11.896710,0.000000,0.000000
C11-12,10.334704,0.000000,0.000000
C11-13,9.721765,0.000000,0.000000
C11-14,9.701993,0.000000,0.000000
C11-15,9.959032,0.000000,0.000000
C11-16,-52.280677,0.000000,0.000000
C11-17,-50.886927,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,-23.149242,0.000000,0.000000
C11-20,-44.507761,0.000000,0.000000
C11-21,-64.604854,0.000000,0.000000
C11-22,-71.120690,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-72.420835,0.000000,0.000000
C12-1-2,-50.286818,0.000000,0.000000
C12-1-3,-48.863586,0.000000,0.000000
C12-1-4,-47.969420,0.000000,0.000000
C12-1-5,-42.471342,0.000000,0.000000
C12-1-6,-49.865196,0.000000,0.000000
C12-1-7,-63.849396,0.000000,0.000000
C12-1-8,-80.002798,0.000000,0.000000
C12-1-9,-102.622162,0.000000,0.000000
C12-1-10,-70.111581,0.000000,0.000000
C12-1-11,-73.379421,0.000000,0.000000
C12-1-12,-76.280677,0.000000,0.000000
C12-1-13,-79.623671,0.000000,0.000000
C12-1-14,-83.231875,0.000000,0.000000
C12-1-15,-83.241755,0.000000,0.000000
C12-1-16,-113.768417,0.000000,0.000000
C12-1-17,-112.824702,0.000000,0.000000
C12-1-18,-86.030777,0.000000,0.000000
C12-1-19,-100.331326,0.000000,0.000000
C12-1-20,-109.379409,0.000000,0.000000
C12-1-21,-117.664932,0.000000,0.000000
C12-1-22,-118.143701,0.000000,0.000000
C12-1-23,-110.061421,0.000000,0.000000
C12-1-24,-95.848994,0.000000,0.000000
C13-2-1,-19.527754,0.000000,0.000000
C13-2-2,-10.938443,0.000000,0.000000
C13-2-3,5.565468,0.000000,0.000000
C13-2-4,11.281945,0.000000,0.000000
C13-2-5,6.062247,0.000000,0.000000
C13-2-6,2.928923,0.000000,0.000000
C13-2-7,-12.774131,0.000000,0.000000
C13-2-8,-33.466247,0.000000,0.000000
C13-2-9,-52.802809,0.000000,0.000000
C13-2-10,-16.857100,0.000000,0.000000
C13-2-11,-18.833170,0.000000,0.000000
C13-2-12,-19.630743,0.000000,0.000000
C13-2-13,-17.739189,0.000000,0.000000
C13-2-14,-14.177805,0.000000,0.000000
C13-2-15,-13.559257,0.000000,0.000000
C13-2-16,-44.298561,0.000000,0.000000
C13-2-17,-43.469849,0.000000,0.000000
C13-2-18,-15.826863,0.000000,0.000000
C13-2-19,-30.416461,0.000000,0.000000
C13-2-20,-39.995007,0.000000,0.000000
C13-2-21,-49.020592,0.000000,0.000000
C13-2-22,-50.270092,0.000000,0.000000
C13-2-23,-43.744336,0.000000,0.000000
C13-2-24,-39.581727,0.000000,0.000000
C14-1,65.002933,0.000000,0.000000
C14-2,8.886787,0.000000,0.000000
C14-3,68.163832,0.000000,0.000000
C14-4,72.165476,0.000000,0.000000
C14-5,92.529832,0.000000,0.000000
C14-6,61.123884,0.000000,0.000000
C14-7,15.927055,0.000000,0.000000
C14-8,1.334774,0.000000,0.000000
C14-9,-10.956684,0.000000,0.000000
C14-10,10.575827,0.000000,0.000000
C14-11,10.493319,0.000000,0.000000
C14-12,12.678590,0.000000,0.000000
C14-13,7.669519,0.000000,0.000000
C14-14,24.659738,0.000000,0.000000
C14-15,26.430524,0.000000,0.000000
C14-16,9.414728,0.000000,0.000000
C14-17,10.200516,0.000000,0.000000
C14-18,20.733379,0.000000,0.000000
C14-19,15.175332,0.000000,0.000000
C14-20,13.050579,0.000000,0.000000
C14-21,10.805370,0.000000,0.000000
C14-22,14.135974,0.000000,0.000000
C14-23,23.919041,0.000000,0.000000
C14-24,17.871205,0.000000,0.000000
C15-1,62.260125,0.000000,0.000000
C15-2,19.620990,0.000000,0.000000
C15-3,72.886574,0.000000,0.000000
C15-4,73.724335,0.000000,0.000000
C15-5,76.670816,0.000000,0.000000
C15-6,42.522346,0.000000,0.000000
C15-7,25.416055,0.000000,0.000000
C15-8,8.131472,0.000000,0.000000
C15-9,-8.231954,0.000000,0.000000
C15-10,6.627872,0.000000,0.000000
C15-11,1.568922,0.000000,0.000000
C15-12,2.168022,0.000000,0.000000
C15-13,5.021064,0.000000,0.000000
C15-14,24.280388,0.000000,0.000000
C15-15,26.992582,0.000000,0.000000
C15-16,15.504342,0.000000,0.000000
C15-17,16.082496,0.000000,0.000000
C15-18,24.559032,0.000000,0.000000
C15-19,20.322209,0.000000,0.000000
C15-20,18.325763,0.000000,0.000000
C15-21,16.188691,0.000000,0.000000
C15-22,21.673483,0.000000,0.000000
C15-23,35.124524,0.000000,0.000000
C15-24,31.598126,0.000000,0.000000
C16-1,-36.398129,0.000000,0.000000
C16-2,-67.131095,0.000000,0.000000
C16-3,-36.163021,0.000000,0.000000
C16-4,-41.434648,0.000000,0.000000
C16-5,-0.027694,0.000000,0.000000
C16-6,-40.142989,0.000000,0.000000
C16-7,-82.681326,0.000000,0.000000
C16-8,-88.705680,0.000000,0.000000
C16-9,-107.531849,0.000000,0.000000
C16-10,-92.328979,0.000000,0.000000
C16-11,-94.912612,0.000000,0.000000
C16-12,-96.766215,0.000000,0.000000
C16-13,-111.979506,0.000000,0.000000
C16-14,-108.613195,0.000000,0.000000
C16-15,-108.032408,0.000000,0.000000
C16-16,-124.888153,0.000000,0.000000
C16-17,-123.868193,0.000000,0.000000
C16-18,-114.822822,0.000000,0.000000
C16-19,-119.903626,0.000000,0.000000
C16-20,-121.033196,0.000000,0.000000
C16-21,-121.879375,0.000000,0.000000
C16-22,-117.007987,0.000000,0.000000
C16-23,-104.068069,0.000000,0.000000
C16-24,-90.756301,0.000000,0.000000
C17-1,-39.181472,0.000000,0.000000
C17-2,-56.238258,0.000000,0.000000
C17-3,-31.370484,0.000000,0.000000
C17-4,-39.852752,0.000000,0.000000
C17-5,-16.121079,0.000000,0.000000
C17-6,-59.019426,0.000000,0.000000
C17-7,-73.052095,0.000000,0.000000
C17-8,-81.808538,0.000000,0.000000
C17-9,-104.766852,0.000000,0.000000
C17-10,-96.335278,0.000000,0.000000
C17-11,-103.968897,0.000000,0.000000
C17-12,-107.432112,0.000000,0.000000
C17-13,-114.667100,0.000000,0.000000
C17-14,-108.998152,0.000000,0.000000
C17-15,-107.462044,0.000000,0.000000
C17-16,-118.708544,0.000000,0.000000
C17-17,-117.899287,0.000000,0.000000
C17-18,-110.940632,0.000000,0.000000
C17-19,-114.680686,0.000000,0.000000
C17-20,-115.680053,0.000000,0.000000
C17-21,-116.416497,0.000000,0.000000
C17-22,-109.359087,0.000000,0.000000
C17-23,-92.696988,0.000000,0.000000
C17-24,-76.826519,0.000000,0.000000
C18-1,49.274388,0.000000,0.000000
C18-2,31.791378,0.000000,0.000000
C18-3,46.148870,0.000000,0.000000
C18-4,39.505322,0.000000,0.000000
C18-5,47.217374,0.000000,0.000000
C18-6,21.597713,0.000000,0.000000
C18-7,42.437405,0.000000,0.000000
C18-8,28.025438,0.000000,0.000000
C18-9,-47.550543,0.000000,0.000000
C18-10,-69.732049,0.000000,0.000000
C18-11,-78.834831,0.000000,0.000000
C18-12,-80.881941,0.000000,0.000000
C18-13,-71.553476,0.000000,0.000000
C18-14,-60.692513,0.000000,0.000000
C18-15,-52.503196,0.000000,0.000000
C18-16,-41.870411,0.000000,0.000000
C18-17,-41.880769,0.000000,0.000000
C18-18,-40.052974,0.000000,0.000000
C18-19,-39.650547,0.000000,0.000000
C18-20,-41.547927,0.000000,0.000000
C18-21,-43.457425,0.000000,0.000000
C18-22,-22.793453,0.000000,0.000000
C18-23,19.263800,0.000000,0.000000
C18-24,38.080455,0.000000,0.000000
C19-1,-20.669584,0.000000,0.000000
C19-2,-90.035686,0.000000,0.000000
C19-3,-14.148058,0.000000,0.000000
C19-4,-8.774493,0.000000,0.000000
C19-5,45.284764,0.000000,0.000000
C19-6,-0.616818,0.000000,0.000000
C19-7,-109.191676,0.000000,0.000000
C19-8,-115.396344,0.000000,0.000000
C19-9,-70.937990,0.000000,0.000000
C19-10,-12.021102,0.000000,0.000000
C19-11,-5.584463,0.000000,0.000000
C19-12,-3.205684,0.000000,0.000000
C19-13,-32.756511,0.000000,0.000000
C19-14,-23.260945,0.000000,0.000000
C19-15,-29.098689,0.000000,0.000000
C19-16,-73.603014,0.000000,0.000000
C19-17,-71.786909,0.000000,0.000000
C19-18,-54.036470,0.000000,0.000000
C19-19,-65.077748,0.000000,0.000000
C19-20,-66.434690,0.000000,0.000000
C19-21,-67.616580,0.000000,0.000000
C19-22,-80.078560,0.000000,0.000000
C19-23,-99.412828,0.000000,0.000000
C19-24,-110.965550,0.000000,0.000000
C20-1,54.218300,0.000000,0.000000
C20-2,12.442976,0.000000,0.000000
C20-3,37.636127,0.000000,0.000000
C20-4,36.695479,0.000000,0.000000
C20-5,75.803249,0.000000,0.000000
C20-6,55.126984,0.000000,0.000000
C20-7,25.333482,0.000000,0.000000
C20-8,15.774389,0.000000,0.000000
C20-9,-52.461869,0.000000,0.000000
C20-10,-62.615860,0.000000,0.000000
C20-11,-62.748605,0.000000,0.000000
C20-12,-61.936641,0.000000,0.000000
C20-13,-66.779636,0.000000,0.000000
C20-14,-60.008734,0.000000,0.000000
C20-15,-53.516305,0.000000,0.000000
C20-16,-52.846940,0.000000,0.000000
C20-17,-52.483039,0.000000,0.000000
C20-18,-46.948715,0.000000,0.000000
C20-19,-48.927794,0.000000,0.000000
C20-20,-51.056446,0.000000,0.000000
C20-21,-53.160861,0.000000,0.000000
C20-22,-36.379813,0.000000,0.000000
C20-23,-0.934083,0.000000,0.000000
C20-24,13.337680,0.000000,0.000000
C21-1,17.843687,0.000000,0.000000
C21-2,-49.060244,0.000000,0.000000
C21-3,3.879963,0.000000,0.000000
C21-4,-2.823896,0.000000,0.000000
C21-5,56.904821,0.000000,0.000000
C21-6,-2.707397,0.000000,0.000000
C21-7,-41.497105,0.000000,0.000000
C21-8,-37.618121,0.000000,0.000000
C21-9,-37.203604,0.000000,0.000000
C21-10,-27.091546,0.000000,0.000000
C21-11,-39.651369,0.000000,0.000000
C21-12,-43.327449,0.000000,0.000000
C21-13,-42.866401,0.000000,0.000000
C21-14,-24.709031,0.000000,0.000000
C21-15,-26.953157,0.000000,0.000000
C21-16,-50.357262,0.000000,0.000000
C21-17,-49.333751,0.000000,0.000000
C21-18,-39.432884,0.000000,0.000000
C21-19,-45.430683,0.000000,0.000000
C21-20,-46.297843,0.000000,0.000000
C21-21,-47.066946,0.000000,0.000000
C21-22,-51.305791,0.000000,0.000000
C21-23,-56.638381,0.000000,0.000000
C21-24,-58.566073,0.000000,0.000000
C22-1,-10.018860,0.000000,0.000000
C22-2,-61.564443,0.000000,0.000000
C22-3,-16.438824,0.000000,0.000000
C22-4,-23.394264,0.000000,0.000000
C22-5,21.623123,0.000000,0.000000
C22-6,-33.433480,0.000000,0.000000
C22-7,-60.243981,0.000000,0.000000
C22-8,-50.645154,0.000000,0.000000
C22-9,-12.535400,0.000000,0.000000
C22-10,4.341165,0.000000,0.000000
C22-11,-9.589077,0.000000,0.000000
C22-12,-14.135676,0.000000,0.000000
C22-13,-10.949636,0.000000,0.000000
C22-14,5.559118,0.000000,0.000000
C22-15,-0.524984,0.000000,0.000000
C22-16,-26.988520,0.000000,0.000000
C22-17,-26.048138,0.000000,0.000000
C22-18,-18.062660,0.000000,0.000000
C22-19,-23.657956,0.000000,0.000000
C22-20,-23.450361,0.000000,0.000000
C22-21,-23.146810,0.000000,0.000000
C22-22,-37.131388,0.000000,0.000000
C22-23,-62.633183,0.000000,0.000000
C22-24,-72.656525,0.000000,0.000000
C23-1,-22.993603,0.000000,0.000000
C23-2,-167.488391,0.000000,0.000000
C23-3,-50.086126,0.000000,0.000000
C23-4,-81.685597,0.000000,0.000000
C23-5,47.242207,0.000000,0.000000
C23-6,-81.260918,0.000000,0.000000
C23-7,-122.799888,0.000000,0.000000
C23-8,-97.379322,0.000000,0.000000
C23-9,-102.921023,0.000000,0.000000
C23-10,-126.696521,0.000000,0.000000
C23-11,-123.696769,0.000000,0.000000
C23-12,-123.742223,0.000000,0.000000
C23-13,-154.244331,0.000000,0.000000
C23-14,-144.779452,0.000000,0.000000
C23-15,-150.218271,0.000000,0.000000
C23-16,-193.617883,0.000000,0.000000
C23-17,-191.372166,0.000000,0.000000
C23-18,-178.470193,0.000000,0.000000
C23-19,-187.148611,0.000000,0.000000
C23-20,-185.406218,0.000000,0.000000
C23-21,-183.427399,0.000000,0.000000
C23-22,-190.457870,0.000000,0.000000
C23-23,-200.217953,0.000000,0.000000
C23-24,-193.980899,0.000000,0.000000
C24-1,63.293226,0.000000,0.000000
C24-2,16.696506,0.000000,0.000000
C24-3,59.797867,0.000000,0.000000
C24-4,67.484316,0.000000,0.000000
C24-5,75.106468,0.000000,0.000000
C24-6,36.146251,0.000000,0.000000
C24-7,45.313582,0.000000,0.000000
C24-8,13.400035,0.000000,0.000000
C24-9,29.982666,0.000000,0.000000
C24-10,9.338300,0.000000,0.000000
C24-11,-3.567842,0.000000,0.000000
C24-12,-8.431561,0.000000,0.000000
C24-13,4.784356,0.000000,0.000000
C24-14,50.006772,0.000000,0.000000
C24-15,51.172126,0.000000,0.000000
C24-16,59.230206,0.000000,0.000000
C24-17,56.507127,0.000000,0.000000
C24-18,51.365328,0.000000,0.000000
C24-19,55.317531,0.000000,0.000000
C24-20,53.668802,0.000000,0.000000
C24-21,51.573746,0.000000,0.000000
C24-22,58.648968,0.000000,0.000000
C24-23,71.021314,0.000000,0.000000
C24-24,68.483052,0.000000,0.000000
C25-1-1,-5.228778,0.000000,0.000000
C25-1-2,-95.585897,0.000000,0.000000
C25-1-3,-16.237802,0.000000,0.000000
C25-1-4,-24.915556,0.000000,0.000000
C25-1-5,41.518192,0.000000,0.000000
C25-1-6,-8.633611,0.000000,0.000000
C25-1-7,-64.248821,0.000000,0.000000
C25-1-8,-53.270164,0.000000,0.000000
C25-1-9,-60.334188,0.000000,0.000000
C25-1-10,-48.814439,0.000000,0.000000
C25-1-11,-42.766637,0.000000,0.000000
C25-1-12,-40.971310,0.000000,0.000000
C25-1-13,-61.830228,0.000000,0.000000
C25-1-14,-78.425219,0.000000,0.000000
C25-1-15,-80.258097,0.000000,0.000000
C25-1-16,-105.382800,0.000000,0.000000
C25-1-17,-102.493474,0.000000,0.000000
C25-1-18,-94.757168,0.000000,0.000000
C25-1-19,-100.353678,0.000000,0.000000
C25-1-20,-97.397807,0.000000,0.000000
C25-1-21,-94.101361,0.000000,0.000000
C25-1-22,-96.007419,0.000000,0.000000
C25-1-23,-97.109921,0.000000,0.000000
C25-1-24,-89.868587,0.000000,0.000000
C25-2-1,-5.228778,0.000000,0.000000
C25-2-2,-95.585897,0.000000,0.000000
C25-2-3,-16.237802,0.000000,0.000000
C25-2-4,-24.915556,0.000000,0.000000
C25-2-5,41.518192,0.000000,0.000000
C25-2-6,-8.633611,0.000000,0.000000
C25-2-7,-64.248821,0.000000,0.000000
C25-2-8,-53.270164,0.000000,0.000000
C25-2-9,-60.334188,0.000000,0.000000
C25-2-10,-48.814439,0.000000,0.000000
C25-2-11,-42.766637,0.000000,0.000000
C25-2-12,-40.971310,0.000000,0.000000
C25-2-13,-61.830228,0.000000,0.000000
C25-2-14,-78.425219,0.000000,0.000000
C25-2-15,-80.258097,0.000000,0.000000
C25-2-16,-105.382800,0.000000,0.000000
C25-2-17,-102.493474,0.000000,0.000000
C25-2-18,-94.757168,0.000000,0.000000
C25-2-19,-100.353678,0.000000,0.000000
C25-2-20,-97.397807,0.000000,0.000000
C25-2-21,-94.101361,0.000000,0.000000
C25-2-22,-96.007419,0.000000,0.000000
C25-2-23,-97.109921,0.000000,0.000000
C25-2-24,-89.868587,0.000000,0.000000
C26-1,-188.621181,0.000000,0.000000
C26-2,47.915971,0.000000,0.000000
C26-3,-147.212647,0.000000,0.000000
C26-4,-136.791452,0.000000,0.000000
C26-5,-279.437220,0.000000,0.000000
C26-6,-150.653152,0.000000,0.000000
C26-7,-69.950708,0.000000,0.000000
C26-8,-73.733481,0.000000,0.000000
C26-9,-88.974366,0.000000,0.000000
C26-10,-99.091421,0.000000,0.000000
C26-11,-103.896827,0.000000,0.000000
C26-12,-106.585009,0.000000,0.000000
C26-13,-79.637503,0.000000,0.000000
C26-14,-91.720079,0.000000,0.000000
C26-15,-88.567826,0.000000,0.000000
C26-16,-44.571376,0.000000,0.000000
C26-17,-46.924956,0.000000,0.000000
C26-18,-65.178262,0.000000,0.000000
C26-19,-54.076484,0.000000,0.000000
C26-20,-53.275117,0.000000,0.000000
C26-21,-52.608291,0.000000,0.000000
C26-22,-46.996199,0.000000,0.000000
C26-23,-41.519125,0.000000,0.000000
C26-24,-37.167264,0.000000,0.000000
C27-1,-127.068844,0.000000,0.000000
C27-2,-424.706038,0.000000,0.000000
C27-3,-157.532189,0.000000,0.000000
C27-4,-194.134089,0.000000,0.000000
C27-5,44.380099,0.000000,0.000000
C27-6,-119.889927,0.000000,0.000000
C27-7,-341.063391,0.000000,0.000000
C27-8,-286.504913,0.000000,0.000000
C27-9,-274.270198,0.000000,0.000000
C27-10,-221.989689,0.000000,0.000000
C27-11,-197.252561,0.000000,0.000000
C27-12,-194.090365,0.000000,0.000000
C27-13,-282.239660,0.000000,0.000000
C27-14,-370.113672,0.000000,0.000000
C27-15,-381.874333,0.000000,0.000000
C27-16,-464.754497,0.000000,0.000000
C27-17,-462.362240,0.000000,0.000000
