,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-11.785061,0.000000,0.000000
C4-4,-12.380672,0.000000,0.000000
C4-5,-27.245818,0.000000,0.000000
C4-6,-29.727430,0.000000,0.000000
C4-7,-32.130404,0.000000,0.000000
C4-8,-23.152462,0.000000,0.000000
C4-9,-28.551713,0.000000,0.000000
C4-10,-29.683826,0.000000,0.000000
C4-11,-27.633438,0.000000,0.000000
C4-12,-29.093345,0.000000,0.000000
C4-13,-33.966211,0.000000,0.000000
C4-14,-30.397790,0.000000,0.000000
C4-15,-24.562828,0.000000,0.000000
C4-16,-25.700518,0.000000,0.000000
C4-17,-29.770920,0.000000,0.000000
C4-18,-36.397528,0.000000,0.000000
C4-19,-34.452141,0.000000,0.000000
C4-20,-30.474399,0.000000,0.000000
C4-21,-27.726520,0.000000,0.000000
C4-22,-24.655881,0.000000,0.000000
C4-23,-21.929350,0.000000,0.000000
C4-24,-19.395837,0.000000,0.000000
C5-1,19.117798,0.000000,0.000000
C5-2,21.859809,0.000000,0.000000
C5-3,22.844891,0.000000,0.000000
C5-4,23.315144,0.000000,0.000000
C5-5,16.066777,0.000000,0.000000
C5-6,16.571809,0.000000,0.000000
C5-7,15.257942,0.000000,0.000000
C5-8,22.766108,0.000000,0.000000
C5-9,16.084079,0.000000,0.000000
C5-10,16.396450,0.000000,0.000000
C5-11,16.283964,0.000000,0.000000
C5-12,14.470773,0.000000,0.000000
C5-13,5.877641,0.000000,0.000000
C5-14,5.338491,0.000000,0.000000
C5-15,5.705277,0.000000,0.000000
C5-16,5.333991,0.000000,0.000000
C5-17,2.370884,0.000000,0.000000
C5-18,-5.621895,0.000000,0.000000
C5-19,-7.310374,0.000000,0.000000
C5-20,-8.480446,0.000000,0.000000
C5-21,-14.761497,0.000000,0.000000
C5-22,-15.402827,0.000000,0.000000
C5-23,-14.709982,0.000000,0.000000
C5-24,-13.760428,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,139.207544,0.000000,0.000000
C6-10,155.333301,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,68.375744
C6-13,128.237114,0.000000,0.000000
C6-14,119.419917,0.000000,0.000000
C6-15,86.044675,0.000000,0.000000
C6-16,78.029590,0.000000,0.000000
C6-17,68.069814,0.000000,0.000000
C6-18,51.789405,0.000000,0.000000
C6-19,37.707963,0.000000,0.000000
C6-20,42.352616,0.000000,0.000000
C6-21,16.300209,0.000000,0.000000
C6-22,6.694388,0.000000,0.000000
C6-23,3.380731,0.000000,0.000000
C6-24,1.878231,0.000000,0.000000
C7-1,180.013409,0.000000,0.000000
C7-2,237.673391,0.000000,0.000000
C7-3,174.020236,0.000000,0.000000
C7-4,206.626549,0.000000,0.000000
C7-5,167.288111,0.000000,0.000000
C7-6,73.910216,0.000000,0.000000
C7-7,34.145229,0.000000,0.000000
C7-8,54.955797,0.000000,0.000000
C7-9,-7.752587,0.000000,0.000000
C7-10,-41.114445,0.000000,0.000000
C7-11,-24.521861,0.000000,0.000000
C7-12,34.407749,0.000000,0.000000
C7-13,-130.885007,0.000000,0.000000
C7-14,-173.929586,0.000000,0.000000
C7-15,-207.646057,0.000000,0.000000
C7-16,-207.440183,0.000000,0.000000
C7-17,-222.806772,0.000000,0.000000
C7-18,-228.764465,0.000000,0.000000
C7-19,-229.384980,0.000000,0.000000
C7-20,-234.887925,0.000000,0.000000
C7-21,-188.386691,0.000000,0.000000
C7-22,-156.133718,0.000000,0.000000
C7-23,-136.070860,0.000000,0.000000
C7-24,-119.869516,0.000000,0.000000
C8-1,-52.404074,0.000000,0.000000
C8-2,-40.770892,0.000000,0.000000
C8-3,-40.134950,0.000000,0.000000
C8-4,-40.777382,0.000000,0.000000
C8-5,-56.614056,0.000000,0.000000
C8-6,-60.933377,0.000000,0.000000
C8-7,-67.152233,0.000000,0.000000
C8-8,-62.622250,0.000000,0.000000
C8-9,-72.071486,0.000000,0.000000
C8-10,-77.885661,0.000000,0.000000
C8-11,-78.773268,0.000000,0.000000
C8-12,-83.697901,0.000000,0.000000
C8-13,-91.590697,0.000000,0.000000
C8-14,-89.742934,0.000000,0.000000
C8-15,-84.598576,0.000000,0.000000
C8-16,-85.303176,0.000000,0.000000
C8-17,-87.512457,0.000000,0.000000
C8-18,-90.709454,0.000000,0.000000
C8-19,-85.346162,0.000000,0.000000
C8-20,-79.963801,0.000000,0.000000
C8-21,-75.284571,0.000000,0.000000
C8-22,-67.613806,0.000000,0.000000
C8-23,-60.650008,0.000000,0.000000
C8-24,-54.218678,0.000000,0.000000
C9-1,-3.374327,0.000000,0.000000
C9-2,3.185088,0.000000,0.000000
C9-3,5.575451,0.000000,0.000000
C9-4,6.205571,0.000000,0.000000
C9-5,-7.168680,0.000000,0.000000
C9-6,-8.452318,0.000000,0.000000
C9-7,-14.541388,0.000000,0.000000
C9-8,-6.734475,0.000000,0.000000
C9-9,-21.588216,0.000000,0.000000
C9-10,-25.942336,0.000000,0.000000
C9-11,-28.927252,0.000000,0.000000
C9-12,-35.354794,0.000000,0.000000
C9-13,-52.071631,0.000000,0.000000
C9-14,-54.358597,0.000000,0.000000
C9-15,-54.020152,0.000000,0.000000
C9-16,-54.246369,0.000000,0.000000
C9-17,-57.262906,0.000000,0.000000
C9-18,-66.659417,0.000000,0.000000
C9-19,-65.644346,0.000000,0.000000
C9-20,-65.704901,0.000000,0.000000
C9-21,-73.219257,0.000000,0.000000
C9-22,-69.298993,0.000000,0.000000
C9-23,-63.715179,0.000000,0.000000
C9-24,-58.094777,0.000000,0.000000
C10-1,-37.330162,0.000000,0.000000
C10-2,-31.856104,0.000000,0.000000
C10-3,-29.257608,0.000000,0.000000
C10-4,-28.873404,0.000000,0.000000
C10-5,-37.907282,0.000000,0.000000
C10-6,-40.779662,0.000000,0.000000
C10-7,-49.106499,0.000000,0.000000
C10-8,-49.772962,0.000000,0.000000
C10-9,-63.898205,0.000000,0.000000
C10-10,-72.190706,0.000000,0.000000
C10-11,-77.702749,0.000000,0.000000
C10-12,-85.883545,0.000000,0.000000
C10-13,-100.026820,0.000000,0.000000
C10-14,-103.728260,0.000000,0.000000
C10-15,-104.630692,0.000000,0.000000
C10-16,-104.206028,0.000000,0.000000
C10-17,-103.748699,0.000000,0.000000
C10-18,-105.438408,0.000000,0.000000
C10-19,-100.845331,0.000000,0.000000
C10-20,-99.433942,0.000000,0.000000
C10-21,-102.165483,0.000000,0.000000
C10-22,-94.352527,0.000000,0.000000
C10-23,-85.872272,0.000000,0.000000
C10-24,-77.759162,0.000000,0.000000
C11-1,-51.882316,0.000000,0.000000
C11-2,-49.371243,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-47.967415,0.000000,0.000000
C11-5,-49.608510,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-20.384847,0.000000,0.000000
C11-12,-4.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-51.067975,0.000000,0.000000
C12-1-2,-46.280959,0.000000,0.000000
C12-1-3,-53.263013,0.000000,0.000000
C12-1-4,-64.991292,0.000000,0.000000
C12-1-5,-85.267332,0.000000,0.000000
C12-1-6,-95.159418,0.000000,0.000000
C12-1-7,-103.372209,0.000000,0.000000
C12-1-8,-111.630542,0.000000,0.000000
C12-1-9,-118.287589,0.000000,0.000000
C12-1-10,-128.568639,0.000000,0.000000
C12-1-11,-99.850931,0.000000,0.000000
C12-1-12,-95.327076,0.000000,0.000000
C12-1-13,-142.115676,0.000000,0.000000
C12-1-14,-142.603472,0.000000,0.000000
C12-1-15,-140.164442,0.000000,0.000000
C12-1-16,-139.820632,0.000000,0.000000
C12-1-17,-136.721685,0.000000,0.000000
C12-1-18,-128.457558,0.000000,0.000000
C12-1-19,-119.049453,0.000000,0.000000
C12-1-20,-111.426585,0.000000,0.000000
C12-1-21,-86.114016,0.000000,0.000000
C12-1-22,-63.710655,0.000000,0.000000
C12-1-23,-46.475341,0.000000,0.000000
C12-1-24,-34.013342,0.000000,0.000000
C13-2-1,7.102318,0.000000,0.000000
C13-2-2,1.961522,0.000000,0.000000
C13-2-3,-3.128210,0.000000,0.000000
C13-2-4,-13.303881,0.000000,0.000000
C13-2-5,-23.930619,0.000000,0.000000
C13-2-6,-29.664372,0.000000,0.000000
C13-2-7,-36.715105,0.000000,0.000000
C13-2-8,-46.248610,0.000000,0.000000
C13-2-9,-55.791500,0.000000,0.000000
C13-2-10,-64.238700,0.000000,0.000000
C13-2-11,-38.708386,0.000000,0.000000
C13-2-12,-35.091146,0.000000,0.000000
C13-2-13,-88.382268,0.000000,0.000000
C13-2-14,-94.777104,0.000000,0.000000
C13-2-15,-99.978551,0.000000,0.000000
C13-2-16,-98.589997,0.000000,0.000000
C13-2-17,-94.244465,0.000000,0.000000
C13-2-18,-88.790148,0.000000,0.000000
C13-2-19,-84.526630,0.000000,0.000000
C13-2-20,-84.197690,0.000000,0.000000
C13-2-21,-72.268189,0.000000,0.000000
C13-2-22,-54.921044,0.000000,0.000000
C13-2-23,-40.232291,0.000000,0.000000
C13-2-24,-29.669688,0.000000,0.000000
C14-1,80.491296,0.000000,0.000000
C14-2,83.486845,0.000000,0.000000
C14-3,90.870539,0.000000,0.000000
C14-4,76.825428,0.000000,0.000000
C14-5,55.969006,0.000000,0.000000
C14-6,40.679557,0.000000,0.000000
C14-7,25.396608,0.000000,0.000000
C14-8,19.059053,0.000000,0.000000
C14-9,-11.186517,0.000000,0.000000
C14-10,-26.243512,0.000000,0.000000
C14-11,-27.290934,0.000000,0.000000
C14-12,-25.614775,0.000000,0.000000
C14-13,-85.174426,0.000000,0.000000
C14-14,-105.858717,0.000000,0.000000
C14-15,-123.283453,0.000000,0.000000
C14-16,-119.645693,0.000000,0.000000
C14-17,-115.231803,0.000000,0.000000
C14-18,-118.772739,0.000000,0.000000
C14-19,-119.814714,0.000000,0.000000
C14-20,-128.583080,0.000000,0.000000
C14-21,-128.769966,0.000000,0.000000
C14-22,-113.257554,0.000000,0.000000
C14-23,-91.392083,0.000000,0.000000
C14-24,-73.001012,0.000000,0.000000
C15-1,62.801412,0.000000,0.000000
C15-2,72.674897,0.000000,0.000000
C15-3,69.696174,0.000000,0.000000
C15-4,71.184850,0.000000,0.000000
C15-5,52.322692,0.000000,0.000000
C15-6,50.346466,0.000000,0.000000
C15-7,38.998725,0.000000,0.000000
C15-8,26.564107,0.000000,0.000000
C15-9,-2.675061,0.000000,0.000000
C15-10,-13.568313,0.000000,0.000000
C15-11,-15.522050,0.000000,0.000000
C15-12,-40.484264,0.000000,0.000000
C15-13,-96.493954,0.000000,0.000000
C15-14,-115.011018,0.000000,0.000000
C15-15,-134.202988,0.000000,0.000000
C15-16,-131.167422,0.000000,0.000000
C15-17,-124.233460,0.000000,0.000000
C15-18,-128.053569,0.000000,0.000000
C15-19,-128.030419,0.000000,0.000000
C15-20,-125.807105,0.000000,0.000000
C15-21,-126.171778,0.000000,0.000000
C15-22,-110.545538,0.000000,0.000000
C15-23,-100.421660,0.000000,0.000000
C15-24,-91.829089,0.000000,0.000000
C16-1,-30.893636,0.000000,0.000000
C16-2,-8.640951,0.000000,0.000000
C16-3,-4.810269,0.000000,0.000000
C16-4,-22.067639,0.000000,0.000000
C16-5,-61.906161,0.000000,0.000000
C16-6,-85.469005,0.000000,0.000000
C16-7,-103.226689,0.000000,0.000000
C16-8,-107.190119,0.000000,0.000000
C16-9,-132.297822,0.000000,0.000000
C16-10,-151.126304,0.000000,0.000000
C16-11,-146.020778,0.000000,0.000000
C16-12,-142.565316,0.000000,0.000000
C16-13,-190.421107,0.000000,0.000000
C16-14,-199.979440,0.000000,0.000000
C16-15,-202.875398,0.000000,0.000000
C16-16,-201.205725,0.000000,0.000000
C16-17,-199.139069,0.000000,0.000000
C16-18,-197.294627,0.000000,0.000000
C16-19,-188.395905,0.000000,0.000000
C16-20,-183.178230,0.000000,0.000000
C16-21,-157.468203,0.000000,0.000000
C16-22,-131.941465,0.000000,0.000000
C16-23,-104.824611,0.000000,0.000000
C16-24,-82.485930,0.000000,0.000000
C17-1,-48.844947,0.000000,0.000000
C17-2,-19.612683,0.000000,0.000000
C17-3,-26.297555,0.000000,0.000000
C17-4,-27.791576,0.000000,0.000000
C17-5,-65.606362,0.000000,0.000000
C17-6,-75.659236,0.000000,0.000000
C17-7,-89.423555,0.000000,0.000000
C17-8,-99.574153,0.000000,0.000000
C17-9,-123.660580,0.000000,0.000000
C17-10,-138.263787,0.000000,0.000000
C17-11,-134.077970,0.000000,0.000000
C17-12,-157.654552,0.000000,0.000000
C17-13,-201.907919,0.000000,0.000000
C17-14,-209.266996,0.000000,0.000000
C17-15,-213.956306,0.000000,0.000000
C17-16,-212.897726,0.000000,0.000000
C17-17,-208.273755,0.000000,0.000000
C17-18,-206.712613,0.000000,0.000000
C17-19,-196.733025,0.000000,0.000000
C17-20,-180.361231,0.000000,0.000000
C17-21,-154.831618,0.000000,0.000000
C17-22,-129.189369,0.000000,0.000000
C17-23,-113.987630,0.000000,0.000000
C17-24,-101.592255,0.000000,0.000000
C18-1,30.441980,0.000000,0.000000
C18-2,52.496686,0.000000,0.000000
C18-3,28.878555,0.000000,0.000000
C18-4,37.731025,0.000000,0.000000
C18-5,3.930235,0.000000,0.000000
C18-6,35.453005,0.000000,0.000000
C18-7,36.702562,0.000000,0.000000
C18-8,-11.861149,0.000000,0.000000
C18-9,-47.935657,0.000000,0.000000
C18-10,-45.657436,0.000000,0.000000
C18-11,-48.085482,0.000000,0.000000
C18-12,-106.411653,0.000000,0.000000
C18-13,-112.477868,0.000000,0.000000
C18-14,-115.824628,0.000000,0.000000
C18-15,-141.546716,0.000000,0.000000
C18-16,-141.514189,0.000000,0.000000
C18-17,-119.695620,0.000000,0.000000
C18-18,-124.098044,0.000000,0.000000
C18-19,-122.998305,0.000000,0.000000
C18-20,-112.615327,0.000000,0.000000
C18-21,-143.698734,0.000000,0.000000
C18-22,-127.660840,0.000000,0.000000
C18-23,-129.141181,0.000000,0.000000
C18-24,-131.705364,0.000000,0.000000
C19-1,19.155680,0.000000,0.000000
C19-2,22.349208,0.000000,0.000000
C19-3,57.181715,0.000000,0.000000
C19-4,17.026764,0.000000,0.000000
C19-5,-9.867390,0.000000,0.000000
C19-6,-80.242453,0.000000,0.000000
C19-7,-114.532643,0.000000,0.000000
C19-8,-76.269918,0.000000,0.000000
C19-9,-95.548682,0.000000,0.000000
C19-10,-131.712379,0.000000,0.000000
C19-11,-125.226229,0.000000,0.000000
C19-12,-61.768438,0.000000,0.000000
C19-13,-163.117665,0.000000,0.000000
C19-14,-190.013529,0.000000,0.000000
C19-15,-184.612135,0.000000,0.000000
C19-16,-179.337229,0.000000,0.000000
C19-17,-194.675252,0.000000,0.000000
C19-18,-191.969322,0.000000,0.000000
C19-19,-185.212313,0.000000,0.000000
C19-20,-199.145983,0.000000,0.000000
C19-21,-142.539435,0.000000,0.000000
C19-22,-117.538180,0.000000,0.000000
C19-23,-67.075513,0.000000,0.000000
C19-24,-23.781579,0.000000,0.000000
C20-1,62.327995,0.000000,0.000000
C20-2,71.985224,0.000000,0.000000
C20-3,67.045348,0.000000,0.000000
C20-4,47.898169,0.000000,0.000000
C20-5,10.502717,0.000000,0.000000
C20-6,18.028402,0.000000,0.000000
C20-7,12.184747,0.000000,0.000000
C20-8,-25.389009,0.000000,0.000000
C20-9,-63.277558,0.000000,0.000000
C20-10,-68.504482,0.000000,0.000000
C20-11,-69.298895,0.000000,0.000000
C20-12,-79.609399,0.000000,0.000000
C20-13,-92.074418,0.000000,0.000000
C20-14,-99.327606,0.000000,0.000000
C20-15,-121.864253,0.000000,0.000000
C20-16,-120.746273,0.000000,0.000000
C20-17,-103.470133,0.000000,0.000000
C20-18,-107.369348,0.000000,0.000000
C20-19,-108.189496,0.000000,0.000000
C20-20,-117.619021,0.000000,0.000000
C20-21,-148.381967,0.000000,0.000000
C20-22,-132.549249,0.000000,0.000000
C20-23,-112.865369,0.000000,0.000000
C20-24,-97.767755,0.000000,0.000000
C21-1,15.397498,0.000000,0.000000
C21-2,53.393657,0.000000,0.000000
C21-3,28.154983,0.000000,0.000000
C21-4,49.036772,0.000000,0.000000
C21-5,2.846946,0.000000,0.000000
C21-6,-43.341172,0.000000,0.000000
C21-7,-62.609577,0.000000,0.000000
C21-8,-47.621037,0.000000,0.000000
C21-9,-63.058082,0.000000,0.000000
C21-10,-83.327619,0.000000,0.000000
C21-11,-80.301124,0.000000,0.000000
C21-12,-118.529416,0.000000,0.000000
C21-13,-206.327455,0.000000,0.000000
C21-14,-224.950408,0.000000,0.000000
C21-15,-226.295042,0.000000,0.000000
C21-16,-223.318875,0.000000,0.000000
C21-17,-229.037082,0.000000,0.000000
C21-18,-227.396833,0.000000,0.000000
C21-19,-216.573948,0.000000,0.000000
C21-20,-176.715982,0.000000,0.000000
C21-21,-86.696429,0.000000,0.000000
C21-22,-48.910658,0.000000,0.000000
C21-23,-35.827254,0.000000,0.000000
C21-24,-26.945256,0.000000,0.000000
C22-1,-17.220534,0.000000,0.000000
C22-2,19.814874,0.000000,0.000000
C22-3,-5.599349,0.000000,0.000000
C22-4,28.246606,0.000000,0.000000
C22-5,-2.620422,0.000000,0.000000
C22-6,-58.269621,0.000000,0.000000
C22-7,-76.528699,0.000000,0.000000
C22-8,-39.086990,0.000000,0.000000
C22-9,-35.394381,0.000000,0.000000
C22-10,-55.109930,0.000000,0.000000
C22-11,-51.297265,0.000000,0.000000
C22-12,-88.231060,0.000000,0.000000
C22-13,-179.243576,0.000000,0.000000
C22-14,-196.005339,0.000000,0.000000
C22-15,-185.070517,0.000000,0.000000
C22-16,-182.369078,0.000000,0.000000
C22-17,-198.276213,0.000000,0.000000
C22-18,-194.296139,0.000000,0.000000
C22-19,-181.776749,0.000000,0.000000
C22-20,-132.134910,0.000000,0.000000
C22-21,-14.795623,0.000000,0.000000
C22-22,18.598047,0.000000,0.000000
C22-23,22.325220,0.000000,0.000000
C22-24,23.898418,0.000000,0.000000
C23-1,-27.857340,0.000000,0.000000
C23-2,72.075038,0.000000,0.000000
C23-3,-17.140968,0.000000,0.000000
C23-4,68.086682,0.000000,0.000000
C23-5,-18.551465,0.000000,0.000000
C23-6,-162.052640,0.000000,0.000000
C23-7,-206.346626,0.000000,0.000000
C23-8,-179.744767,0.000000,0.000000
C23-9,-209.641058,0.000000,0.000000
C23-10,-258.079352,0.000000,0.000000
C23-11,-259.295511,0.000000,0.000000
C23-12,-204.920921,0.000000,0.000000
C23-13,-314.187263,0.000000,0.000000
C23-14,-345.594042,0.000000,0.000000
C23-15,-342.003151,0.000000,0.000000
C23-16,-335.592844,0.000000,0.000000
C23-17,-346.051715,0.000000,0.000000
C23-18,-334.354643,0.000000,0.000000
C23-19,-318.637179,0.000000,0.000000
C23-20,-290.471802,0.000000,0.000000
C23-21,-126.335317,0.000000,0.000000
C23-22,-59.815937,0.000000,0.000000
C23-23,-65.753094,0.000000,0.000000
C23-24,-79.432225,0.000000,0.000000
C24-1,38.987567,0.000000,0.000000
C24-2,36.254479,0.000000,0.000000
C24-3,67.953900,0.000000,0.000000
C24-4,59.687113,0.000000,0.000000
C24-5,38.265026,0.000000,0.000000
C24-6,74.611189,0.000000,0.000000
C24-7,79.454026,0.000000,0.000000
C24-8,66.028162,0.000000,0.000000
C24-9,16.476073,0.000000,0.000000
C24-10,64.637723,0.000000,0.000000
C24-11,74.807191,0.000000,0.000000
C24-12,-46.976864,0.000000,0.000000
C24-13,27.541815,0.000000,0.000000
C24-14,32.648949,0.000000,0.000000
C24-15,8.378484,0.000000,0.000000
C24-16,4.404350,0.000000,0.000000
C24-17,7.029296,0.000000,0.000000
C24-18,-29.570772,0.000000,0.000000
C24-19,-57.191162,0.000000,0.000000
C24-20,-43.905756,0.000000,0.000000
C24-21,-91.925605,0.000000,0.000000
C24-22,-95.567122,0.000000,0.000000
C24-23,-80.748272,0.000000,0.000000
C24-24,-65.906423,0.000000,0.000000
C25-1-1,19.905311,0.000000,0.000000
C25-1-2,38.106720,0.000000,0.000000
C25-1-3,40.735770,0.000000,0.000000
C25-1-4,39.838702,0.000000,0.000000
C25-1-5,6.857952,0.000000,0.000000
C25-1-6,-67.190252,0.000000,0.000000
C25-1-7,-97.667369,0.000000,0.000000
C25-1-8,-90.076202,0.000000,0.000000
C25-1-9,-105.328977,0.000000,0.000000
C25-1-10,-156.119204,0.000000,0.000000
C25-1-11,-159.200512,0.000000,0.000000
C25-1-12,-76.264748,0.000000,0.000000
C25-1-13,-153.138830,0.000000,0.000000
C25-1-14,-180.900150,0.000000,0.000000
C25-1-15,-187.102352,0.000000,0.000000
C25-1-16,-184.084715,0.000000,0.000000
C25-1-17,-189.094165,0.000000,0.000000
C25-1-18,-195.152332,0.000000,0.000000
C25-1-19,-195.106400,0.000000,0.000000
C25-1-20,-188.029533,0.000000,0.000000
C25-1-21,-104.144747,0.000000,0.000000
C25-1-22,-68.569529,0.000000,0.000000
C25-1-23,-54.363424,0.000000,0.000000
C25-1-24,-45.839140,0.000000,0.000000
C25-2-1,19.905311,0.000000,0.000000
C25-2-2,38.106720,0.000000,0.000000
C25-2-3,40.735770,0.000000,0.000000
C25-2-4,39.838702,0.000000,0.000000
C25-2-5,6.857952,0.000000,0.000000
C25-2-6,-67.190252,0.000000,0.000000
C25-2-7,-97.667369,0.000000,0.000000
C25-2-8,-90.076202,0.000000,0.000000
C25-2-9,-105.328977,0.000000,0.000000
C25-2-10,-156.119204,0.000000,0.000000
C25-2-11,-159.200512,0.000000,0.000000
C25-2-12,-76.264748,0.000000,0.000000
C25-2-13,-153.138830,0.000000,0.000000
C25-2-14,-180.900150,0.000000,0.000000
C25-2-15,-187.102352,0.000000,0.000000
C25-2-16,-184.084715,0.000000,0.000000
C25-2-17,-189.094165,0.000000,0.000000
C25-2-18,-195.152332,0.000000,0.000000
C25-2-19,-195.106400,0.000000,0.000000
C25-2-20,-188.029533,0.000000,0.000000
C25-2-21,-104.144747,0.000000,0.000000
C25-2-22,-68.569529,0.000000,0.000000
C25-2-23,-54.363424,0.000000,0.000000
C25-2-24,-45.839140,0.000000,0.000000
C26-1,-210.371742,0.000000,0.000000
C26-2,-237.673391,0.000000,0.000000
C26-3,-270.870236,0.000000,0.000000
C26-4,-261.009883,0.000000,0.000000
C26-5,-177.788111,0.000000,0.000000
C26-6,-73.910216,0.000000,0.000000
C26-7,-34.145229,0.000000,0.000000
C26-8,-54.955797,0.000000,0.000000
C26-9,7.752587,0.000000,0.000000
C26-10,41.114445,0.000000,0.000000
C26-11,24.521861,0.000000,0.000000
C26-12,-34.407749,0.000000,0.000000
C26-13,130.885007,0.000000,0.000000
C26-14,173.929586,0.000000,0.000000
C26-15,207.646057,0.000000,0.000000
C26-16,207.440183,0.000000,0.000000
C26-17,222.806772,0.000000,0.000000
C26-18,228.764465,0.000000,0.000000
C26-19,229.384980,0.000000,0.000000
C26-20,207.962925,0.000000,0.000000
C26-21,96.486691,0.000000,0.000000
C26-22,48.683718,0.000000,0.000000
C26-23,23.604194,0.000000,0.000000
C26-24,8.411183,0.000000,0.000000
C27-1,-16.593414,0.000000,0.000000
C27-2,55.311552,0.000000,0.000000
C27-3,46.102962,0.000000,0.000000
C27-4,48.107790,0.000000,0.000000
C27-5,-61.328959,0.000000,0.000000
C27-6,-361.528359,0.000000,0.000000
C27-7,-459.597469,0.000000,0.000000
C27-8,-418.575217,0.000000,0.000000
C27-9,-408.152406,0.000000,0.000000
C27-10,-474.292021,0.000000,0.000000
C27-11,-474.737927,0.000000,0.000000
C27-12,-332.800004,0.000000,0.000000
C27-13,-423.120486,0.000000,0.000000
C27-14,-480.021552,0.000000,0.000000
C27-15,-489.476095,0.127155,0.000000
