,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-32.648964,0.000000,0.000000
C10-3,-31.049609,0.000000,0.000000
C10-4,-26.396595,0.000000,0.000000
C10-5,-33.476717,0.000000,0.000000
C10-6,-37.675188,0.000000,0.000000
C10-7,-44.620377,0.000000,0.000000
C10-8,-76.371654,0.000000,0.000000
C10-9,-81.243736,0.000000,0.000000
C10-10,-77.758923,0.000000,0.000000
C10-11,-64.611690,0.000000,0.000000
C10-12,-70.379538,0.000000,0.000000
C10-13,-68.130778,0.000000,0.000000
C10-14,-75.924763,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-61.171623,0.000000,0.000000
C10-17,-52.979933,0.000000,0.000000
C10-18,-57.849645,0.000000,0.000000
C10-19,-62.414555,0.000000,0.000000
C10-20,-67.286499,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-42.617474,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-81.011422,0.000000,0.000000
C12-1-2,-80.207952,0.000000,0.000000
C12-1-3,-85.337897,0.000000,0.000000
C12-1-4,-86.488485,0.000000,0.000000
C12-1-5,-77.062476,0.000000,0.000000
C12-1-6,-79.211424,0.000000,0.000000
C12-1-7,-86.985753,0.000000,0.000000
C12-1-8,-85.014022,0.000000,0.000000
C12-1-9,-71.147627,0.000000,0.000000
C12-1-10,-68.975384,0.000000,0.000000
C12-1-11,-109.217177,0.000000,0.000000
C12-1-12,-91.718308,0.000000,0.000000
C12-1-13,-95.101342,0.000000,0.000000
C12-1-14,-119.452405,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.429094,0.000000,0.000000
C12-1-17,-78.467215,0.000000,0.000000
C12-1-18,-82.714680,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-87.922210,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-96.974256,0.000000,0.000000
C13-2-1,-38.147072,0.000000,0.000000
C13-2-2,-35.907202,0.000000,0.000000
C13-2-3,-29.278996,0.000000,0.000000
C13-2-4,-27.051534,0.000000,0.000000
C13-2-5,-37.741700,0.000000,0.000000
C13-2-6,-41.866716,0.000000,0.000000
C13-2-7,-47.483086,0.000000,0.000000
C13-2-8,-61.394077,0.000000,0.000000
C13-2-9,-22.348092,0.000000,0.000000
C13-2-10,-32.030076,0.000000,0.000000
C13-2-11,-63.691396,0.000000,0.000000
C13-2-12,-25.369583,0.000000,0.000000
C13-2-13,-37.876576,0.000000,0.000000
C13-2-14,-58.419154,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.599694,0.000000,0.000000
C13-2-17,-13.136708,0.000000,0.000000
C13-2-18,-17.551059,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-17.634260,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-42.363928,0.000000,0.000000
C14-1,0.400398,0.000000,0.000000
C14-2,7.970008,0.000000,0.000000
C14-3,37.372265,0.000000,0.000000
C14-4,52.115820,0.000000,0.000000
C14-5,-3.948002,0.000000,0.000000
C14-6,-12.157549,0.000000,0.000000
C14-7,-19.789338,0.000000,0.000000
C14-8,-97.595964,0.000000,0.000000
C14-9,-19.787014,0.000000,0.000000
C14-10,-26.055096,0.000000,0.000000
C14-11,-9.299873,0.000000,0.000000
C14-12,10.720123,0.000000,0.000000
C14-13,11.279190,0.000000,0.000000
C14-14,-12.841893,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.102423,0.000000,0.000000
C14-17,32.919484,0.000000,0.000000
C14-18,24.107965,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,19.773952,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,7.874463,0.000000,0.000000
C15-1,13.562947,0.000000,0.000000
C15-2,19.760279,0.000000,0.000000
C15-3,45.456094,0.000000,0.000000
C15-4,57.840811,0.000000,0.000000
C15-5,9.223498,0.000000,0.000000
C15-6,1.806802,0.000000,0.000000
C15-7,-15.912802,0.000000,0.000000
C15-8,-95.758549,0.000000,0.000000
C15-9,-55.122771,0.000000,0.000000
C15-10,-23.484924,0.000000,0.000000
C15-11,-43.205468,0.000000,0.000000
C15-12,2.550491,0.000000,0.000000
C15-13,-6.722383,0.000000,0.000000
C15-14,-13.980086,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.206297,0.000000,0.000000
C15-17,33.332757,0.000000,0.000000
C15-18,23.145499,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,21.324792,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,22.642966,0.000000,0.000000
C16-1,-82.547211,0.000000,0.000000
C16-2,-77.645538,0.000000,0.000000
C16-3,-70.563809,0.000000,0.000000
C16-4,-62.139764,0.000000,0.000000
C16-5,-80.102148,0.000000,0.000000
C16-6,-84.608820,0.000000,0.000000
C16-7,-96.529598,0.000000,0.000000
C16-8,-144.748929,0.000000,0.000000
C16-9,-114.519068,0.000000,0.000000
C16-10,-97.938807,0.000000,0.000000
C16-11,-97.541388,0.000000,0.000000
C16-12,-117.523276,0.000000,0.000000
C16-13,-99.298744,0.000000,0.000000
C16-14,-131.146692,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-103.126781,0.000000,0.000000
C16-17,-93.025334,0.000000,0.000000
C16-18,-101.644104,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-115.959059,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-97.694176,0.000000,0.000000
C17-1,-69.190141,0.000000,0.000000
C17-2,-65.681027,0.000000,0.000000
C17-3,-62.360514,0.000000,0.000000
C17-4,-56.330167,0.000000,0.000000
C17-5,-66.735995,0.000000,0.000000
C17-6,-70.438098,0.000000,0.000000
C17-7,-92.595774,0.000000,0.000000
C17-8,-142.884360,0.000000,0.000000
C17-9,-150.377028,0.000000,0.000000
C17-10,-95.330652,0.000000,0.000000
C17-11,-131.948051,0.000000,0.000000
C17-12,-125.813642,0.000000,0.000000
C17-13,-117.566351,0.000000,0.000000
C17-14,-132.301706,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-103.021372,0.000000,0.000000
C17-17,-92.605954,0.000000,0.000000
C17-18,-102.620793,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-114.385300,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-82.707420,0.000000,0.000000
C18-1,29.434342,0.000000,0.000000
C18-2,29.843824,0.000000,0.000000
C18-3,33.442340,0.000000,0.000000
C18-4,35.686749,0.000000,0.000000
C18-5,27.809631,0.000000,0.000000
C18-6,20.829462,0.000000,0.000000
C18-7,-56.780452,0.000000,0.000000
C18-8,-50.240437,0.000000,0.000000
C18-9,-215.604019,0.000000,0.000000
C18-10,-13.239027,0.000000,0.000000
C18-11,-245.427481,0.000000,0.000000
C18-12,-71.418759,0.000000,0.000000
C18-13,-133.009564,0.000000,0.000000
C18-14,-40.659672,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-57.054124,0.000000,0.000000
C18-17,-36.810643,0.000000,0.000000
C18-18,-59.460342,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-56.922552,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,35.117506,0.000000,0.000000
C19-1,-111.581155,0.000000,0.000000
C19-2,-99.519354,0.000000,0.000000
C19-3,-66.633885,0.000000,0.000000
C19-4,-45.710693,0.000000,0.000000
C19-5,-111.859780,0.000000,0.000000
C19-6,-117.595831,0.000000,0.000000
C19-7,-59.538484,0.000000,0.000000
C19-8,-192.104455,0.000000,0.000000
C19-9,81.297937,0.000000,0.000000
C19-10,-110.754876,0.000000,0.000000
C19-11,138.586219,0.000000,0.000000
C19-12,-35.384394,0.000000,0.000000
C19-13,44.990011,0.000000,0.000000
C19-14,-103.328913,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.970233,0.000000,0.000000
C19-17,-23.295207,0.000000,0.000000
C19-18,-18.075797,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-39.262554,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-124.937220,0.000000,0.000000
C20-1,5.708847,0.000000,0.000000
C20-2,8.591860,0.000000,0.000000
C20-3,18.871237,0.000000,0.000000
C20-4,25.367451,0.000000,0.000000
C20-5,4.068002,0.000000,0.000000
C20-6,-4.341283,0.000000,0.000000
C20-7,-63.767908,0.000000,0.000000
C20-8,-53.552378,0.000000,0.000000
C20-9,-151.911318,0.000000,0.000000
C20-10,-17.871762,0.000000,0.000000
C20-11,-184.312646,0.000000,0.000000
C20-12,-56.692998,0.000000,0.000000
C20-13,-100.561727,0.000000,0.000000
C20-14,-38.608079,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-57.241357,0.000000,0.000000
C20-17,-37.555567,0.000000,0.000000
C20-18,-57.725497,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-59.717941,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,8.497280,0.000000,0.000000
C21-1,-61.336041,0.000000,0.000000
C21-2,-54.512607,0.000000,0.000000
C21-3,-35.775658,0.000000,0.000000
C21-4,-23.856807,0.000000,0.000000
C21-5,-61.580500,0.000000,0.000000
C21-6,-64.290014,0.000000,0.000000
C21-7,-44.740669,0.000000,0.000000
C21-8,-122.582197,0.000000,0.000000
C21-9,13.936519,0.000000,0.000000
C21-10,-31.202147,0.000000,0.000000
C21-11,9.159126,0.000000,0.000000
C21-12,0.054847,0.000000,0.000000
C21-13,35.181326,0.000000,0.000000
C21-14,-64.857046,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.573717,0.000000,0.000000
C21-17,-21.717629,0.000000,0.000000
C21-18,-21.749797,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-33.342566,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-68.561734,0.000000,0.000000
C22-1,-71.535869,0.000000,0.000000
C22-2,-65.518761,0.000000,0.000000
C22-3,-50.299519,0.000000,0.000000
C22-4,-40.594803,0.000000,0.000000
C22-5,-70.903133,0.000000,0.000000
C22-6,-69.284480,0.000000,0.000000
C22-7,-14.700981,0.000000,0.000000
C22-8,-107.125966,0.000000,0.000000
C22-9,99.351559,0.000000,0.000000
C22-10,-24.928318,0.000000,0.000000
C22-11,111.901635,0.000000,0.000000
C22-12,31.340046,0.000000,0.000000
C22-13,94.707489,0.000000,0.000000
C22-14,-51.010870,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,3.068214,0.000000,0.000000
C22-17,-3.493596,0.000000,0.000000
C22-18,7.598776,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-4.227216,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-81.130547,0.000000,0.000000
C23-1,-189.678276,0.000000,0.000000
C23-2,-175.621854,0.000000,0.000000
C23-3,-141.754416,0.000000,0.000000
C23-4,-120.125436,0.000000,0.000000
C23-5,-187.103058,0.000000,0.000000
C23-6,-189.301098,0.000000,0.000000
C23-7,-147.670088,0.000000,0.000000
C23-8,-218.302781,0.000000,0.000000
C23-9,83.128671,0.000000,0.000000
C23-10,-113.284186,0.000000,0.000000
C23-11,25.261006,0.000000,0.000000
C23-12,21.944882,0.000000,0.000000
C23-13,92.048402,0.000000,0.000000
C23-14,-148.331895,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.995858,0.000000,0.000000
C23-17,-141.008589,0.000000,0.000000
C23-18,-141.466180,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-166.120510,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-216.260219,0.000000,0.000000
C24-1,80.677658,0.000000,0.000000
C24-2,81.197118,0.000000,0.000000
C24-3,72.308472,0.000000,0.000000
C24-4,77.774841,0.000000,0.000000
C24-5,74.670576,0.000000,0.000000
C24-6,68.192064,0.000000,0.000000
C24-7,56.045169,0.000000,0.000000
C24-8,-43.340492,0.000000,0.000000
C24-9,-136.999370,0.000000,0.000000
C24-10,15.465972,0.000000,0.000000
C24-11,-63.831502,0.000000,0.000000
C24-12,11.894045,0.000000,0.000000
C24-13,-16.190191,0.000000,0.000000
C24-14,3.539843,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.037064,0.000000,0.000000
C24-17,52.746319,0.000000,0.000000
C24-18,45.824460,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,47.191732,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,78.382831,0.000000,0.000000
C25-1-1,-90.992223,0.000000,0.000000
C25-1-2,-82.402392,0.000000,0.000000
C25-1-3,-66.597770,0.000000,0.000000
C25-1-4,-45.027307,0.000000,0.000000
C25-1-5,-86.144704,0.000000,0.000000
C25-1-6,-87.389014,0.000000,0.000000
C25-1-7,-65.458360,0.000000,0.000000
C25-1-8,-120.448703,0.000000,0.000000
C25-1-9,30.343490,0.000000,0.000000
C25-1-10,-89.039453,0.000000,0.000000
C25-1-11,42.841401,0.000000,0.000000
C25-1-12,11.520969,0.000000,0.000000
C25-1-13,25.036986,0.000000,0.000000
C25-1-14,-69.396316,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.521296,0.000000,0.000000
C25-1-17,-73.447412,0.000000,0.000000
C25-1-18,-76.272923,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.780393,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-105.909198,0.000000,0.000000
C25-2-1,-90.992223,0.000000,0.000000
C25-2-2,-82.402392,0.000000,0.000000
C25-2-3,-66.597770,0.000000,0.000000
C25-2-4,-45.027307,0.000000,0.000000
C25-2-5,-86.144704,0.000000,0.000000
C25-2-6,-87.389014,0.000000,0.000000
C25-2-7,-65.458360,0.000000,0.000000
C25-2-8,-120.448703,0.000000,0.000000
C25-2-9,30.343490,0.000000,0.000000
C25-2-10,-89.039453,0.000000,0.000000
C25-2-11,42.841401,0.000000,0.000000
C25-2-12,11.520969,0.000000,0.000000
C25-2-13,25.036986,0.000000,0.000000
C25-2-14,-69.396316,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.521296,0.000000,0.000000
C25-2-17,-73.447412,0.000000,0.000000
C25-2-18,-76.272923,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.780393,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-105.909198,0.000000,0.000000
C26-1,-26.305519,0.000000,0.000000
C26-2,-40.745387,0.000000,0.000000
C26-3,-61.861429,0.000000,0.000000
C26-4,-109.315450,0.000000,0.000000
C26-5,-25.330234,0.000000,0.000000
C26-6,-23.082180,0.000000,0.000000
C26-7,-69.137306,0.000000,0.000000
C26-8,127.442738,0.000000,0.000000
C26-9,-93.820637,0.000000,0.000000
C26-10,-17.749134,0.000000,0.000000
C26-11,-207.027037,0.000000,0.000000
C26-12,-224.774959,0.000000,0.000000
C26-13,-224.274322,0.000000,0.000000
C26-14,-55.238037,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.582735,0.000000,0.000000
C26-17,-98.197588,0.000000,0.000000
C26-18,-94.901043,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-74.919463,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-15.788098,0.000000,0.000000
C27-1,-406.520582,0.000000,0.000000
C27-2,-374.899001,0.000000,0.000000
C27-3,-313.893788,0.000000,0.000000
C27-4,-263.686893,0.000000,0.000000
C27-5,-403.547560,0.000000,0.000000
C27-6,-419.950732,0.000000,0.000000
C27-7,-327.736462,0.000000,0.000000
C27-8,-444.818483,0.000000,0.000000
C27-9,118.033204,0.000000,0.000000
C27-10,-386.655577,0.000000,0.000000
C27-11,108.839342,0.000000,0.000000
C27-12,-9.664745,0.000000,0.000000
C27-13,59.109520,0.000000,0.000000
C27-14,-331.885197,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.075021,0.000000,0.000000
