,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-437.497866,0.000000,0.000000
C27-15,-412.884708,0.000000,0.000000
C27-16,-411.609970,0.000000,0.000000
C27-17,-458.302012,0.000000,0.000000
C27-18,-432.928619,0.000000,0.000000
C27-19,-431.324285,0.000000,0.000000
C27-20,-444.897566,0.000000,0.000000
C27-21,-444.012325,0.000000,0.000000
C27-22,-442.588522,0.000000,0.000000
C27-23,-433.838414,0.000000,0.000000
C27-24,-382.937043,0.000000,0.000000
C28-1,123.619782,0.000000,0.000000
C28-2,98.809480,0.000000,0.000000
C28-3,-63.795707,0.000000,0.000000
C28-4,-104.799845,0.000000,0.000000
C28-5,-4.963429,0.000000,0.000000
C28-6,-57.315912,0.000000,0.000000
C28-7,-44.742386,0.000000,0.000000
C28-8,-4.259107,0.000000,0.000000
C28-9,37.817965,0.000000,0.000000
C28-10,96.614238,0.000000,0.000000
C28-11,142.566833,0.000000,0.000000
C28-12,208.411292,0.000000,0.000000
C28-13,255.918447,0.000000,0.000000
C28-14,261.287743,0.000000,0.000000
C28-15,248.151545,0.000000,0.000000
C28-16,251.059360,0.000000,0.000000
C28-17,282.123928,0.000000,0.000000
C28-18,265.464104,0.000000,0.000000
C28-19,257.231744,0.000000,0.000000
C28-20,258.734225,0.000000,0.000000
C28-21,260.622103,0.000000,0.000000
C28-22,266.729185,0.000000,0.000000
C28-23,270.457548,0.000000,0.000000
C28-24,246.277852,0.000000,0.000000
C29-1,105.956760,0.000000,0.000000
C29-2,61.272270,0.000000,0.000000
C29-3,110.695657,0.000000,0.000000
C29-4,126.550033,0.000000,0.000000
C29-5,99.333635,0.000000,0.000000
C29-6,101.958573,0.000000,0.000000
C29-7,94.247425,0.000000,0.000000
C29-8,111.525370,0.000000,0.000000
C29-9,126.685591,0.000000,0.000000
C29-10,151.450072,0.000000,0.000000
C29-11,191.456212,0.000000,0.000000
C29-12,223.874582,0.000000,0.000000
C29-13,258.247750,0.000000,0.000000
C29-14,257.744768,0.000000,0.000000
C29-15,244.478005,0.000000,0.000000
C29-16,240.263053,0.000000,0.000000
C29-17,266.821338,0.000000,0.000000
C29-18,266.224867,0.000000,0.000000
C29-19,275.333572,0.000000,0.000000
C29-20,296.389331,0.000000,0.000000
C29-21,297.225756,0.000000,0.000000
C29-22,284.757341,0.000000,0.000000
C29-23,269.247410,0.000000,0.000000
C29-24,231.006070,0.000000,0.000000
C30-1,-41.304767,0.000000,0.000000
C30-2,-47.981377,0.000000,0.000000
C30-3,-7.039007,0.000000,0.000000
C30-4,-16.440739,0.000000,0.000000
C30-5,-15.966573,0.000000,0.000000
C30-6,-18.836114,0.000000,0.000000
C30-7,-38.357724,0.000000,0.000000
C30-8,-22.274121,0.000000,0.000000
C30-9,-42.083283,0.000000,0.000000
C30-10,-33.635585,0.000000,0.000000
C30-11,-20.032848,0.000000,0.000000
C30-12,-17.420570,0.000000,0.000000
C30-13,-24.170255,0.000000,0.000000
C30-14,-31.025967,0.000000,0.000000
C30-15,-35.696046,0.000000,0.000000
C30-16,-38.873023,0.000000,0.000000
C30-17,-24.623350,0.000000,0.000000
C30-18,-11.803486,0.000000,0.000000
C30-19,-7.141190,0.000000,0.000000
C30-20,2.663104,0.000000,0.000000
C30-21,11.911920,0.000000,0.000000
C30-22,9.112471,0.000000,0.000000
C30-23,9.080842,0.000000,0.000000
C30-24,-5.490745,0.000000,0.000000
C31-1-1,-13.073818,0.000000,0.000000
C31-1-2,-33.045769,0.000000,0.000000
C31-1-3,-7.122592,0.000000,0.000000
C31-1-4,1.094298,0.000000,0.000000
C31-1-5,-12.698257,0.000000,0.000000
C31-1-6,-11.148758,0.000000,0.000000
C31-1-7,-16.321162,0.000000,0.000000
C31-1-8,-11.290305,0.000000,0.000000
C31-1-9,-8.187416,0.000000,0.000000
C31-1-10,1.297798,0.000000,0.000000
C31-1-11,18.351168,0.000000,0.000000
C31-1-12,33.533226,0.000000,0.000000
C31-1-13,49.402980,0.000000,0.000000
C31-1-14,48.387727,0.000000,0.000000
C31-1-15,41.675336,0.000000,0.000000
C31-1-16,39.936572,0.000000,0.000000
C31-1-17,53.584427,0.000000,0.000000
C31-1-18,52.812133,0.000000,0.000000
C31-1-19,54.127083,0.000000,0.000000
C31-1-20,59.466652,0.000000,0.000000
C31-1-21,62.887237,0.000000,0.000000
C31-1-22,62.394409,0.000000,0.000000
C31-1-23,61.381614,0.000000,0.000000
C31-1-24,46.869849,0.000000,0.000000
C31-2-1,-13.073818,0.000000,0.000000
C31-2-2,-33.045769,0.000000,0.000000
C31-2-3,-7.122592,0.000000,0.000000
C31-2-4,1.094298,0.000000,0.000000
C31-2-5,-12.698257,0.000000,0.000000
C31-2-6,-11.148758,0.000000,0.000000
C31-2-7,-16.321162,0.000000,0.000000
C31-2-8,-11.290305,0.000000,0.000000
C31-2-9,-8.187416,0.000000,0.000000
C31-2-10,1.297798,0.000000,0.000000
C31-2-11,18.351168,0.000000,0.000000
C31-2-12,33.533226,0.000000,0.000000
C31-2-13,49.402980,0.000000,0.000000
C31-2-14,48.387727,0.000000,0.000000
C31-2-15,41.675336,0.000000,0.000000
C31-2-16,39.936572,0.000000,0.000000
C31-2-17,53.584427,0.000000,0.000000
C31-2-18,52.812133,0.000000,0.000000
C31-2-19,54.127083,0.000000,0.000000
C31-2-20,59.466652,0.000000,0.000000
C31-2-21,62.887237,0.000000,0.000000
C31-2-22,62.394409,0.000000,0.000000
C31-2-23,61.381614,0.000000,0.000000
C31-2-24,46.869849,0.000000,0.000000
C32-1-1,25.907645,0.000000,0.000000
C32-1-2,31.140852,0.000000,0.000000
C32-1-3,-6.836581,0.000000,0.000000
C32-1-4,-17.631184,0.000000,0.000000
C32-1-5,18.998087,0.000000,0.000000
C32-1-6,4.422747,0.000000,0.000000
C32-1-7,1.947921,0.000000,0.000000
C32-1-8,15.520060,0.000000,0.000000
C32-1-9,24.979197,0.000000,0.000000
C32-1-10,27.481841,0.000000,0.000000
C32-1-11,29.225682,0.000000,0.000000
C32-1-12,61.589623,0.000000,0.000000
C32-1-13,84.627446,0.000000,0.000000
C32-1-14,86.896956,0.000000,0.000000
C32-1-15,80.285912,0.000000,0.000000
C32-1-16,81.940231,0.000000,0.000000
C32-1-17,97.672926,0.000000,0.000000
C32-1-18,89.085342,0.000000,0.000000
C32-1-19,83.208406,0.000000,0.000000
C32-1-20,81.139574,0.000000,0.000000
C32-1-21,83.715433,0.000000,0.000000
C32-1-22,89.889664,0.000000,0.000000
C32-1-23,95.418508,0.000000,0.000000
C32-1-24,85.833801,0.000000,0.000000
C32-2-1,25.907645,0.000000,0.000000
C32-2-2,31.140852,0.000000,0.000000
C32-2-3,-6.836581,0.000000,0.000000
C32-2-4,-17.631184,0.000000,0.000000
C32-2-5,18.998087,0.000000,0.000000
C32-2-6,4.422747,0.000000,0.000000
C32-2-7,1.947921,0.000000,0.000000
C32-2-8,15.520060,0.000000,0.000000
C32-2-9,24.979197,0.000000,0.000000
C32-2-10,27.481841,0.000000,0.000000
C32-2-11,29.225682,0.000000,0.000000
C32-2-12,61.589623,0.000000,0.000000
C32-2-13,84.627446,0.000000,0.000000
C32-2-14,86.896956,0.000000,0.000000
C32-2-15,80.285912,0.000000,0.000000
C32-2-16,81.940231,0.000000,0.000000
C32-2-17,97.672926,0.000000,0.000000
C32-2-18,89.085342,0.000000,0.000000
C32-2-19,83.208406,0.000000,0.000000
C32-2-20,81.139574,0.000000,0.000000
C32-2-21,83.715433,0.000000,0.000000
C32-2-22,89.889664,0.000000,0.000000
C32-2-23,95.418508,0.000000,0.000000
C32-2-24,85.833801,0.000000,0.000000
C33-1-1,0.518211,0.000000,0.000000
C33-1-2,13.212522,0.000000,0.000000
C33-1-3,2.221598,0.000000,0.000000
C33-1-4,6.430019,0.000000,0.000000
C33-1-5,28.771760,0.000000,0.000000
C33-1-6,27.025030,0.000000,0.000000
C33-1-7,12.624047,0.000000,0.000000
C33-1-8,13.137605,0.000000,0.000000
C33-1-9,16.521601,0.000000,0.000000
C33-1-10,14.610673,0.000000,0.000000
C33-1-11,-0.250138,0.000000,0.000000
C33-1-12,31.452324,0.000000,0.000000
C33-1-13,53.983978,0.000000,0.000000
C33-1-14,55.959911,0.000000,0.000000
C33-1-15,49.318496,0.000000,0.000000
C33-1-16,51.114543,0.000000,0.000000
C33-1-17,66.988965,0.000000,0.000000
C33-1-18,58.219160,0.000000,0.000000
C33-1-19,51.097049,0.000000,0.000000
C33-1-20,47.033911,0.000000,0.000000
C33-1-21,50.763835,0.000000,0.000000
C33-1-22,59.144963,0.000000,0.000000
C33-1-23,67.265392,0.000000,0.000000
C33-1-24,59.452276,0.000000,0.000000
C33-2-1,0.518211,0.000000,0.000000
C33-2-2,13.212522,0.000000,0.000000
C33-2-3,2.221598,0.000000,0.000000
C33-2-4,6.430019,0.000000,0.000000
C33-2-5,28.771760,0.000000,0.000000
C33-2-6,27.025030,0.000000,0.000000
C33-2-7,12.624047,0.000000,0.000000
C33-2-8,13.137605,0.000000,0.000000
C33-2-9,16.521601,0.000000,0.000000
C33-2-10,14.610673,0.000000,0.000000
C33-2-11,-0.250138,0.000000,0.000000
C33-2-12,31.452324,0.000000,0.000000
C33-2-13,53.983978,0.000000,0.000000
C33-2-14,55.959911,0.000000,0.000000
C33-2-15,49.318496,0.000000,0.000000
C33-2-16,51.114543,0.000000,0.000000
C33-2-17,66.988965,0.000000,0.000000
C33-2-18,58.219160,0.000000,0.000000
C33-2-19,51.097049,0.000000,0.000000
C33-2-20,47.033911,0.000000,0.000000
C33-2-21,50.763835,0.000000,0.000000
C33-2-22,59.144963,0.000000,0.000000
C33-2-23,67.265392,0.000000,0.000000
C33-2-24,59.452276,0.000000,0.000000
C34-1,-80.595233,0.000000,0.000000
C34-2,-74.068623,0.000000,0.000000
C34-3,-30.935993,0.000000,0.000000
C34-4,-51.859261,0.000000,0.000000
C34-5,-40.250094,0.000000,0.000000
C34-6,-45.813886,0.000000,0.000000
C34-7,-72.392276,0.000000,0.000000
C34-8,-53.038087,0.000000,0.000000
C34-9,-87.933384,0.000000,0.000000
C34-10,-83.614415,0.000000,0.000000
C34-11,-77.367152,0.000000,0.000000
C34-12,-85.812763,0.000000,0.000000
C34-13,-109.379745,0.000000,0.000000
C34-14,-119.474033,0.000000,0.000000
C34-15,-121.387288,0.000000,0.000000
C34-16,-124.760310,0.000000,0.000000
C34-17,-113.443317,0.000000,0.000000
C34-18,-93.229847,0.000000,0.000000
C34-19,-88.408810,0.000000,0.000000
C34-20,-79.646437,0.000000,0.000000
C34-21,-66.845253,0.000000,0.000000
C34-22,-68.412471,0.000000,0.000000
C34-23,-64.880842,0.000000,0.000000
C34-24,-73.959255,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
