,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,7.379596,0.000000,0.000000
C27-16,-133.251399,0.000000,0.000000
C27-17,-157.311980,0.000000,0.000000
C27-18,-133.904284,0.000000,0.000000
C27-19,-197.786458,0.000000,0.000000
C27-20,-282.577156,0.000000,0.000000
C27-21,-333.947475,0.000000,0.000000
C27-22,-384.217877,0.000000,0.000000
C27-23,-357.757410,0.000000,0.000000
C27-24,-414.046436,0.000000,0.000000
C28-1,240.640393,0.000000,0.000000
C28-2,210.657753,0.000000,0.000000
C28-3,219.214319,0.000000,0.000000
C28-4,213.825785,0.000000,0.000000
C28-5,218.849895,0.000000,0.000000
C28-6,223.632512,0.000000,0.000000
C28-7,272.465267,0.000000,0.000000
C28-8,263.067109,0.000000,0.000000
C28-9,-19.902010,0.000000,0.000000
C28-10,-77.403614,0.000000,0.000000
C28-11,-36.777366,0.000000,0.000000
C28-12,-20.814427,0.000000,0.000000
C28-13,-141.511236,0.000000,0.000000
C28-14,-160.040577,0.000000,0.000000
C28-15,-75.484736,0.000000,0.000000
C28-16,95.516919,0.000000,0.000000
C28-17,39.075772,0.000000,0.000000
C28-18,31.462726,0.000000,0.000000
C28-19,135.511873,0.000000,0.000000
C28-20,233.760780,0.000000,0.000000
C28-21,280.623314,0.000000,0.000000
C28-22,328.172392,0.000000,0.000000
C28-23,296.990861,0.000000,0.000000
C28-24,291.860297,0.000000,0.000000
C29-1,259.290248,0.000000,0.000000
C29-2,226.983481,0.000000,0.000000
C29-3,232.014249,0.000000,0.000000
C29-4,225.697816,0.000000,0.000000
C29-5,231.542786,0.000000,0.000000
C29-6,242.130791,0.000000,0.000000
C29-7,299.123469,0.000000,0.000000
C29-8,280.872185,0.000000,0.000000
C29-9,135.858890,0.000000,0.000000
C29-10,139.728284,0.000000,0.000000
C29-11,224.127754,0.000000,0.000000
C29-12,228.571281,0.000000,0.000000
C29-13,163.733976,0.000000,0.000000
C29-14,134.510137,0.000000,0.000000
C29-15,107.964345,0.000000,0.000000
C29-16,33.117186,0.000000,0.000000
C29-17,42.856316,0.000000,0.000000
C29-18,38.350342,0.000000,0.000000
C29-19,40.459766,0.000000,0.000000
C29-20,57.653368,0.000000,0.000000
C29-21,69.029383,0.000000,0.000000
C29-22,82.159025,0.000000,0.000000
C29-23,64.010139,0.000000,0.000000
C29-24,135.414911,0.000000,0.000000
C30-1,29.495405,0.000000,0.000000
C30-2,24.955988,0.000000,0.000000
C30-3,25.974664,0.000000,0.000000
C30-4,25.127396,0.000000,0.000000
C30-5,25.916916,0.000000,0.000000
C30-6,26.995454,0.000000,0.000000
C30-7,34.671170,0.000000,0.000000
C30-8,14.640194,0.000000,0.000000
C30-9,7.452964,0.000000,0.000000
C30-10,7.419603,0.000000,0.000000
C30-11,20.152426,0.000000,0.000000
C30-12,-34.946867,0.000000,0.000000
C30-13,-44.830687,0.000000,0.000000
C30-14,-37.475530,0.000000,0.000000
C30-15,-27.751416,0.000000,0.000000
C30-16,-64.043585,0.000000,0.000000
C30-17,-60.959962,0.000000,0.000000
C30-18,-67.521292,0.000000,0.000000
C30-19,-81.154557,0.000000,0.000000
C30-20,-89.280524,0.000000,0.000000
C30-21,-92.651858,0.000000,0.000000
C30-22,-88.435235,0.000000,0.000000
C30-23,-90.684215,0.000000,0.000000
C30-24,-54.494680,0.000000,0.000000
C31-1-1,56.640063,0.000000,0.000000
C31-1-2,43.831428,0.000000,0.000000
C31-1-3,47.900671,0.000000,0.000000
C31-1-4,45.664236,0.000000,0.000000
C31-1-5,47.770286,0.000000,0.000000
C31-1-6,49.245481,0.000000,0.000000
C31-1-7,69.630147,0.000000,0.000000
C31-1-8,55.105501,0.000000,0.000000
C31-1-9,-23.563912,0.000000,0.000000
C31-1-10,-25.869407,0.000000,0.000000
C31-1-11,13.406965,0.000000,0.000000
C31-1-12,14.338235,0.000000,0.000000
C31-1-13,-17.342993,0.000000,0.000000
C31-1-14,-32.218278,0.000000,0.000000
C31-1-15,-44.411374,0.000000,0.000000
C31-1-16,-80.386440,0.000000,0.000000
C31-1-17,-77.492121,0.000000,0.000000
C31-1-18,-91.175193,0.000000,0.000000
C31-1-19,-88.434938,0.000000,0.000000
C31-1-20,-76.177350,0.000000,0.000000
C31-1-21,-65.722417,0.000000,0.000000
C31-1-22,-52.494436,0.000000,0.000000
C31-1-23,-53.588888,0.000000,0.000000
C31-1-24,-9.643145,0.000000,0.000000
C31-2-1,56.640063,0.000000,0.000000
C31-2-2,43.831428,0.000000,0.000000
C31-2-3,47.900671,0.000000,0.000000
C31-2-4,45.664236,0.000000,0.000000
C31-2-5,47.770286,0.000000,0.000000
C31-2-6,49.245481,0.000000,0.000000
C31-2-7,69.630147,0.000000,0.000000
C31-2-8,55.105501,0.000000,0.000000
C31-2-9,-23.563912,0.000000,0.000000
C31-2-10,-25.869407,0.000000,0.000000
C31-2-11,13.406965,0.000000,0.000000
C31-2-12,14.338235,0.000000,0.000000
C31-2-13,-17.342993,0.000000,0.000000
C31-2-14,-32.218278,0.000000,0.000000
C31-2-15,-44.411374,0.000000,0.000000
C31-2-16,-80.386440,0.000000,0.000000
C31-2-17,-77.492121,0.000000,0.000000
C31-2-18,-91.175193,0.000000,0.000000
C31-2-19,-88.434938,0.000000,0.000000
C31-2-20,-76.177350,0.000000,0.000000
C31-2-21,-65.722417,0.000000,0.000000
C31-2-22,-52.494436,0.000000,0.000000
C31-2-23,-53.588888,0.000000,0.000000
C31-2-24,-9.643145,0.000000,0.000000
C32-1-1,80.638766,0.000000,0.000000
C32-1-2,67.465463,0.000000,0.000000
C32-1-3,72.588336,0.000000,0.000000
C32-1-4,70.395098,0.000000,0.000000
C32-1-5,72.463385,0.000000,0.000000
C32-1-6,72.779005,0.000000,0.000000
C32-1-7,92.786335,0.000000,0.000000
C32-1-8,85.152662,0.000000,0.000000
C32-1-9,-4.081628,0.000000,0.000000
C32-1-10,-23.878827,0.000000,0.000000
C32-1-11,-0.375511,0.000000,0.000000
C32-1-12,5.467019,0.000000,0.000000
C32-1-13,-54.568063,0.000000,0.000000
C32-1-14,-64.938384,0.000000,0.000000
C32-1-15,-31.586045,0.000000,0.000000
C32-1-16,29.697946,0.000000,0.000000
C32-1-17,-32.817093,0.000000,0.000000
C32-1-18,-44.248865,0.000000,0.000000
C32-1-19,8.691874,0.000000,0.000000
C32-1-20,59.806126,0.000000,0.000000
C32-1-21,85.828424,0.000000,0.000000
C32-1-22,113.224681,0.000000,0.000000
C32-1-23,101.971387,0.000000,0.000000
C32-1-24,103.886729,0.000000,0.000000
C32-2-1,80.638766,0.000000,0.000000
C32-2-2,67.465463,0.000000,0.000000
C32-2-3,72.588336,0.000000,0.000000
C32-2-4,70.395098,0.000000,0.000000
C32-2-5,72.463385,0.000000,0.000000
C32-2-6,72.779005,0.000000,0.000000
C32-2-7,92.786335,0.000000,0.000000
C32-2-8,85.152662,0.000000,0.000000
C32-2-9,-4.081628,0.000000,0.000000
C32-2-10,-23.878827,0.000000,0.000000
C32-2-11,-0.375511,0.000000,0.000000
C32-2-12,5.467019,0.000000,0.000000
C32-2-13,-54.568063,0.000000,0.000000
C32-2-14,-64.938384,0.000000,0.000000
C32-2-15,-31.586045,0.000000,0.000000
C32-2-16,29.697946,0.000000,0.000000
C32-2-17,-32.817093,0.000000,0.000000
C32-2-18,-44.248865,0.000000,0.000000
C32-2-19,8.691874,0.000000,0.000000
C32-2-20,59.806126,0.000000,0.000000
C32-2-21,85.828424,0.000000,0.000000
C32-2-22,113.224681,0.000000,0.000000
C32-2-23,101.971387,0.000000,0.000000
C32-2-24,103.886729,0.000000,0.000000
C33-1-1,52.576761,0.000000,0.000000
C33-1-2,40.689126,0.000000,0.000000
C33-1-3,46.409279,0.000000,0.000000
C33-1-4,44.570359,0.000000,0.000000
C33-1-5,46.324821,0.000000,0.000000
C33-1-6,45.172552,0.000000,0.000000
C33-1-7,62.061880,0.000000,0.000000
C33-1-8,52.352916,0.000000,0.000000
C33-1-9,-24.583579,0.000000,0.000000
C33-1-10,-60.677308,0.000000,0.000000
C33-1-11,-20.093520,0.000000,0.000000
C33-1-12,35.436297,0.000000,0.000000
C33-1-13,-26.027830,0.000000,0.000000
C33-1-14,-43.382719,0.000000,0.000000
C33-1-15,-22.390321,0.000000,0.000000
C33-1-16,14.679622,0.000000,0.000000
C33-1-17,-69.082170,0.000000,0.000000
C33-1-18,-86.665822,0.000000,0.000000
C33-1-19,-33.077186,0.000000,0.000000
C33-1-20,19.444215,0.000000,0.000000
C33-1-21,47.298845,0.000000,0.000000
C33-1-22,77.256316,0.000000,0.000000
C33-1-23,69.070407,0.000000,0.000000
C33-1-24,74.154366,0.000000,0.000000
C33-2-1,52.576761,0.000000,0.000000
C33-2-2,40.689126,0.000000,0.000000
C33-2-3,46.409279,0.000000,0.000000
C33-2-4,44.570359,0.000000,0.000000
C33-2-5,46.324821,0.000000,0.000000
C33-2-6,45.172552,0.000000,0.000000
C33-2-7,62.061880,0.000000,0.000000
C33-2-8,52.352916,0.000000,0.000000
C33-2-9,-24.583579,0.000000,0.000000
C33-2-10,-60.677308,0.000000,0.000000
C33-2-11,-20.093520,0.000000,0.000000
C33-2-12,35.436297,0.000000,0.000000
C33-2-13,-26.027830,0.000000,0.000000
C33-2-14,-43.382719,0.000000,0.000000
C33-2-15,-22.390321,0.000000,0.000000
C33-2-16,14.679622,0.000000,0.000000
C33-2-17,-69.082170,0.000000,0.000000
C33-2-18,-86.665822,0.000000,0.000000
C33-2-19,-33.077186,0.000000,0.000000
C33-2-20,19.444215,0.000000,0.000000
C33-2-21,47.298845,0.000000,0.000000
C33-2-22,77.256316,0.000000,0.000000
C33-2-23,69.070407,0.000000,0.000000
C33-2-24,74.154366,0.000000,0.000000
C34-1,-29.495405,0.000000,0.000000
C34-2,-24.955988,0.000000,0.000000
C34-3,-25.974664,0.000000,0.000000
C34-4,-25.127396,0.000000,0.000000
C34-5,-25.916916,0.000000,0.000000
C34-6,-26.995454,0.000000,0.000000
C34-7,-34.671170,0.000000,0.000000
C34-8,-56.290194,0.000000,0.000000
C34-9,-7.452964,0.000000,0.000000
C34-10,-7.419603,0.000000,0.000000
C34-11,-20.152426,0.000000,0.000000
C34-12,-106.503133,0.000000,0.000000
C34-13,-96.302646,0.000000,0.000000
C34-14,-73.241137,0.000000,0.000000
C34-15,-48.098584,0.000000,0.000000
C34-16,-74.973082,0.000000,0.000000
C34-17,-73.323372,0.000000,0.000000
C34-18,-77.295374,0.000000,0.000000
C34-19,-99.828776,0.000000,0.000000
C34-20,-120.602810,0.000000,0.000000
C34-21,-132.148142,0.000000,0.000000
C34-22,-133.398098,0.000000,0.000000
C34-23,-132.715785,0.000000,0.000000
C34-24,-108.338653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
