,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,70.430988,0.000000,0.000000
C7-4,-105.530589,0.000000,0.000000
C7-5,10.135630,0.000000,0.000000
C7-6,-44.687576,0.000000,0.000000
C7-7,-160.743414,0.000000,0.000000
C7-8,-9.860550,0.000000,0.000000
C7-9,-54.069953,0.000000,0.000000
C7-10,156.872817,0.000000,0.000000
C7-11,118.622103,0.000000,0.000000
C7-12,-6.763488,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.764149,0.000000,0.000000
C7-15,86.493238,0.000000,0.000000
C7-16,73.784639,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.376763,0.000000,0.000000
C7-20,44.376633,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,23.026052,0.000000,0.000000
C7-24,2.657642,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-58.163726,0.000000,0.000000
C8-4,-55.263654,0.000000,0.000000
C8-5,-44.006851,0.000000,0.000000
C8-6,-73.779508,0.000000,0.000000
C8-7,-53.968972,0.000000,0.000000
C8-8,-50.120182,0.000000,0.000000
C8-9,-75.334987,0.000000,0.000000
C8-10,-63.115956,0.000000,0.000000
C8-11,-82.503566,0.000000,0.000000
C8-12,-70.917836,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-55.825402,0.000000,0.000000
C8-15,-60.345880,0.000000,0.000000
C8-16,-62.877021,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-61.365946,0.000000,0.000000
C8-20,-71.776161,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-56.468348,0.000000,0.000000
C8-24,-47.081969,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,-8.379016,0.000000,0.000000
C9-4,-26.691710,0.000000,0.000000
C9-5,-9.161838,0.000000,0.000000
C9-6,-70.729590,0.000000,0.000000
C9-7,-48.914723,0.000000,0.000000
C9-8,-13.814013,0.000000,0.000000
C9-9,-81.439846,0.000000,0.000000
C9-10,-16.648439,0.000000,0.000000
C9-11,-44.141401,0.000000,0.000000
C9-12,-26.977054,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,0.795866,0.000000,0.000000
C9-15,-1.923914,0.000000,0.000000
C9-16,-6.639969,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-0.367471,0.000000,0.000000
C9-20,-14.006193,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-3.449655,0.000000,0.000000
C9-24,-4.571151,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-39.678840,0.000000,0.000000
C10-4,-51.133257,0.000000,0.000000
C10-5,-39.931983,0.000000,0.000000
C10-6,-80.356940,0.000000,0.000000
C10-7,-71.275396,0.000000,0.000000
C10-8,-52.127540,0.000000,0.000000
C10-9,-97.482099,0.000000,0.000000
C10-10,-58.510073,0.000000,0.000000
C10-11,-77.054572,0.000000,0.000000
C10-12,-67.219294,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-49.871065,0.000000,0.000000
C10-15,-50.991960,0.000000,0.000000
C10-16,-53.019658,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-53.077997,0.000000,0.000000
C10-20,-60.358390,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-44.241652,0.000000,0.000000
C10-24,-41.864827,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-11.081514,0.000000,0.000000
C11-15,-33.860383,0.000000,0.000000
C11-16,-49.219551,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-66.469248,0.000000,0.000000
C11-20,-73.071287,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-91.456618,0.000000,0.000000
C12-1-4,-78.527732,0.000000,0.000000
C12-1-5,-79.184627,0.000000,0.000000
C12-1-6,-47.447511,0.000000,0.000000
C12-1-7,-75.419574,0.000000,0.000000
C12-1-8,-94.789562,0.000000,0.000000
C12-1-9,-50.022943,0.000000,0.000000
C12-1-10,-80.280513,0.000000,0.000000
C12-1-11,-91.123926,0.000000,0.000000
C12-1-12,-101.381118,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-85.893737,0.000000,0.000000
C12-1-15,-98.985154,0.000000,0.000000
C12-1-16,-105.546757,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-119.099113,0.000000,0.000000
C12-1-20,-122.598152,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-103.456663,0.000000,0.000000
C12-1-24,-90.884407,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-29.481060,0.000000,0.000000
C13-2-4,-38.800608,0.000000,0.000000
C13-2-5,-38.522428,0.000000,0.000000
C13-2-6,-24.765201,0.000000,0.000000
C13-2-7,-62.092606,0.000000,0.000000
C13-2-8,-53.725465,0.000000,0.000000
C13-2-9,-40.029235,0.000000,0.000000
C13-2-10,-25.008581,0.000000,0.000000
C13-2-11,-35.205464,0.000000,0.000000
C13-2-12,-45.848841,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-25.050479,0.000000,0.000000
C13-2-15,-33.980575,0.000000,0.000000
C13-2-16,-41.101139,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-52.372033,0.000000,0.000000
C13-2-20,-53.581645,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-42.342768,0.000000,0.000000
C13-2-24,-43.256688,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,35.831015,0.000000,0.000000
C14-4,-19.461191,0.000000,0.000000
C14-5,-11.026589,0.000000,0.000000
C14-6,-46.205636,0.000000,0.000000
C14-7,-102.341897,0.000000,0.000000
C14-8,-31.801905,0.000000,0.000000
C14-9,-87.438852,0.000000,0.000000
C14-10,29.399296,0.000000,0.000000
C14-11,-1.809368,0.000000,0.000000
C14-12,-10.438478,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.742745,0.000000,0.000000
C14-15,24.626456,0.000000,0.000000
C14-16,17.020641,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,13.808193,0.000000,0.000000
C14-20,7.552347,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,17.703237,0.000000,0.000000
C14-24,-4.779737,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,45.631658,0.000000,0.000000
C15-4,-5.672409,0.000000,0.000000
C15-5,3.363687,0.000000,0.000000
C15-6,-65.121286,0.000000,0.000000
C15-7,-82.845978,0.000000,0.000000
C15-8,-25.912331,0.000000,0.000000
C15-9,-119.494945,0.000000,0.000000
C15-10,9.353287,0.000000,0.000000
C15-11,-17.986938,0.000000,0.000000
C15-12,-1.355933,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.056112,0.000000,0.000000
C15-15,26.310576,0.000000,0.000000
C15-16,20.006543,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,18.426999,0.000000,0.000000
C15-20,13.736270,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,32.019733,0.000000,0.000000
C15-24,10.969361,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-83.578088,0.000000,0.000000
C16-4,-96.630985,0.000000,0.000000
C16-5,-89.881344,0.000000,0.000000
C16-6,-90.784575,0.000000,0.000000
C16-7,-129.645445,0.000000,0.000000
C16-8,-111.741460,0.000000,0.000000
C16-9,-108.071444,0.000000,0.000000
C16-10,-77.131616,0.000000,0.000000
C16-11,-110.052695,0.000000,0.000000
C16-12,-118.061962,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-94.668487,0.000000,0.000000
C16-15,-100.810164,0.000000,0.000000
C16-16,-107.446647,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-115.121786,0.000000,0.000000
C16-20,-125.900710,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-100.306223,0.000000,0.000000
C16-24,-97.022243,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-73.632608,0.000000,0.000000
C17-4,-82.638428,0.000000,0.000000
C17-5,-75.278404,0.000000,0.000000
C17-6,-109.979766,0.000000,0.000000
C17-7,-109.861408,0.000000,0.000000
C17-8,-105.764848,0.000000,0.000000
C17-9,-140.601272,0.000000,0.000000
C17-10,-97.473872,0.000000,0.000000
C17-11,-126.469342,0.000000,0.000000
C17-12,-108.845193,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-93.335711,0.000000,0.000000
C17-15,-99.101155,0.000000,0.000000
C17-16,-104.416618,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-110.434722,0.000000,0.000000
C17-20,-119.625399,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-85.778153,0.000000,0.000000
C17-24,-81.040400,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,33.862060,0.000000,0.000000
C18-4,15.721571,0.000000,0.000000
C18-5,25.736758,0.000000,0.000000
C18-6,-148.569915,0.000000,0.000000
C18-7,-73.598647,0.000000,0.000000
C18-8,-53.036503,0.000000,0.000000
C18-9,-251.150484,0.000000,0.000000
C18-10,-85.698384,0.000000,0.000000
C18-11,-140.647957,0.000000,0.000000
C18-12,-2.917057,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.319599,0.000000,0.000000
C18-15,-41.221272,0.000000,0.000000
C18-16,-43.756736,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.725461,0.000000,0.000000
C18-20,-43.694962,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,38.020083,0.000000,0.000000
C18-24,32.091277,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-81.609133,0.000000,0.000000
C19-4,-131.813747,0.000000,0.000000
C19-5,-126.644690,0.000000,0.000000
C19-6,11.579704,0.000000,0.000000
C19-7,-158.388695,0.000000,0.000000
C19-8,-90.506863,0.000000,0.000000
C19-9,55.640187,0.000000,0.000000
C19-10,37.966064,0.000000,0.000000
C19-11,28.785894,0.000000,0.000000
C19-12,-125.583383,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.606143,0.000000,0.000000
C19-15,-34.962436,0.000000,0.000000
C19-16,-46.669270,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.588133,0.000000,0.000000
C19-20,-74.653401,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-120.623068,0.000000,0.000000
C19-24,-133.893258,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,16.196399,0.000000,0.000000
C20-4,-9.132708,0.000000,0.000000
C20-5,-0.201715,0.000000,0.000000
C20-6,-114.474457,0.000000,0.000000
C20-7,-108.740042,0.000000,0.000000
C20-8,-63.652461,0.000000,0.000000
C20-9,-193.369377,0.000000,0.000000
C20-10,-49.565453,0.000000,0.000000
C20-11,-111.487887,0.000000,0.000000
C20-12,-19.288344,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.686944,0.000000,0.000000
C20-15,-44.256899,0.000000,0.000000
C20-16,-49.138825,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.050859,0.000000,0.000000
C20-20,-54.841484,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,12.214599,0.000000,0.000000
C20-24,3.703528,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-44.197349,0.000000,0.000000
C21-4,-69.169796,0.000000,0.000000
C21-5,-71.713001,0.000000,0.000000
C21-6,1.881739,0.000000,0.000000
C21-7,-83.967343,0.000000,0.000000
C21-8,-68.024718,0.000000,0.000000
C21-9,3.564827,0.000000,0.000000
C21-10,28.069868,0.000000,0.000000
C21-11,25.939941,0.000000,0.000000
C21-12,-48.096115,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.592655,0.000000,0.000000
C21-15,-28.533679,0.000000,0.000000
C21-16,-35.271250,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-42.956864,0.000000,0.000000
C21-20,-51.047646,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-65.973019,0.000000,0.000000
C21-24,-73.774568,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-58.213449,0.000000,0.000000
C22-4,-72.081611,0.000000,0.000000
C22-5,-79.844584,0.000000,0.000000
C22-6,65.256352,0.000000,0.000000
C22-7,-33.624256,0.000000,0.000000
C22-8,-40.725052,0.000000,0.000000
C22-9,110.661129,0.000000,0.000000
C22-10,58.642746,0.000000,0.000000
C22-11,90.432101,0.000000,0.000000
C22-12,-42.982560,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.097864,0.000000,0.000000
C22-15,-7.395813,0.000000,0.000000
C22-16,-12.214341,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.831892,0.000000,0.000000
C22-20,-26.657821,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-80.295214,0.000000,0.000000
C22-24,-84.297729,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-160.872341,0.000000,0.000000
C23-4,-175.396848,0.000000,0.000000
C23-5,-203.790530,0.000000,0.000000
C23-6,98.267656,0.000000,0.000000
C23-7,-108.973254,0.000000,0.000000
C23-8,-187.844414,0.000000,0.000000
C23-9,94.435044,0.000000,0.000000
C23-10,31.578336,0.000000,0.000000
C23-11,80.201767,0.000000,0.000000
C23-12,-108.543108,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-144.900670,0.000000,0.000000
C23-15,-147.397741,0.000000,0.000000
C23-16,-157.202013,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-179.713093,0.000000,0.000000
C23-20,-191.630307,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-216.180803,0.000000,0.000000
C23-24,-221.810056,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,78.746481,0.000000,0.000000
C24-4,8.894674,0.000000,0.000000
C24-5,66.884982,0.000000,0.000000
C24-6,-145.754423,0.000000,0.000000
C24-7,-35.293047,0.000000,0.000000
C24-8,46.404877,0.000000,0.000000
C24-9,-220.069623,0.000000,0.000000
C24-10,9.106626,0.000000,0.000000
C24-11,-44.673429,0.000000,0.000000
C24-12,20.289524,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.152801,0.000000,0.000000
C24-15,54.042948,0.000000,0.000000
C24-16,54.995183,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,50.536248,0.000000,0.000000
C24-20,55.627141,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,80.899528,0.000000,0.000000
C24-24,78.609355,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-68.916604,0.000000,0.000000
C25-1-4,-109.410380,0.000000,0.000000
C25-1-5,-91.403623,0.000000,0.000000
C25-1-6,19.360823,0.000000,0.000000
C25-1-7,-100.188406,0.000000,0.000000
C25-1-8,-71.562663,0.000000,0.000000
C25-1-9,-1.490041,0.000000,0.000000
C25-1-10,22.156545,0.000000,0.000000
C25-1-11,26.004270,0.000000,0.000000
C25-1-12,-78.310847,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.257123,0.000000,0.000000
C25-1-15,-75.635659,0.000000,0.000000
C25-1-16,-80.911662,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.406063,0.000000,0.000000
C25-1-20,-101.196592,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-107.008393,0.000000,0.000000
C25-1-24,-109.804787,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-68.916604,0.000000,0.000000
C25-2-4,-109.410380,0.000000,0.000000
C25-2-5,-91.403623,0.000000,0.000000
C25-2-6,19.360823,0.000000,0.000000
C25-2-7,-100.188406,0.000000,0.000000
C25-2-8,-71.562663,0.000000,0.000000
C25-2-9,-1.490041,0.000000,0.000000
C25-2-10,22.156545,0.000000,0.000000
C25-2-11,26.004270,0.000000,0.000000
C25-2-12,-78.310847,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.257123,0.000000,0.000000
C25-2-15,-75.635659,0.000000,0.000000
C25-2-16,-80.911662,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.406063,0.000000,0.000000
C25-2-20,-101.196592,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-107.008393,0.000000,0.000000
C25-2-24,-109.804787,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-70.430988,0.000000,0.000000
C26-4,82.363922,0.000000,0.000000
C26-5,-10.135630,0.000000,0.000000
C26-6,-26.295758,0.000000,0.000000
C26-7,88.401748,0.000000,0.000000
C26-8,-62.331116,0.000000,0.000000
C26-9,54.069953,0.000000,0.000000
C26-10,-230.622817,0.000000,0.000000
C26-11,-190.605437,0.000000,0.000000
C26-12,-49.294845,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.764149,0.000000,0.000000
C26-15,-86.493238,0.000000,0.000000
C26-16,-73.784639,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.376763,0.000000,0.000000
C26-20,-44.376633,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-23.026052,0.000000,0.000000
C26-24,-2.657642,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-351.643111,0.000000,0.000000
C27-4,-431.895274,0.000000,0.000000
C27-5,-441.880651,0.000000,0.000000
C27-6,101.336406,0.000000,0.000000
C27-7,-353.791283,0.000000,0.000000
C27-8,-371.595269,0.000000,0.000000
C27-9,55.728514,0.000000,0.000000
C27-10,37.491446,0.000000,0.000000
C27-11,72.399524,0.000000,0.000000
C27-12,-354.182101,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.291283,0.000000,0.000000
C27-15,-366.325727,0.000000,0.000000
