,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-32.478118,0.000000,0.000000
C4-16,-21.457674,0.000000,0.000000
C4-17,-24.900563,0.000000,0.000000
C4-18,-10.605696,0.000000,0.000000
C4-19,-13.772213,0.000000,0.000000
C4-20,-26.097592,0.000000,0.000000
C4-21,-25.320021,0.000000,0.000000
C4-22,-24.248025,0.000000,0.000000
C4-23,-9.421994,0.000000,0.000000
C4-24,-16.136649,0.000000,0.000000
C5-1,25.028572,0.000000,0.000000
C5-2,25.466623,0.000000,0.000000
C5-3,25.655078,0.000000,0.000000
C5-4,25.895684,0.000000,0.000000
C5-5,25.753519,0.000000,0.000000
C5-6,24.720544,0.000000,0.000000
C5-7,25.129291,0.000000,0.000000
C5-8,22.444311,0.000000,0.000000
C5-9,20.461048,0.000000,0.000000
C5-10,20.133654,0.000000,0.000000
C5-11,19.794071,0.000000,0.000000
C5-12,17.596287,0.000000,0.000000
C5-13,10.607039,0.000000,0.000000
C5-14,11.340158,0.000000,0.000000
C5-15,13.608436,0.000000,0.000000
C5-16,24.025166,0.000000,0.000000
C5-17,21.193232,0.000000,0.000000
C5-18,32.451862,0.000000,0.000000
C5-19,31.203286,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,31.055273,0.000000,0.000000
C5-24,20.458946,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.188345,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,71.479117,0.000000,0.000000
C7-2,87.224828,0.000000,0.000000
C7-3,95.434052,0.000000,0.000000
C7-4,100.659743,0.000000,0.000000
C7-5,98.389858,0.000000,0.000000
C7-6,122.302848,0.000000,0.000000
C7-7,83.185514,0.000000,0.000000
C7-8,149.848665,0.000000,0.000000
C7-9,237.151116,0.000000,0.000000
C7-10,196.415682,0.000000,0.000000
C7-11,234.724571,0.000000,0.000000
C7-12,140.632458,0.000000,0.000000
C7-13,213.208933,0.000000,0.000000
C7-14,87.619209,0.000000,0.000000
C7-15,62.657260,0.000000,0.000000
C7-16,70.071621,0.000000,0.000000
C7-17,33.422265,0.000000,0.000000
C7-18,101.577382,0.000000,0.000000
C7-19,98.491133,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,25.158975,0.000000,0.000000
C7-24,12.713605,0.000000,0.000000
C8-1,-52.754064,0.000000,0.000000
C8-2,-49.722606,0.000000,0.000000
C8-3,-47.921736,0.000000,0.000000
C8-4,-47.441239,0.000000,0.000000
C8-5,-47.442135,0.000000,0.000000
C8-6,-47.808424,0.000000,0.000000
C8-7,-49.258657,0.000000,0.000000
C8-8,-49.080563,0.000000,0.000000
C8-9,-52.191056,0.000000,0.000000
C8-10,-56.492149,0.000000,0.000000
C8-11,-57.784366,0.000000,0.000000
C8-12,-60.553740,0.000000,0.000000
C8-13,-68.607470,0.000000,0.000000
C8-14,-68.082294,0.000000,0.000000
C8-15,-69.700515,0.000000,0.000000
C8-16,-57.860711,0.000000,0.000000
C8-17,-61.233369,0.000000,0.000000
C8-18,-48.600635,0.000000,0.000000
C8-19,-56.250226,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-47.159419,0.000000,0.000000
C8-24,-51.404286,0.000000,0.000000
C9-1,3.296792,0.000000,0.000000
C9-2,5.844405,0.000000,0.000000
C9-3,7.208704,0.000000,0.000000
C9-4,7.968185,0.000000,0.000000
C9-5,7.672303,0.000000,0.000000
C9-6,5.328074,0.000000,0.000000
C9-7,5.394069,0.000000,0.000000
C9-8,-0.088758,0.000000,0.000000
C9-9,-5.889801,0.000000,0.000000
C9-10,-8.893262,0.000000,0.000000
C9-11,-10.296844,0.000000,0.000000
C9-12,-14.065710,0.000000,0.000000
C9-13,-24.991361,0.000000,0.000000
C9-14,-23.184373,0.000000,0.000000
C9-15,-19.345259,0.000000,0.000000
C9-16,-1.546439,0.000000,0.000000
C9-17,-6.124559,0.000000,0.000000
C9-18,10.723953,0.000000,0.000000
C9-19,3.997753,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,8.925269,0.000000,0.000000
C9-24,-5.469206,0.000000,0.000000
C10-1,-36.195091,0.000000,0.000000
C10-2,-32.551725,0.000000,0.000000
C10-3,-30.534736,0.000000,0.000000
C10-4,-29.605740,0.000000,0.000000
C10-5,-29.898490,0.000000,0.000000
C10-6,-32.351269,0.000000,0.000000
C10-7,-32.824521,0.000000,0.000000
C10-8,-38.177011,0.000000,0.000000
C10-9,-45.065051,0.000000,0.000000
C10-10,-49.630345,0.000000,0.000000
C10-11,-51.497293,0.000000,0.000000
C10-12,-53.996247,0.000000,0.000000
C10-13,-59.974423,0.000000,0.000000
C10-14,-57.993597,0.000000,0.000000
C10-15,-54.800295,0.000000,0.000000
C10-16,-42.877712,0.000000,0.000000
C10-17,-45.580574,0.000000,0.000000
C10-18,-37.376673,0.000000,0.000000
C10-19,-46.864415,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-38.299994,0.000000,0.000000
C10-24,-44.357252,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-35.968894,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-98.604657,0.000000,0.000000
C12-1-2,-94.594038,0.000000,0.000000
C12-1-3,-92.208937,0.000000,0.000000
C12-1-4,-91.579323,0.000000,0.000000
C12-1-5,-91.575460,0.000000,0.000000
C12-1-6,-91.204403,0.000000,0.000000
C12-1-7,-93.965865,0.000000,0.000000
C12-1-8,-67.971425,0.000000,0.000000
C12-1-9,-64.540438,0.000000,0.000000
C12-1-10,-67.366235,0.000000,0.000000
C12-1-11,-67.907906,0.000000,0.000000
C12-1-12,-71.316342,0.000000,0.000000
C12-1-13,-77.956360,0.000000,0.000000
C12-1-14,-88.005740,0.000000,0.000000
C12-1-15,-104.323058,0.000000,0.000000
C12-1-16,-105.351316,0.000000,0.000000
C12-1-17,-105.451453,0.000000,0.000000
C12-1-18,-107.360088,0.000000,0.000000
C12-1-19,-99.583156,0.000000,0.000000
C12-1-20,-120.261205,0.000000,0.000000
C12-1-21,-117.808393,0.000000,0.000000
C12-1-22,-114.333266,0.000000,0.000000
C12-1-23,-104.952079,0.000000,0.000000
C12-1-24,-96.649593,0.000000,0.000000
C13-2-1,-34.646846,0.000000,0.000000
C13-2-2,-31.681191,0.000000,0.000000
C13-2-3,-30.086539,0.000000,0.000000
C13-2-4,-29.217893,0.000000,0.000000
C13-2-5,-29.549500,0.000000,0.000000
C13-2-6,-31.369052,0.000000,0.000000
C13-2-7,-32.168902,0.000000,0.000000
C13-2-8,-12.644100,0.000000,0.000000
C13-2-9,-11.766856,0.000000,0.000000
C13-2-10,-12.414723,0.000000,0.000000
C13-2-11,-12.872316,0.000000,0.000000
C13-2-12,-16.011036,0.000000,0.000000
C13-2-13,-21.295448,0.000000,0.000000
C13-2-14,-29.972139,0.000000,0.000000
C13-2-15,-39.816534,0.000000,0.000000
C13-2-16,-40.260832,0.000000,0.000000
C13-2-17,-39.879771,0.000000,0.000000
C13-2-18,-44.619665,0.000000,0.000000
C13-2-19,-34.544391,0.000000,0.000000
C13-2-20,-51.898238,0.000000,0.000000
C13-2-21,-50.043553,0.000000,0.000000
C13-2-22,-47.291536,0.000000,0.000000
C13-2-23,-45.997621,0.000000,0.000000
C13-2-24,-44.420955,0.000000,0.000000
C14-1,40.567250,0.000000,0.000000
C14-2,46.159326,0.000000,0.000000
C14-3,48.822588,0.000000,0.000000
C14-4,51.280043,0.000000,0.000000
C14-5,49.974741,0.000000,0.000000
C14-6,50.113127,0.000000,0.000000
C14-7,43.303676,0.000000,0.000000
C14-8,59.556704,0.000000,0.000000
C14-9,68.268714,0.000000,0.000000
C14-10,57.149284,0.000000,0.000000
C14-11,60.375081,0.000000,0.000000
C14-12,54.045143,0.000000,0.000000
C14-13,53.770960,0.000000,0.000000
C14-14,35.926300,0.000000,0.000000
C14-15,24.065501,0.000000,0.000000
C14-16,31.446001,0.000000,0.000000
C14-17,26.006829,0.000000,0.000000
C14-18,34.385226,0.000000,0.000000
C14-19,30.521109,0.000000,0.000000
C14-20,11.875272,0.000000,0.000000
C14-21,13.929677,0.000000,0.000000
C14-22,17.290342,0.000000,0.000000
C14-23,19.499873,0.000000,0.000000
C14-24,0.349220,0.000000,0.000000
C15-1,50.310246,0.000000,0.000000
C15-2,54.284733,0.000000,0.000000
C15-3,56.093671,0.000000,0.000000
C15-4,58.040455,0.000000,0.000000
C15-5,56.946623,0.000000,0.000000
C15-6,55.077718,0.000000,0.000000
C15-7,51.782215,0.000000,0.000000
C15-8,47.969263,0.000000,0.000000
C15-9,45.149786,0.000000,0.000000
C15-10,50.072480,0.000000,0.000000
C15-11,42.780769,0.000000,0.000000
C15-12,41.503696,0.000000,0.000000
C15-13,26.626810,0.000000,0.000000
C15-14,35.911104,0.000000,0.000000
C15-15,31.743318,0.000000,0.000000
C15-16,38.837042,0.000000,0.000000
C15-17,39.494505,0.000000,0.000000
C15-18,36.017823,0.000000,0.000000
C15-19,30.957414,0.000000,0.000000
C15-20,18.434282,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,33.091397,0.000000,0.000000
C15-24,14.402040,0.000000,0.000000
C16-1,-82.608027,0.000000,0.000000
C16-2,-74.911036,0.000000,0.000000
C16-3,-70.678692,0.000000,0.000000
C16-4,-68.647507,0.000000,0.000000
C16-5,-69.322881,0.000000,0.000000
C16-6,-64.943057,0.000000,0.000000
C16-7,-75.649366,0.000000,0.000000
C16-8,-46.635732,0.000000,0.000000
C16-9,-32.852825,0.000000,0.000000
C16-10,-48.351436,0.000000,0.000000
C16-11,-45.240681,0.000000,0.000000
C16-12,-52.186132,0.000000,0.000000
C16-13,-55.087815,0.000000,0.000000
C16-14,-75.852695,0.000000,0.000000
C16-15,-100.415543,0.000000,0.000000
C16-16,-94.056087,0.000000,0.000000
C16-17,-100.506880,0.000000,0.000000
C16-18,-86.525453,0.000000,0.000000
C16-19,-94.894555,0.000000,0.000000
C16-20,-120.249134,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-94.303972,0.000000,0.000000
C16-24,-100.721449,0.000000,0.000000
C17-1,-72.721047,0.000000,0.000000
C17-2,-66.665549,0.000000,0.000000
C17-3,-63.300155,0.000000,0.000000
C17-4,-61.787188,0.000000,0.000000
C17-5,-62.247966,0.000000,0.000000
C17-6,-59.905098,0.000000,0.000000
C17-7,-67.045528,0.000000,0.000000
C17-8,-58.394416,0.000000,0.000000
C17-9,-56.313413,0.000000,0.000000
C17-10,-55.532824,0.000000,0.000000
C17-11,-63.095006,0.000000,0.000000
C17-12,-64.912921,0.000000,0.000000
C17-13,-82.633110,0.000000,0.000000
C17-14,-75.868116,0.000000,0.000000
C17-15,-92.624261,0.000000,0.000000
C17-16,-86.555818,0.000000,0.000000
C17-17,-86.819878,0.000000,0.000000
C17-18,-84.868729,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,38.492915,0.000000,0.000000
C18-2,37.718915,0.000000,0.000000
C18-3,37.200643,0.000000,0.000000
C18-4,37.217403,0.000000,0.000000
C18-5,37.101927,0.000000,0.000000
C18-6,32.693970,0.000000,0.000000
C18-7,37.271046,0.000000,0.000000
C18-8,31.283674,0.000000,0.000000
C18-9,-36.309277,0.000000,0.000000
C18-10,22.629144,0.000000,0.000000
C18-11,-21.964186,0.000000,0.000000
C18-12,-3.870132,0.000000,0.000000
C18-13,-77.365038,0.000000,0.000000
C18-14,27.793937,0.000000,0.000000
C18-15,15.351584,0.000000,0.000000
C18-16,6.931375,0.000000,0.000000
C18-17,38.775386,0.000000,0.000000
C18-18,-23.482932,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-80.533692,0.000000,0.000000
C19-2,-66.470625,0.000000,0.000000
C19-3,-59.056747,0.000000,0.000000
C19-4,-54.584867,0.000000,0.000000
C19-5,-56.450067,0.000000,0.000000
C19-6,-47.523900,0.000000,0.000000
C19-7,-69.616736,0.000000,0.000000
C19-8,-18.362702,0.000000,0.000000
C19-9,71.725166,0.000000,0.000000
C19-10,-13.831295,0.000000,0.000000
C19-11,37.098586,0.000000,0.000000
C19-12,5.729143,0.000000,0.000000
C19-13,76.048183,0.000000,0.000000
C19-14,-67.720332,0.000000,0.000000
C19-15,-91.701626,0.000000,0.000000
C19-16,-69.541460,0.000000,0.000000
C19-17,-113.275436,0.000000,0.000000
C19-18,-28.657295,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,20.931165,0.000000,0.000000
C20-2,23.072867,0.000000,0.000000
C20-3,24.094517,0.000000,0.000000
C20-4,25.031761,0.000000,0.000000
C20-5,24.535109,0.000000,0.000000
C20-6,23.745294,0.000000,0.000000
C20-7,21.988479,0.000000,0.000000
C20-8,52.170037,0.000000,0.000000
C20-9,5.362591,0.000000,0.000000
C20-10,35.385084,0.000000,0.000000
C20-11,9.749560,0.000000,0.000000
C20-12,18.735828,0.000000,0.000000
C20-13,-28.437707,0.000000,0.000000
C20-14,27.821328,0.000000,0.000000
C20-15,1.512319,0.000000,0.000000
C20-16,-6.390977,0.000000,0.000000
C20-17,14.463850,0.000000,0.000000
C20-18,-26.425687,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-43.341965,0.000000,0.000000
C21-2,-35.453683,0.000000,0.000000
C21-3,-31.301001,0.000000,0.000000
C21-4,-28.778493,0.000000,0.000000
C21-5,-29.836452,0.000000,0.000000
C21-6,-18.139341,0.000000,0.000000
C21-7,-37.251792,0.000000,0.000000
C21-8,-5.278523,0.000000,0.000000
C21-9,45.607115,0.000000,0.000000
C21-10,24.246239,0.000000,0.000000
C21-11,38.636203,0.000000,0.000000
C21-12,24.846613,0.000000,0.000000
C21-13,33.123073,0.000000,0.000000
C21-14,-24.553341,0.000000,0.000000
C21-15,-48.834929,0.000000,0.000000
C21-16,-41.327799,0.000000,0.000000
C21-17,-61.789223,0.000000,0.000000
C21-18,-22.425220,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-59.872029,0.000000,0.000000
C22-2,-52.258677,0.000000,0.000000
C22-3,-48.192344,0.000000,0.000000
C22-4,-45.896992,0.000000,0.000000
C22-5,-46.802541,0.000000,0.000000
C22-6,-33.325175,0.000000,0.000000
C22-7,-53.665182,0.000000,0.000000
C22-8,-34.668719,0.000000,0.000000
C22-9,47.890641,0.000000,0.000000
C22-10,7.510358,0.000000,0.000000
C22-11,37.698079,0.000000,0.000000
C22-12,17.365538,0.000000,0.000000
C22-13,52.620091,0.000000,0.000000
C22-14,-42.725263,0.000000,0.000000
C22-15,-55.282522,0.000000,0.000000
C22-16,-42.552064,0.000000,0.000000
C22-17,-76.871488,0.000000,0.000000
C22-18,-10.423142,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-167.867447,0.000000,0.000000
C23-2,-149.232093,0.000000,0.000000
C23-3,-139.209863,0.000000,0.000000
C23-4,-133.756016,0.000000,0.000000
C23-5,-135.836020,0.000000,0.000000
C23-6,-91.818495,0.000000,0.000000
C23-7,-152.286144,0.000000,0.000000
C23-8,-69.970568,0.000000,0.000000
C23-9,47.962446,0.000000,0.000000
C23-10,60.327413,0.000000,0.000000
C23-11,73.120219,0.000000,0.000000
C23-12,-29.237168,0.000000,0.000000
C23-13,38.799137,0.000000,0.000000
C23-14,-137.289561,0.000000,0.000000
C23-15,-156.459670,0.000000,0.000000
C23-16,-164.976449,0.000000,0.000000
C23-17,-208.526306,0.000000,0.000000
C23-18,-128.265646,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,72.768262,0.000000,0.000000
C24-2,73.515604,0.000000,0.000000
C24-3,73.887480,0.000000,0.000000
C24-4,74.177865,0.000000,0.000000
C24-5,74.034982,0.000000,0.000000
C24-6,56.482577,0.000000,0.000000
C24-7,73.223822,0.000000,0.000000
C24-8,30.007131,0.000000,0.000000
C24-9,1.322841,0.000000,0.000000
C24-10,-0.611224,0.000000,0.000000
C24-11,-17.494658,0.000000,0.000000
C24-12,58.400333,0.000000,0.000000
C24-13,-5.062070,0.000000,0.000000
C24-14,56.611347,0.000000,0.000000
C24-15,52.258205,0.000000,0.000000
C24-16,74.901497,0.000000,0.000000
C24-17,83.938253,0.000000,0.000000
C24-18,63.895225,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-71.997151,0.000000,0.000000
C25-1-2,-60.762361,0.000000,0.000000
C25-1-3,-54.712636,0.000000,0.000000
C25-1-4,-51.442706,0.000000,0.000000
C25-1-5,-52.681705,0.000000,0.000000
C25-1-6,-33.603705,0.000000,0.000000
C25-1-7,-62.560913,0.000000,0.000000
C25-1-8,-10.729818,0.000000,0.000000
C25-1-9,41.547323,0.000000,0.000000
C25-1-10,34.499283,0.000000,0.000000
C25-1-11,43.023724,0.000000,0.000000
C25-1-12,-6.545824,0.000000,0.000000
C25-1-13,44.006126,0.000000,0.000000
C25-1-14,-65.300482,0.000000,0.000000
C25-1-15,-71.297658,0.000000,0.000000
C25-1-16,-80.386308,0.000000,0.000000
C25-1-17,-103.078936,0.000000,0.000000
C25-1-18,-62.539972,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-71.997151,0.000000,0.000000
C25-2-2,-60.762361,0.000000,0.000000
C25-2-3,-54.712636,0.000000,0.000000
C25-2-4,-51.442706,0.000000,0.000000
C25-2-5,-52.681705,0.000000,0.000000
C25-2-6,-33.603705,0.000000,0.000000
C25-2-7,-62.560913,0.000000,0.000000
C25-2-8,-10.729818,0.000000,0.000000
C25-2-9,41.547323,0.000000,0.000000
C25-2-10,34.499283,0.000000,0.000000
C25-2-11,43.023724,0.000000,0.000000
C25-2-12,-6.545824,0.000000,0.000000
C25-2-13,44.006126,0.000000,0.000000
C25-2-14,-65.300482,0.000000,0.000000
C25-2-15,-71.297658,0.000000,0.000000
C25-2-16,-80.386308,0.000000,0.000000
C25-2-17,-103.078936,0.000000,0.000000
C25-2-18,-62.539972,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,-71.479117,0.000000,0.000000
C26-2,-87.224828,0.000000,0.000000
C26-3,-95.434052,0.000000,0.000000
C26-4,-100.659743,0.000000,0.000000
C26-5,-98.389858,0.000000,0.000000
C26-6,-122.302848,0.000000,0.000000
C26-7,-83.185514,0.000000,0.000000
C26-8,-149.848665,0.000000,0.000000
C26-9,-237.151116,0.000000,0.000000
C26-10,-230.999015,0.000000,0.000000
C26-11,-234.724571,0.000000,0.000000
C26-12,-212.182458,0.000000,0.000000
C26-13,-247.467266,0.000000,0.000000
C26-14,-87.619209,0.000000,0.000000
C26-15,-69.115594,0.000000,0.000000
C26-16,-70.071621,0.000000,0.000000
C26-17,-33.422265,0.000000,0.000000
C26-18,-101.577382,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-382.434343,0.000000,0.000000
C27-2,-337.910499,0.000000,0.000000
C27-3,-313.798329,0.000000,0.000000
C27-4,-301.166005,0.000000,0.000000
C27-5,-305.805263,0.000000,0.000000
C27-6,-225.718852,0.000000,0.000000
C27-7,-344.266864,0.000000,0.000000
C27-8,-128.253725,0.000000,0.000000
C27-9,77.347935,0.000000,0.000000
C27-10,47.834485,0.000000,0.000000
C27-11,88.511552,0.000000,0.000000
C27-12,-143.928701,0.000000,0.000000
C27-13,84.808532,0.000000,0.000000
C27-14,-356.467890,0.000000,0.000000
C27-15,-363.412227,0.000000,0.000000
C27-16,-375.155384,0.000000,0.000000
C27-17,-464.061166,0.000000,0.000000
C27-18,-307.217834,0.000000,0.000000
