,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-59.168575,0.000000,0.000000
C13-2-18,-30.131984,0.000000,0.000000
C13-2-19,-19.816469,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.728151,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.102961,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-103.136952,0.000000,0.000000
C14-10,-90.609496,0.000000,0.000000
C14-11,-87.221152,0.000000,0.000000
C14-12,-150.871033,0.000000,0.000000
C14-13,-94.659708,0.000000,0.000000
C14-14,-103.430243,0.000000,0.000000
C14-15,-71.505078,0.000000,0.000000
C14-16,-48.642910,0.000000,0.000000
C14-17,-11.671444,0.000000,0.000000
C14-18,11.935838,0.000000,0.000000
C14-19,26.697561,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,29.066659,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-70.324993,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-103.280399,0.000000,0.000000
C15-10,-91.480639,0.000000,0.000000
C15-11,-95.086401,0.000000,0.000000
C15-12,-147.678650,0.000000,0.000000
C15-13,-120.717450,0.000000,0.000000
C15-14,-128.203900,0.000000,0.000000
C15-15,-85.774936,0.000000,0.000000
C15-16,-52.148722,0.000000,0.000000
C15-17,-6.799153,0.000000,0.000000
C15-18,14.605518,0.000000,0.000000
C15-19,20.944999,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,41.206968,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-140.029627,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-140.958598,0.000000,0.000000
C16-10,-121.799011,0.000000,0.000000
C16-11,-131.618887,0.000000,0.000000
C16-12,-180.780874,0.000000,0.000000
C16-13,-128.064986,0.000000,0.000000
C16-14,-130.335141,0.000000,0.000000
C16-15,-133.129687,0.000000,0.000000
C16-16,-111.896755,0.000000,0.000000
C16-17,-113.013761,0.000000,0.000000
C16-18,-110.957859,0.000000,0.000000
C16-19,-104.654919,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-92.163931,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-126.048044,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-141.104165,0.000000,0.000000
C17-10,-122.683028,0.000000,0.000000
C17-11,-139.600372,0.000000,0.000000
C17-12,-177.541313,0.000000,0.000000
C17-13,-154.507818,0.000000,0.000000
C17-14,-155.474911,0.000000,0.000000
C17-15,-147.610430,0.000000,0.000000
C17-16,-115.454377,0.000000,0.000000
C17-17,-108.069466,0.000000,0.000000
C17-18,-108.248726,0.000000,0.000000
C17-19,-110.492494,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.844209,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-69.461909,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-118.983922,0.000000,0.000000
C18-10,-112.190167,0.000000,0.000000
C18-11,-117.970912,0.000000,0.000000
C18-12,-240.918610,0.000000,0.000000
C18-13,-250.841019,0.000000,0.000000
C18-14,-236.751436,0.000000,0.000000
C18-15,-158.504050,0.000000,0.000000
C18-16,-88.824278,0.000000,0.000000
C18-17,-48.534679,0.000000,0.000000
C18-18,-51.750719,0.000000,0.000000
C18-19,-66.984751,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,38.427738,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-154.670679,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-125.111628,0.000000,0.000000
C19-10,-100.218341,0.000000,0.000000
C19-11,-100.869127,0.000000,0.000000
C19-12,-90.733297,0.000000,0.000000
C19-13,28.116325,0.000000,0.000000
C19-14,2.986051,0.000000,0.000000
C19-15,-46.130715,0.000000,0.000000
C19-16,-71.715387,0.000000,0.000000
C19-17,-76.150526,0.000000,0.000000
C19-18,-47.271302,0.000000,0.000000
C19-19,-10.972607,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-101.525010,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.296696,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-118.725358,0.000000,0.000000
C20-10,-110.619931,0.000000,0.000000
C20-11,-103.793799,0.000000,0.000000
C20-12,-246.672880,0.000000,0.000000
C20-13,-203.871938,0.000000,0.000000
C20-14,-192.096920,0.000000,0.000000
C20-15,-132.782631,0.000000,0.000000
C20-16,-82.505052,0.000000,0.000000
C20-17,-57.316983,0.000000,0.000000
C20-18,-56.562817,0.000000,0.000000
C20-19,-56.615758,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,16.544832,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-102.076341,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-71.159205,0.000000,0.000000
C21-10,-36.443737,0.000000,0.000000
C21-11,-57.592974,0.000000,0.000000
C21-12,-78.547083,0.000000,0.000000
C21-13,5.746670,0.000000,0.000000
C21-14,-19.181892,0.000000,0.000000
C21-15,-37.702735,0.000000,0.000000
C21-16,-39.298048,0.000000,0.000000
C21-17,-51.351637,0.000000,0.000000
C21-18,-37.080390,0.000000,0.000000
C21-19,-32.931738,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-55.182073,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-61.783491,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-13.834778,0.000000,0.000000
C22-10,20.399014,0.000000,0.000000
C22-11,-6.947311,0.000000,0.000000
C22-12,48.519899,0.000000,0.000000
C22-13,118.888276,0.000000,0.000000
C22-14,84.597800,0.000000,0.000000
C22-15,31.223000,0.000000,0.000000
C22-16,1.704963,0.000000,0.000000
C22-17,-25.630961,0.000000,0.000000
C22-18,-10.135433,0.000000,0.000000
C22-19,-5.480715,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-70.653023,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-249.614684,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-75.004257,0.000000,0.000000
C23-10,-35.838840,0.000000,0.000000
C23-11,-30.658276,0.000000,0.000000
C23-12,-18.958922,0.000000,0.000000
C23-13,98.188549,0.000000,0.000000
C23-14,33.057200,0.000000,0.000000
C23-15,-27.902496,0.000000,0.000000
C23-16,-54.492547,0.000000,0.000000
C23-17,-187.972101,0.000000,0.000000
C23-18,-171.705026,0.000000,0.000000
C23-19,-139.242142,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-193.492426,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,66.945577,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-100.414494,0.000000,0.000000
C24-10,-77.672105,0.000000,0.000000
C24-11,-121.302349,0.000000,0.000000
C24-12,-166.052774,0.000000,0.000000
C24-13,-159.395998,0.000000,0.000000
C24-14,-187.261851,0.000000,0.000000
C24-15,-74.109216,0.000000,0.000000
C24-16,-32.506282,0.000000,0.000000
C24-17,69.120940,0.000000,0.000000
C24-18,56.250277,0.000000,0.000000
C24-19,2.180721,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,73.868462,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-153.031998,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-70.196369,0.000000,0.000000
C25-1-10,-63.914985,0.000000,0.000000
C25-1-11,-49.714303,0.000000,0.000000
C25-1-12,-54.796504,0.000000,0.000000
C25-1-13,6.469638,0.000000,0.000000
C25-1-14,-31.760247,0.000000,0.000000
C25-1-15,-27.427829,0.000000,0.000000
C25-1-16,-38.042053,0.000000,0.000000
C25-1-17,-112.825253,0.000000,0.000000
C25-1-18,-97.785849,0.000000,0.000000
C25-1-19,-53.353779,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-88.744640,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-153.031998,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-70.196369,0.000000,0.000000
C25-2-10,-63.914985,0.000000,0.000000
C25-2-11,-49.714303,0.000000,0.000000
C25-2-12,-54.796504,0.000000,0.000000
C25-2-13,6.469638,0.000000,0.000000
C25-2-14,-31.760247,0.000000,0.000000
C25-2-15,-27.427829,0.000000,0.000000
C25-2-16,-38.042053,0.000000,0.000000
C25-2-17,-112.825253,0.000000,0.000000
C25-2-18,-97.785849,0.000000,0.000000
C25-2-19,-53.353779,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-88.744640,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,182.977956,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,63.854844,0.000000,0.000000
C26-10,22.131463,0.000000,0.000000
C26-11,32.346108,0.000000,0.000000
C26-12,86.057519,0.000000,0.000000
C26-13,-41.827840,0.000000,0.000000
C26-14,63.149634,0.000000,0.000000
C26-15,-55.960150,0.000000,0.000000
C26-16,-73.075382,0.000000,0.000000
C26-17,-26.189193,0.000000,0.000000
C26-18,-64.005849,0.000000,0.000000
C26-19,-105.068227,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-46.655835,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-402.965109,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-255.120391,0.000000,0.000000
C27-10,-250.444121,0.000000,0.000000
C27-11,-171.658962,0.000000,0.000000
C27-12,-164.149605,0.000000,0.000000
