,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-77.703152,0.000000,0.000000
C9-19,-62.300506,0.000000,0.000000
C9-20,-46.221123,0.000000,0.000000
C9-21,-2.116575,0.000000,0.000000
C9-22,4.315326,0.000000,0.000000
C9-23,3.886906,0.000000,0.000000
C9-24,1.299427,0.000000,0.000000
C10-1,-59.841089,0.000000,0.000000
C10-2,-58.169896,0.000000,0.000000
C10-3,-57.399982,0.000000,0.000000
C10-4,-56.782926,0.000000,0.000000
C10-5,-46.771337,0.000000,0.000000
C10-6,-45.205875,0.000000,0.000000
C10-7,-47.295567,0.000000,0.000000
C10-8,-51.423728,0.000000,0.000000
C10-9,-59.187251,0.000000,0.000000
C10-10,-72.938774,0.000000,0.000000
C10-11,-82.667421,0.000000,0.000000
C10-12,-95.717321,0.000000,0.000000
C10-13,-103.233191,0.000000,0.000000
C10-14,-111.708892,0.000000,0.000000
C10-15,-111.191235,0.000000,0.000000
C10-16,-108.718096,0.000000,0.000000
C10-17,-108.276302,0.000000,0.000000
C10-18,-99.715982,0.000000,0.000000
C10-19,-88.339963,0.000000,0.000000
C10-20,-79.194530,0.000000,0.000000
C10-21,-49.679105,0.000000,0.000000
C10-22,-42.052054,0.000000,0.000000
C10-23,-38.619877,0.000000,0.000000
C10-24,-36.923087,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,23.423916,0.000000,0.000000
C11-23,-59.316672,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-70.800984,0.000000,0.000000
C12-1-2,-68.512749,0.000000,0.000000
C12-1-3,-67.601468,0.000000,0.000000
C12-1-4,-70.993863,0.000000,0.000000
C12-1-5,-83.865993,0.000000,0.000000
C12-1-6,-94.705348,0.000000,0.000000
C12-1-7,-105.311413,0.000000,0.000000
C12-1-8,-113.873353,0.000000,0.000000
C12-1-9,-122.058783,0.000000,0.000000
C12-1-10,-124.122188,0.000000,0.000000
C12-1-11,-124.807510,0.000000,0.000000
C12-1-12,-115.856270,0.000000,0.000000
C12-1-13,-99.328308,0.000000,0.000000
C12-1-14,-87.595226,0.000000,0.000000
C12-1-15,-80.154508,0.000000,0.000000
C12-1-16,-71.661395,0.000000,0.000000
C12-1-17,-68.328792,0.000000,0.000000
C12-1-18,-67.016214,0.000000,0.000000
C12-1-19,-73.761541,0.000000,0.000000
C12-1-20,-89.460092,0.000000,0.000000
C12-1-21,-103.189832,0.000000,0.000000
C12-1-22,-57.277947,0.000000,0.000000
C12-1-23,-93.797222,0.000000,0.000000
C12-1-24,-87.668916,0.000000,0.000000
C13-2-1,-51.728596,0.000000,0.000000
C13-2-2,-50.271180,0.000000,0.000000
C13-2-3,-49.309636,0.000000,0.000000
C13-2-4,-47.368680,0.000000,0.000000
C13-2-5,-40.676873,0.000000,0.000000
C13-2-6,-40.091235,0.000000,0.000000
C13-2-7,-42.782228,0.000000,0.000000
C13-2-8,-47.470526,0.000000,0.000000
C13-2-9,-53.893131,0.000000,0.000000
C13-2-10,-63.019856,0.000000,0.000000
C13-2-11,-70.855888,0.000000,0.000000
C13-2-12,-80.094344,0.000000,0.000000
C13-2-13,-75.354804,0.000000,0.000000
C13-2-14,-70.301742,0.000000,0.000000
C13-2-15,-62.617996,0.000000,0.000000
C13-2-16,-57.216094,0.000000,0.000000
C13-2-17,-47.451638,0.000000,0.000000
C13-2-18,-40.569568,0.000000,0.000000
C13-2-19,-40.385921,0.000000,0.000000
C13-2-20,-50.350556,0.000000,0.000000
C13-2-21,-56.416798,0.000000,0.000000
C13-2-22,-7.638219,0.000000,0.000000
C13-2-23,-46.664657,0.000000,0.000000
C13-2-24,-41.836937,0.000000,0.000000
C14-1,-83.350523,0.000000,0.000000
C14-2,-81.367358,0.000000,0.000000
C14-3,-79.420286,0.000000,0.000000
C14-4,-67.063406,0.000000,0.000000
C14-5,-10.894263,0.000000,0.000000
C14-6,13.167390,0.000000,0.000000
C14-7,21.390663,0.000000,0.000000
C14-8,20.219070,0.000000,0.000000
C14-9,7.668839,0.000000,0.000000
C14-10,-32.412349,0.000000,0.000000
C14-11,-54.583652,0.000000,0.000000
C14-12,-94.545120,0.000000,0.000000
C14-13,-109.190904,0.000000,0.000000
C14-14,-116.491024,0.000000,0.000000
C14-15,-107.716405,0.000000,0.000000
C14-16,-107.167331,0.000000,0.000000
C14-17,-88.485601,0.000000,0.000000
C14-18,-65.166913,0.000000,0.000000
C14-19,-35.771103,0.000000,0.000000
C14-20,-29.412855,0.000000,0.000000
C14-21,2.216541,0.000000,0.000000
C14-22,25.534186,0.000000,0.000000
C14-23,3.602468,0.000000,0.000000
C14-24,2.300583,0.000000,0.000000
C15-1,-70.855129,0.000000,0.000000
C15-2,-69.587490,0.000000,0.000000
C15-3,-68.100450,0.000000,0.000000
C15-4,-57.138966,0.000000,0.000000
C15-5,-8.234550,0.000000,0.000000
C15-6,13.619946,0.000000,0.000000
C15-7,24.927439,0.000000,0.000000
C15-8,23.197609,0.000000,0.000000
C15-9,13.559661,0.000000,0.000000
C15-10,-19.355321,0.000000,0.000000
C15-11,-58.374004,0.000000,0.000000
C15-12,-114.238177,0.000000,0.000000
C15-13,-116.252927,0.000000,0.000000
C15-14,-139.897862,0.000000,0.000000
C15-15,-140.688010,0.000000,0.000000
C15-16,-140.406935,0.000000,0.000000
C15-17,-117.346388,0.000000,0.000000
C15-18,-89.797669,0.000000,0.000000
C15-19,-60.156104,0.000000,0.000000
C15-20,-40.051110,0.000000,0.000000
C15-21,-3.453285,0.000000,0.000000
C15-22,19.813266,0.000000,0.000000
C15-23,4.769410,0.000000,0.000000
C15-24,12.102909,0.000000,0.000000
C16-1,-121.492274,0.000000,0.000000
C16-2,-117.871952,0.000000,0.000000
C16-3,-115.993378,0.000000,0.000000
C16-4,-113.775289,0.000000,0.000000
C16-5,-94.637303,0.000000,0.000000
C16-6,-92.330354,0.000000,0.000000
C16-7,-99.303254,0.000000,0.000000
C16-8,-107.988654,0.000000,0.000000
C16-9,-124.135874,0.000000,0.000000
C16-10,-151.140058,0.000000,0.000000
C16-11,-159.800553,0.000000,0.000000
C16-12,-165.150851,0.000000,0.000000
C16-13,-157.199452,0.000000,0.000000
C16-14,-151.679900,0.000000,0.000000
C16-15,-143.245929,0.000000,0.000000
C16-16,-136.706454,0.000000,0.000000
C16-17,-130.195925,0.000000,0.000000
C16-18,-117.311025,0.000000,0.000000
C16-19,-100.890137,0.000000,0.000000
C16-20,-105.534527,0.000000,0.000000
C16-21,-88.268538,0.000000,0.000000
C16-22,-70.154086,0.000000,0.000000
C16-23,-87.557912,0.000000,0.000000
C16-24,-86.362070,0.000000,0.000000
C17-1,-108.812219,0.000000,0.000000
C17-2,-105.917997,0.000000,0.000000
C17-3,-104.506254,0.000000,0.000000
C17-4,-103.704182,0.000000,0.000000
C17-5,-91.938283,0.000000,0.000000
C17-6,-91.871110,0.000000,0.000000
C17-7,-95.714210,0.000000,0.000000
C17-8,-104.966096,0.000000,0.000000
C17-9,-118.157996,0.000000,0.000000
C17-10,-137.890068,0.000000,0.000000
C17-11,-163.646920,0.000000,0.000000
C17-12,-185.134939,0.000000,0.000000
C17-13,-164.365840,0.000000,0.000000
C17-14,-175.432652,0.000000,0.000000
C17-15,-176.704799,0.000000,0.000000
C17-16,-170.437284,0.000000,0.000000
C17-17,-159.483226,0.000000,0.000000
C17-18,-142.305783,0.000000,0.000000
C17-19,-125.635508,0.000000,0.000000
C17-20,-116.329998,0.000000,0.000000
C17-21,-94.022154,0.000000,0.000000
C17-22,-75.959551,0.000000,0.000000
C17-23,-86.373725,0.000000,0.000000
C17-24,-76.414882,0.000000,0.000000
C18-1,-71.516496,0.000000,0.000000
C18-2,-72.103521,0.000000,0.000000
C18-3,-72.282412,0.000000,0.000000
C18-4,-70.180253,0.000000,0.000000
C18-5,-59.746292,0.000000,0.000000
C18-6,-53.470243,0.000000,0.000000
C18-7,-31.064523,0.000000,0.000000
C18-8,-42.028954,0.000000,0.000000
C18-9,-44.304017,0.000000,0.000000
C18-10,-48.186203,0.000000,0.000000
C18-11,-87.887611,0.000000,0.000000
C18-12,-139.390553,0.000000,0.000000
C18-13,-189.087035,0.000000,0.000000
C18-14,-272.271240,0.000000,0.000000
C18-15,-310.887569,0.000000,0.000000
C18-16,-303.393239,0.000000,0.000000
C18-17,-253.815015,0.000000,0.000000
C18-18,-223.756213,0.000000,0.000000
C18-19,-161.690576,0.000000,0.000000
C18-20,-103.001866,0.000000,0.000000
C18-21,-75.502210,0.000000,0.000000
C18-22,-67.235583,0.000000,0.000000
C18-23,-52.170094,0.000000,0.000000
C18-24,5.654840,0.000000,0.000000
C19-1,-133.326301,0.000000,0.000000
C19-2,-127.135789,0.000000,0.000000
C19-3,-123.131252,0.000000,0.000000
C19-4,-110.658441,0.000000,0.000000
C19-5,-45.785275,0.000000,0.000000
C19-6,-25.692720,0.000000,0.000000
C19-7,-46.848069,0.000000,0.000000
C19-8,-45.740630,0.000000,0.000000
C19-9,-72.163019,0.000000,0.000000
C19-10,-135.366204,0.000000,0.000000
C19-11,-126.496594,0.000000,0.000000
C19-12,-120.305418,0.000000,0.000000
C19-13,-77.303322,0.000000,0.000000
C19-14,4.100315,0.000000,0.000000
C19-15,59.925234,0.000000,0.000000
C19-16,59.519454,0.000000,0.000000
C19-17,35.133488,0.000000,0.000000
C19-18,41.278275,0.000000,0.000000
C19-19,25.029336,0.000000,0.000000
C19-20,-31.945515,0.000000,0.000000
C19-21,-10.549787,0.000000,0.000000
C19-22,22.615683,0.000000,0.000000
C19-23,-31.785351,0.000000,0.000000
C19-24,-89.716326,0.000000,0.000000
C20-1,-94.039443,0.000000,0.000000
C20-2,-93.336734,0.000000,0.000000
C20-3,-92.686416,0.000000,0.000000
C20-4,-88.069055,0.000000,0.000000
C20-5,-64.540426,0.000000,0.000000
C20-6,-54.285975,0.000000,0.000000
C20-7,-37.439563,0.000000,0.000000
C20-8,-47.397772,0.000000,0.000000
C20-9,-54.922224,0.000000,0.000000
C20-10,-71.721498,0.000000,0.000000
C20-11,-81.055501,0.000000,0.000000
C20-12,-103.893817,0.000000,0.000000
C20-13,-176.357738,0.000000,0.000000
C20-14,-230.080415,0.000000,0.000000
C20-15,-251.456251,0.000000,0.000000
C20-16,-243.478853,0.000000,0.000000
C20-17,-201.793447,0.000000,0.000000
C20-18,-179.359274,0.000000,0.000000
C20-19,-117.736611,0.000000,0.000000
C20-20,-83.826411,0.000000,0.000000
C20-21,-65.282349,0.000000,0.000000
C20-22,-56.923625,0.000000,0.000000
C20-23,-54.273506,0.000000,0.000000
C20-24,-12.013853,0.000000,0.000000
C21-1,-85.627905,0.000000,0.000000
C21-2,-82.168753,0.000000,0.000000
C21-3,-79.920289,0.000000,0.000000
C21-4,-72.774093,0.000000,0.000000
C21-5,-35.632407,0.000000,0.000000
C21-6,-23.965189,0.000000,0.000000
C21-7,-33.347208,0.000000,0.000000
C21-8,-34.370715,0.000000,0.000000
C21-9,-49.676110,0.000000,0.000000
C21-10,-85.523891,0.000000,0.000000
C21-11,-140.965422,0.000000,0.000000
C21-12,-185.362632,0.000000,0.000000
C21-13,-55.719362,0.000000,0.000000
C21-14,-19.516766,0.000000,0.000000
C21-15,4.705108,0.000000,0.000000
C21-16,5.034634,0.000000,0.000000
C21-17,-1.419500,0.000000,0.000000
C21-18,20.847489,0.000000,0.000000
C21-19,3.286665,0.000000,0.000000
C21-20,-18.279697,0.000000,0.000000
C21-21,-9.051424,0.000000,0.000000
C21-22,0.777340,0.000000,0.000000
C21-23,-27.330809,0.000000,0.000000
C21-24,-52.298121,0.000000,0.000000
C22-1,-43.586362,0.000000,0.000000
C22-2,-40.117309,0.000000,0.000000
C22-3,-37.969196,0.000000,0.000000
C22-4,-32.549108,0.000000,0.000000
C22-5,-4.119576,0.000000,0.000000
C22-6,3.231075,0.000000,0.000000
C22-7,-16.523910,0.000000,0.000000
C22-8,-12.170878,0.000000,0.000000
C22-9,-25.084092,0.000000,0.000000
C22-10,-55.783742,0.000000,0.000000
C22-11,-112.448068,0.000000,0.000000
C22-12,-149.347955,0.000000,0.000000
C22-13,35.176934,0.000000,0.000000
C22-14,105.180846,0.000000,0.000000
C22-15,143.980408,0.000000,0.000000
C22-16,139.946488,0.000000,0.000000
C22-17,109.751654,0.000000,0.000000
C22-18,122.200592,0.000000,0.000000
C22-19,68.622573,0.000000,0.000000
C22-20,25.868243,0.000000,0.000000
C22-21,25.926031,0.000000,0.000000
C22-22,32.272828,0.000000,0.000000
C22-23,-0.528277,0.000000,0.000000
C22-24,-51.681067,0.000000,0.000000
C23-1,-213.632849,0.000000,0.000000
C23-2,-204.987419,0.000000,0.000000
C23-3,-199.755422,0.000000,0.000000
C23-4,-188.233892,0.000000,0.000000
C23-5,-127.411342,0.000000,0.000000
C23-6,-114.039129,0.000000,0.000000
C23-7,-143.909442,0.000000,0.000000
C23-8,-151.486280,0.000000,0.000000
C23-9,-187.482854,0.000000,0.000000
C23-10,-258.020111,0.000000,0.000000
C23-11,-254.735442,0.000000,0.000000
C23-12,-217.643602,0.000000,0.000000
C23-13,-72.839663,0.000000,0.000000
C23-14,36.360523,0.000000,0.000000
C23-15,98.383684,0.000000,0.000000
C23-16,104.283814,0.000000,0.000000
C23-17,90.562812,0.000000,0.000000
C23-18,94.386819,0.000000,0.000000
C23-19,24.476101,0.000000,0.000000
C23-20,-3.029352,0.000000,0.000000
C23-21,-55.996531,0.000000,0.000000
C23-22,-77.606399,0.000000,0.000000
C23-23,-123.844825,0.000000,0.000000
C23-24,-174.595162,0.000000,0.000000
C24-1,7.438617,0.000000,0.000000
C24-2,-10.602945,0.000000,0.000000
C24-3,-11.372460,0.000000,0.000000
C24-4,3.958102,0.000000,0.000000
C24-5,-11.375472,0.000000,0.000000
C24-6,33.949025,0.000000,0.000000
C24-7,48.895176,0.000000,0.000000
C24-8,52.694868,0.000000,0.000000
C24-9,25.906957,0.000000,0.000000
C24-10,77.024507,0.000000,0.000000
C24-11,64.638831,0.000000,0.000000
C24-12,-4.988417,0.000000,0.000000
C24-13,-72.211175,0.000000,0.000000
C24-14,-166.398114,0.000000,0.000000
C24-15,-165.199645,0.000000,0.000000
C24-16,-167.372320,0.000000,0.000000
C24-17,-146.063539,0.000000,0.000000
C24-18,-122.891220,0.000000,0.000000
C24-19,-66.221345,0.000000,0.000000
C24-20,-38.148576,0.000000,0.000000
C24-21,8.491540,0.000000,0.000000
C24-22,39.857406,0.000000,0.000000
C24-23,56.485030,0.000000,0.000000
C24-24,79.756281,0.000000,0.000000
C25-1-1,-147.100401,0.000000,0.000000
C25-1-2,-132.303886,0.000000,0.000000
C25-1-3,-129.735473,0.000000,0.000000
C25-1-4,-131.792129,0.000000,0.000000
C25-1-5,-57.183352,0.000000,0.000000
C25-1-6,-59.840935,0.000000,0.000000
C25-1-7,-70.814940,0.000000,0.000000
C25-1-8,-73.329402,0.000000,0.000000
C25-1-9,-81.833094,0.000000,0.000000
C25-1-10,-167.619892,0.000000,0.000000
C25-1-11,-137.244457,0.000000,0.000000
C25-1-12,-114.362697,0.000000,0.000000
C25-1-13,-79.938051,0.000000,0.000000
C25-1-14,-5.956840,0.000000,0.000000
C25-1-15,18.452888,0.000000,0.000000
C25-1-16,22.774942,0.000000,0.000000
C25-1-17,20.172531,0.000000,0.000000
C25-1-18,17.487733,0.000000,0.000000
C25-1-19,7.987935,0.000000,0.000000
C25-1-20,-8.242104,0.000000,0.000000
C25-1-21,-18.431466,0.000000,0.000000
C25-1-22,-33.591291,0.000000,0.000000
C25-1-23,-61.438677,0.000000,0.000000
C25-1-24,-88.829463,0.000000,0.000000
C25-2-1,-147.100401,0.000000,0.000000
C25-2-2,-132.303886,0.000000,0.000000
C25-2-3,-129.735473,0.000000,0.000000
C25-2-4,-131.792129,0.000000,0.000000
C25-2-5,-57.183352,0.000000,0.000000
C25-2-6,-59.840935,0.000000,0.000000
C25-2-7,-70.814940,0.000000,0.000000
C25-2-8,-73.329402,0.000000,0.000000
C25-2-9,-81.833094,0.000000,0.000000
C25-2-10,-167.619892,0.000000,0.000000
C25-2-11,-137.244457,0.000000,0.000000
C25-2-12,-114.362697,0.000000,0.000000
C25-2-13,-79.938051,0.000000,0.000000
C25-2-14,-5.956840,0.000000,0.000000
C25-2-15,18.452888,0.000000,0.000000
C25-2-16,22.774942,0.000000,0.000000
C25-2-17,20.172531,0.000000,0.000000
C25-2-18,17.487733,0.000000,0.000000
C25-2-19,7.987935,0.000000,0.000000
C25-2-20,-8.242104,0.000000,0.000000
C25-2-21,-18.431466,0.000000,0.000000
C25-2-22,-33.591291,0.000000,0.000000
C25-2-23,-61.438677,0.000000,0.000000
C25-2-24,-88.829463,0.000000,0.000000
C26-1,155.539628,0.000000,0.000000
C26-2,147.999550,0.000000,0.000000
C26-3,145.637934,0.000000,0.000000
C26-4,132.866270,0.000000,0.000000
C26-5,-7.636502,0.000000,0.000000
C26-6,-58.627010,0.000000,0.000000
C26-7,-65.865581,0.000000,0.000000
C26-8,-78.826637,0.000000,0.000000
C26-9,-50.675758,0.000000,0.000000
C26-10,70.635729,0.000000,0.000000
C26-11,99.305161,0.000000,0.000000
C26-12,118.104510,0.000000,0.000000
C26-13,12.864880,0.000000,0.000000
C26-14,-45.423416,0.000000,0.000000
C26-15,-93.987212,0.000000,0.000000
C26-16,-93.940139,0.000000,0.000000
C26-17,-95.803667,0.000000,0.000000
C26-18,-99.065106,0.000000,0.000000
C26-19,-130.768444,0.000000,0.000000
C26-20,-129.590248,0.000000,0.000000
C26-21,-148.029430,0.000000,0.000000
C26-22,-136.439771,0.000000,0.000000
C26-23,-84.034756,0.000000,0.000000
C26-24,-40.791122,0.000000,0.000000
C27-1,-380.714573,0.000000,0.000000
C27-2,-378.006922,0.000000,0.000000
C27-3,-366.560074,0.000000,0.000000
C27-4,-329.147235,0.000000,0.000000
C27-5,-226.626745,0.000000,0.000000
C27-6,-287.080308,0.000000,0.000000
C27-7,-349.514774,0.000000,0.000000
C27-8,-368.270999,0.000000,0.000000
C27-9,-355.458846,0.000000,0.000000
C27-10,-456.888021,0.000000,0.000000
C27-11,-335.539763,0.000000,0.000000
C27-12,-198.627661,0.000000,0.000000
C27-13,-122.313568,0.000000,0.000000
