,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-15.777394,0.000000,0.000000
C4-5,-13.031043,0.000000,0.000000
C4-6,-12.375469,0.000000,0.000000
C4-7,-18.952138,0.000000,0.000000
C4-8,-22.302877,0.000000,0.000000
C4-9,-32.624042,0.000000,0.000000
C4-10,-27.353703,0.000000,0.000000
C4-11,-51.221872,0.000000,0.000000
C4-12,-49.360710,0.000000,0.000000
C4-13,-35.898495,0.000000,0.000000
C4-14,-39.454852,0.000000,0.000000
C4-15,-25.129244,0.000000,0.000000
C4-16,-30.831252,0.000000,0.000000
C4-17,-24.930579,0.000000,0.000000
C4-18,-13.192432,0.000000,0.000000
C4-19,-15.421274,0.000000,0.000000
C4-20,-15.489109,0.000000,0.000000
C4-21,-26.228602,0.000000,0.000000
C4-22,-24.195074,0.000000,0.000000
C4-23,-19.226772,0.000000,0.000000
C4-24,-13.306296,0.000000,0.000000
C5-1,19.756293,0.000000,0.000000
C5-2,18.883414,0.000000,0.000000
C5-3,14.343792,0.000000,0.000000
C5-4,24.865444,0.000000,0.000000
C5-5,22.195096,0.000000,0.000000
C5-6,20.015255,0.000000,0.000000
C5-7,23.085063,0.000000,0.000000
C5-8,23.414481,0.000000,0.000000
C5-9,1.399644,0.000000,0.000000
C5-10,9.504182,0.000000,0.000000
C5-11,-21.373134,0.000000,0.000000
C5-12,-24.556568,0.000000,0.000000
C5-13,11.324041,0.000000,0.000000
C5-14,-19.080450,0.000000,0.000000
C5-15,21.396978,0.000000,0.000000
C5-16,6.053418,0.000000,0.000000
C5-17,22.573484,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,30.502094,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,21.725113,0.000000,0.000000
C5-24,19.633575,0.000000,0.000000
C6-1,147.675359,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,41.738432,0.000000,0.000000
C6-10,106.330196,0.000000,0.000000
C6-11,-37.983401,0.000000,0.000000
C6-12,-44.595881,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-68.339993,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,77.592745,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,16.500474,0.000000,0.000000
C7-2,7.746784,0.000000,0.000000
C7-3,4.532410,0.000000,0.000000
C7-4,89.205023,0.000000,0.000000
C7-5,52.682692,0.000000,0.000000
C7-6,14.734984,0.000000,0.000000
C7-7,36.662084,0.000000,0.000000
C7-8,42.065987,0.000000,0.000000
C7-9,-102.596108,0.000000,0.000000
C7-10,-19.175067,0.000000,0.000000
C7-11,-173.351624,0.000000,0.000000
C7-12,-111.558340,0.000000,0.000000
C7-13,200.658364,0.000000,0.000000
C7-14,-62.690484,0.000000,0.000000
C7-15,209.234562,0.000000,0.000000
C7-16,-64.951945,0.000000,0.000000
C7-17,39.395597,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,30.317532,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,6.378068,0.000000,0.000000
C7-24,1.441343,0.000000,0.000000
C8-1,-51.636805,0.000000,0.000000
C8-2,-40.776480,0.000000,0.000000
C8-3,-46.039163,0.000000,0.000000
C8-4,-45.719184,0.000000,0.000000
C8-5,-43.323988,0.000000,0.000000
C8-6,-44.494418,0.000000,0.000000
C8-7,-53.985672,0.000000,0.000000
C8-8,-60.215880,0.000000,0.000000
C8-9,-72.889781,0.000000,0.000000
C8-10,-69.117701,0.000000,0.000000
C8-11,-94.156387,0.000000,0.000000
C8-12,-92.470802,0.000000,0.000000
C8-13,-79.020292,0.000000,0.000000
C8-14,-82.611764,0.000000,0.000000
C8-15,-68.063759,0.000000,0.000000
C8-16,-72.852764,0.000000,0.000000
C8-17,-66.343423,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-60.425205,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-56.062900,0.000000,0.000000
C8-24,-46.759633,0.000000,0.000000
C9-1,-3.898468,0.000000,0.000000
C9-2,-3.002474,0.000000,0.000000
C9-3,-9.856137,0.000000,0.000000
C9-4,6.757633,0.000000,0.000000
C9-5,2.502747,0.000000,0.000000
C9-6,-2.658859,0.000000,0.000000
C9-7,-1.406794,0.000000,0.000000
C9-8,-4.087473,0.000000,0.000000
C9-9,-41.283532,0.000000,0.000000
C9-10,-29.867144,0.000000,0.000000
C9-11,-80.639408,0.000000,0.000000
C9-12,-85.579877,0.000000,0.000000
C9-13,-29.125879,0.000000,0.000000
C9-14,-76.374113,0.000000,0.000000
C9-15,-12.518502,0.000000,0.000000
C9-16,-35.735261,0.000000,0.000000
C9-17,-9.144666,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,0.285712,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-5.354572,0.000000,0.000000
C9-24,-4.675464,0.000000,0.000000
C10-1,-39.789420,0.000000,0.000000
C10-2,-37.973277,0.000000,0.000000
C10-3,-41.372753,0.000000,0.000000
C10-4,-30.162711,0.000000,0.000000
C10-5,-33.478425,0.000000,0.000000
C10-6,-39.014166,0.000000,0.000000
C10-7,-41.300891,0.000000,0.000000
C10-8,-46.263469,0.000000,0.000000
C10-9,-72.602254,0.000000,0.000000
C10-10,-67.251276,0.000000,0.000000
C10-11,-100.279809,0.000000,0.000000
C10-12,-103.785926,0.000000,0.000000
C10-13,-67.926829,0.000000,0.000000
C10-14,-98.395857,0.000000,0.000000
C10-15,-57.509697,0.000000,0.000000
C10-16,-71.175307,0.000000,0.000000
C10-17,-53.536608,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-52.083163,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-45.973716,0.000000,0.000000
C10-24,-41.848234,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-92.616025,0.000000,0.000000
C12-1-2,-82.478452,0.000000,0.000000
C12-1-3,-81.890710,0.000000,0.000000
C12-1-4,-89.255593,0.000000,0.000000
C12-1-5,-85.979562,0.000000,0.000000
C12-1-6,-87.456593,0.000000,0.000000
C12-1-7,-100.171338,0.000000,0.000000
C12-1-8,-107.882598,0.000000,0.000000
C12-1-9,-88.752037,0.000000,0.000000
C12-1-10,-83.652653,0.000000,0.000000
C12-1-11,-71.416701,0.000000,0.000000
C12-1-12,-65.424263,0.000000,0.000000
C12-1-13,-88.153135,0.000000,0.000000
C12-1-14,-67.972676,0.000000,0.000000
C12-1-15,-96.004781,0.000000,0.000000
C12-1-16,-102.587552,0.000000,0.000000
C12-1-17,-116.507583,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-122.995427,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-102.881852,0.000000,0.000000
C12-1-24,-90.451540,0.000000,0.000000
C13-2-1,-36.983469,0.000000,0.000000
C13-2-2,-41.268464,0.000000,0.000000
C13-2-3,-39.374712,0.000000,0.000000
C13-2-4,-30.511569,0.000000,0.000000
C13-2-5,-35.192219,0.000000,0.000000
C13-2-6,-41.019206,0.000000,0.000000
C13-2-7,-39.962797,0.000000,0.000000
C13-2-8,-42.619411,0.000000,0.000000
C13-2-9,-42.910918,0.000000,0.000000
C13-2-10,-32.836676,0.000000,0.000000
C13-2-11,-34.588023,0.000000,0.000000
C13-2-12,-36.091104,0.000000,0.000000
C13-2-13,-22.650719,0.000000,0.000000
C13-2-14,-44.113307,0.000000,0.000000
C13-2-15,-30.124944,0.000000,0.000000
C13-2-16,-52.206830,0.000000,0.000000
C13-2-17,-49.027126,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-56.748958,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-44.462659,0.000000,0.000000
C13-2-24,-43.361810,0.000000,0.000000
C14-1,18.020173,0.000000,0.000000
C14-2,-9.626086,0.000000,0.000000
C14-3,-10.623764,0.000000,0.000000
C14-4,42.716840,0.000000,0.000000
C14-5,19.449092,0.000000,0.000000
C14-6,-1.165007,0.000000,0.000000
C14-7,22.090573,0.000000,0.000000
C14-8,24.748735,0.000000,0.000000
C14-9,-35.511277,0.000000,0.000000
C14-10,-7.057150,0.000000,0.000000
C14-11,-77.429655,0.000000,0.000000
C14-12,-65.692946,0.000000,0.000000
C14-13,33.678471,0.000000,0.000000
C14-14,-76.950046,0.000000,0.000000
C14-15,37.952033,0.000000,0.000000
C14-16,-29.696018,0.000000,0.000000
C14-17,15.497479,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,9.928882,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,8.531649,0.000000,0.000000
C14-24,-5.842473,0.000000,0.000000
C15-1,30.539366,0.000000,0.000000
C15-2,5.425316,0.000000,0.000000
C15-3,4.777619,0.000000,0.000000
C15-4,50.458427,0.000000,0.000000
C15-5,30.393527,0.000000,0.000000
C15-6,13.390869,0.000000,0.000000
C15-7,35.113453,0.000000,0.000000
C15-8,38.976994,0.000000,0.000000
C15-9,-34.790140,0.000000,0.000000
C15-10,7.492445,0.000000,0.000000
C15-11,-81.052826,0.000000,0.000000
C15-12,-93.297541,0.000000,0.000000
C15-13,18.320879,0.000000,0.000000
C15-14,-98.409654,0.000000,0.000000
C15-15,17.328436,0.000000,0.000000
C15-16,-21.801751,0.000000,0.000000
C15-17,24.582402,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,19.091024,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,24.237245,0.000000,0.000000
C15-24,10.002863,0.000000,0.000000
C16-1,-89.376804,0.000000,0.000000
C16-2,-89.520256,0.000000,0.000000
C16-3,-93.060143,0.000000,0.000000
C16-4,-70.336653,0.000000,0.000000
C16-5,-78.550038,0.000000,0.000000
C16-6,-91.050496,0.000000,0.000000
C16-7,-94.101956,0.000000,0.000000
C16-8,-101.186549,0.000000,0.000000
C16-9,-124.750414,0.000000,0.000000
C16-10,-105.503411,0.000000,0.000000
C16-11,-149.846886,0.000000,0.000000
C16-12,-123.430974,0.000000,0.000000
C16-13,-92.587818,0.000000,0.000000
C16-14,-124.261247,0.000000,0.000000
C16-15,-88.981506,0.000000,0.000000
C16-16,-127.634513,0.000000,0.000000
C16-17,-114.865512,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-118.128319,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-104.398410,0.000000,0.000000
C16-24,-97.059539,0.000000,0.000000
C17-1,-76.672598,0.000000,0.000000
C17-2,-74.246420,0.000000,0.000000
C17-3,-77.431153,0.000000,0.000000
C17-4,-62.480659,0.000000,0.000000
C17-5,-67.443863,0.000000,0.000000
C17-6,-76.279508,0.000000,0.000000
C17-7,-80.886620,0.000000,0.000000
C17-8,-86.748021,0.000000,0.000000
C17-9,-124.018620,0.000000,0.000000
C17-10,-90.738798,0.000000,0.000000
C17-11,-153.523602,0.000000,0.000000
C17-12,-151.443518,0.000000,0.000000
C17-13,-108.172370,0.000000,0.000000
C17-14,-146.037992,0.000000,0.000000
C17-15,-109.909885,0.000000,0.000000
C17-16,-119.623582,0.000000,0.000000
C17-17,-105.646329,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-108.830776,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-88.460712,0.000000,0.000000
C17-24,-80.980035,0.000000,0.000000
C18-1,34.027161,0.000000,0.000000
C18-2,29.018844,0.000000,0.000000
C18-3,27.706398,0.000000,0.000000
C18-4,35.735756,0.000000,0.000000
C18-5,32.666932,0.000000,0.000000
C18-6,31.327797,0.000000,0.000000
C18-7,37.369122,0.000000,0.000000
C18-8,32.919460,0.000000,0.000000
C18-9,-87.751115,0.000000,0.000000
C18-10,-4.991704,0.000000,0.000000
C18-11,-128.132366,0.000000,0.000000
C18-12,-197.023975,0.000000,0.000000
C18-13,-102.751121,0.000000,0.000000
C18-14,-210.964126,0.000000,0.000000
C18-15,-125.903253,0.000000,0.000000
C18-16,-46.079603,0.000000,0.000000
C18-17,-7.655184,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-15.517557,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.036159,0.000000,0.000000
C18-24,31.861880,0.000000,0.000000
C19-1,-105.383792,0.000000,0.000000
C19-2,-128.165186,0.000000,0.000000
C19-3,-131.390305,0.000000,0.000000
C19-4,-63.355568,0.000000,0.000000
C19-5,-91.767879,0.000000,0.000000
C19-6,-123.543299,0.000000,0.000000
C19-7,-109.380505,0.000000,0.000000
C19-8,-109.357274,0.000000,0.000000
C19-9,-72.510576,0.000000,0.000000
C19-10,-107.568856,0.000000,0.000000
C19-11,-99.144175,0.000000,0.000000
C19-12,7.900055,0.000000,0.000000
C19-13,43.841774,0.000000,0.000000
C19-14,9.752833,0.000000,0.000000
C19-15,74.873780,0.000000,0.000000
C19-16,-111.250928,0.000000,0.000000
C19-17,-91.712849,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-92.681879,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-132.902920,0.000000,0.000000
C19-24,-134.763892,0.000000,0.000000
C20-1,11.461316,0.000000,0.000000
C20-2,1.888693,0.000000,0.000000
C20-3,-0.054595,0.000000,0.000000
C20-4,21.781547,0.000000,0.000000
C20-5,12.939587,0.000000,0.000000
C20-6,5.090830,0.000000,0.000000
C20-7,13.895382,0.000000,0.000000
C20-8,7.273025,0.000000,0.000000
C20-9,-89.050964,0.000000,0.000000
C20-10,-31.217348,0.000000,0.000000
C20-11,-121.601600,0.000000,0.000000
C20-12,-147.266694,0.000000,0.000000
C20-13,-75.069061,0.000000,0.000000
C20-14,-172.283182,0.000000,0.000000
C20-15,-88.729219,0.000000,0.000000
C20-16,-60.309020,0.000000,0.000000
C20-17,-24.030759,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-32.032317,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,8.726822,0.000000,0.000000
C20-24,3.300662,0.000000,0.000000
C21-1,-57.594548,0.000000,0.000000
C21-2,-70.709797,0.000000,0.000000
C21-3,-72.598939,0.000000,0.000000
C21-4,-33.803780,0.000000,0.000000
C21-5,-49.989923,0.000000,0.000000
C21-6,-67.979470,0.000000,0.000000
C21-7,-59.668549,0.000000,0.000000
C21-8,-53.319053,0.000000,0.000000
C21-9,-49.407796,0.000000,0.000000
C21-10,-52.029004,0.000000,0.000000
C21-11,-49.924828,0.000000,0.000000
C21-12,-41.449364,0.000000,0.000000
C21-13,35.634236,0.000000,0.000000
C21-14,-13.781130,0.000000,0.000000
C21-15,31.439437,0.000000,0.000000
C21-16,-72.024646,0.000000,0.000000
C21-17,-57.024835,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-57.707436,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-72.950290,0.000000,0.000000
C21-24,-74.277835,0.000000,0.000000
C22-1,-70.538096,0.000000,0.000000
C22-2,-79.879397,0.000000,0.000000
C22-3,-80.913524,0.000000,0.000000
C22-4,-49.706677,0.000000,0.000000
C22-5,-62.874974,0.000000,0.000000
C22-6,-78.601936,0.000000,0.000000
C22-7,-74.193421,0.000000,0.000000
C22-8,-63.460383,0.000000,0.000000
C22-9,-5.955287,0.000000,0.000000
C22-10,-40.785985,0.000000,0.000000
C22-11,11.427224,0.000000,0.000000
C22-12,35.036930,0.000000,0.000000
C22-13,81.147538,0.000000,0.000000
C22-14,79.687622,0.000000,0.000000
C22-15,84.007218,0.000000,0.000000
C22-16,-47.029398,0.000000,0.000000
C22-17,-50.321064,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-46.667472,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-86.150179,0.000000,0.000000
C22-24,-84.636572,0.000000,0.000000
C23-1,-190.324000,0.000000,0.000000
C23-2,-209.269583,0.000000,0.000000
C23-3,-210.868319,0.000000,0.000000
C23-4,-141.851614,0.000000,0.000000
C23-5,-171.184519,0.000000,0.000000
C23-6,-207.747032,0.000000,0.000000
C23-7,-201.225175,0.000000,0.000000
C23-8,-179.775820,0.000000,0.000000
C23-9,-168.380440,0.000000,0.000000
C23-10,-165.049925,0.000000,0.000000
C23-11,-108.693893,0.000000,0.000000
C23-12,-74.101626,0.000000,0.000000
C23-13,83.901072,0.000000,0.000000
C23-14,42.853406,0.000000,0.000000
C23-15,26.324062,0.000000,0.000000
C23-16,-178.465433,0.000000,0.000000
C23-17,-200.114990,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.487320,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-229.473309,0.000000,0.000000
C23-24,-222.465885,0.000000,0.000000
C24-1,71.316637,0.000000,0.000000
C24-2,70.528484,0.000000,0.000000
C24-3,77.887626,0.000000,0.000000
C24-4,73.317675,0.000000,0.000000
C24-5,77.786566,0.000000,0.000000
C24-6,73.869778,0.000000,0.000000
C24-7,72.810135,0.000000,0.000000
C24-8,74.688486,0.000000,0.000000
C24-9,-1.531998,0.000000,0.000000
C24-10,24.637701,0.000000,0.000000
C24-11,-79.713115,0.000000,0.000000
C24-12,-131.632905,0.000000,0.000000
C24-13,-17.169881,0.000000,0.000000
C24-14,-191.018314,0.000000,0.000000
C24-15,5.111316,0.000000,0.000000
C24-16,-12.203433,0.000000,0.000000
C24-17,64.661455,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,71.251275,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,92.168052,0.000000,0.000000
C24-24,78.594109,0.000000,0.000000
C25-1-1,-96.805108,0.000000,0.000000
C25-1-2,-97.653978,0.000000,0.000000
C25-1-3,-101.611964,0.000000,0.000000
C25-1-4,-56.188404,0.000000,0.000000
C25-1-5,-77.436151,0.000000,0.000000
C25-1-6,-98.362715,0.000000,0.000000
C25-1-7,-93.112068,0.000000,0.000000
C25-1-8,-90.566802,0.000000,0.000000
C25-1-9,-107.710248,0.000000,0.000000
C25-1-10,-111.360354,0.000000,0.000000
C25-1-11,-106.538676,0.000000,0.000000
C25-1-12,-58.074874,0.000000,0.000000
C25-1-13,48.089395,0.000000,0.000000
C25-1-14,-28.273526,0.000000,0.000000
C25-1-15,10.100535,0.000000,0.000000
C25-1-16,-110.754792,0.000000,0.000000
C25-1-17,-101.330597,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-116.715132,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-121.793996,0.000000,0.000000
C25-1-24,-110.229816,0.000000,0.000000
C25-2-1,-96.805108,0.000000,0.000000
C25-2-2,-97.653978,0.000000,0.000000
C25-2-3,-101.611964,0.000000,0.000000
C25-2-4,-56.188404,0.000000,0.000000
C25-2-5,-77.436151,0.000000,0.000000
C25-2-6,-98.362715,0.000000,0.000000
C25-2-7,-93.112068,0.000000,0.000000
C25-2-8,-90.566802,0.000000,0.000000
C25-2-9,-107.710248,0.000000,0.000000
C25-2-10,-111.360354,0.000000,0.000000
C25-2-11,-106.538676,0.000000,0.000000
C25-2-12,-58.074874,0.000000,0.000000
C25-2-13,48.089395,0.000000,0.000000
C25-2-14,-28.273526,0.000000,0.000000
C25-2-15,10.100535,0.000000,0.000000
C25-2-16,-110.754792,0.000000,0.000000
C25-2-17,-101.330597,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-116.715132,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-121.793996,0.000000,0.000000
C25-2-24,-110.229816,0.000000,0.000000
C26-1,-16.500474,0.000000,0.000000
C26-2,-7.746784,0.000000,0.000000
C26-3,-4.532410,0.000000,0.000000
C26-4,-89.205023,0.000000,0.000000
C26-5,-52.682692,0.000000,0.000000
C26-6,-14.734984,0.000000,0.000000
C26-7,-36.662084,0.000000,0.000000
C26-8,-55.965987,0.000000,0.000000
C26-9,44.462775,0.000000,0.000000
C26-10,19.175067,0.000000,0.000000
C26-11,108.868291,0.000000,0.000000
C26-12,63.108340,0.000000,0.000000
C26-13,-263.733364,0.000000,0.000000
C26-14,62.690484,0.000000,0.000000
C26-15,-209.234562,0.000000,0.000000
C26-16,53.701945,0.000000,0.000000
C26-17,-39.403931,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-30.317532,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-6.378068,0.000000,0.000000
C26-24,-1.441343,0.000000,0.000000
C27-1,-426.214984,0.000000,0.000000
C27-2,-460.318430,0.000000,0.000000
C27-3,-454.052472,0.000000,0.000000
C27-4,-317.533481,0.000000,0.000000
C27-5,-373.692777,0.000000,0.000000
C27-6,-457.980964,0.000000,0.000000
C27-7,-455.908297,0.000000,0.000000
C27-8,-431.412958,0.000000,0.000000
C27-9,-447.825347,0.000000,0.000000
C27-10,-464.057963,0.000000,0.000000
C27-11,-411.488166,0.000000,0.000000
C27-12,-198.792607,0.000000,0.000000
C27-13,97.869295,0.000000,0.000000
C27-14,-69.637837,0.000000,0.000000
C27-15,-25.134855,0.000000,0.000000
C27-16,-447.993610,0.000000,0.000000
