,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-93.281356,0.000000,0.000000
C27-14,-209.540624,0.000000,0.000000
C27-15,-280.982796,0.000000,0.000000
C27-16,-303.833196,0.000000,0.000000
C27-17,-412.487798,0.000000,0.000000
C27-18,-481.121074,0.000000,0.000000
C27-19,-419.369017,0.000000,0.000000
C27-20,-399.699289,0.000000,0.000000
C27-21,-442.429452,0.000000,0.000000
C27-22,-476.161297,0.000000,0.000000
C27-23,-442.451959,0.000000,0.000000
C27-24,-350.247608,0.000000,0.000000
C28-1,258.513846,0.000000,0.000000
C28-2,273.612060,0.000000,0.000000
C28-3,281.464583,0.000000,0.000000
C28-4,270.970164,0.000000,0.000000
C28-5,278.335767,0.000000,0.000000
C28-6,262.372004,0.000000,0.000000
C28-7,252.234298,0.000000,0.000000
C28-8,232.286456,0.000000,0.000000
C28-9,187.004609,0.000000,0.000000
C28-10,119.442243,0.000000,0.000000
C28-11,137.373740,0.000000,0.000000
C28-12,-142.119149,0.000000,0.000000
C28-13,-136.550313,0.000000,0.000000
C28-14,-24.894542,0.000000,0.000000
C28-15,52.396546,0.000000,0.000000
C28-16,105.659660,0.000000,0.000000
C28-17,259.710078,0.000000,0.000000
C28-18,357.838942,0.000000,0.000000
C28-19,323.105429,0.000000,0.000000
C28-20,253.797895,0.000000,0.000000
C28-21,319.782346,0.000000,0.000000
C28-22,349.579691,0.000000,0.000000
C28-23,303.910519,0.000000,0.000000
C28-24,246.722990,0.000000,0.000000
C29-1,262.529254,0.000000,0.000000
C29-2,275.672867,0.000000,0.000000
C29-3,275.488326,0.000000,0.000000
C29-4,272.716245,0.000000,0.000000
C29-5,263.845428,0.000000,0.000000
C29-6,261.682041,0.000000,0.000000
C29-7,282.744105,0.000000,0.000000
C29-8,292.432064,0.000000,0.000000
C29-9,308.186224,0.000000,0.000000
C29-10,307.497495,0.000000,0.000000
C29-11,304.903509,0.000000,0.000000
C29-12,233.365880,0.000000,0.000000
C29-13,234.712697,0.000000,0.000000
C29-14,279.034755,0.000000,0.000000
C29-15,277.146629,0.000000,0.000000
C29-16,283.905933,0.000000,0.000000
C29-17,217.488689,0.000000,0.000000
C29-18,154.553699,0.000000,0.000000
C29-19,124.454069,0.000000,0.000000
C29-20,133.202335,0.000000,0.000000
C29-21,133.708065,0.000000,0.000000
C29-22,135.007427,0.000000,0.000000
C29-23,146.390227,0.000000,0.000000
C29-24,127.632268,0.000000,0.000000
C30-1,21.403229,0.000000,0.000000
C30-2,2.802201,0.000000,0.000000
C30-3,16.969143,0.000000,0.000000
C30-4,20.914108,0.000000,0.000000
C30-5,1.492784,0.000000,0.000000
C30-6,-1.736231,0.000000,0.000000
C30-7,4.072747,0.000000,0.000000
C30-8,-10.754734,0.000000,0.000000
C30-9,-14.503699,0.000000,0.000000
C30-10,-7.869082,0.000000,0.000000
C30-11,-10.546342,0.000000,0.000000
C30-12,-2.175103,0.000000,0.000000
C30-13,7.091653,0.000000,0.000000
C30-14,14.562013,0.000000,0.000000
C30-15,-11.079425,0.000000,0.000000
C30-16,3.735871,0.000000,0.000000
C30-17,-25.943154,0.000000,0.000000
C30-18,-56.016440,0.000000,0.000000
C30-19,-60.148086,0.000000,0.000000
C30-20,-59.784957,0.000000,0.000000
C30-21,-66.545851,0.000000,0.000000
C30-22,-71.552057,0.000000,0.000000
C30-23,-73.433852,0.000000,0.000000
C30-24,-32.454876,0.000000,0.000000
C31-1-1,63.526886,0.000000,0.000000
C31-1-2,71.547206,0.000000,0.000000
C31-1-3,72.324043,0.000000,0.000000
C31-1-4,69.858201,0.000000,0.000000
C31-1-5,62.446757,0.000000,0.000000
C31-1-6,55.333982,0.000000,0.000000
C31-1-7,58.016706,0.000000,0.000000
C31-1-8,56.750594,0.000000,0.000000
C31-1-9,59.676393,0.000000,0.000000
C31-1-10,55.328865,0.000000,0.000000
C31-1-11,51.029499,0.000000,0.000000
C31-1-12,14.154547,0.000000,0.000000
C31-1-13,13.616472,0.000000,0.000000
C31-1-14,39.675318,0.000000,0.000000
C31-1-15,34.596409,0.000000,0.000000
C31-1-16,39.740613,0.000000,0.000000
C31-1-17,8.902285,0.000000,0.000000
C31-1-18,-16.692148,0.000000,0.000000
C31-1-19,-31.768299,0.000000,0.000000
C31-1-20,-32.319111,0.000000,0.000000
C31-1-21,-27.536350,0.000000,0.000000
C31-1-22,-18.959352,0.000000,0.000000
C31-1-23,-4.655883,0.000000,0.000000
C31-1-24,-6.133882,0.000000,0.000000
C31-2-1,63.526886,0.000000,0.000000
C31-2-2,71.547206,0.000000,0.000000
C31-2-3,72.324043,0.000000,0.000000
C31-2-4,69.858201,0.000000,0.000000
C31-2-5,62.446757,0.000000,0.000000
C31-2-6,55.333982,0.000000,0.000000
C31-2-7,58.016706,0.000000,0.000000
C31-2-8,56.750594,0.000000,0.000000
C31-2-9,59.676393,0.000000,0.000000
C31-2-10,55.328865,0.000000,0.000000
C31-2-11,51.029499,0.000000,0.000000
C31-2-12,14.154547,0.000000,0.000000
C31-2-13,13.616472,0.000000,0.000000
C31-2-14,39.675318,0.000000,0.000000
C31-2-15,34.596409,0.000000,0.000000
C31-2-16,39.740613,0.000000,0.000000
C31-2-17,8.902285,0.000000,0.000000
C31-2-18,-16.692148,0.000000,0.000000
C31-2-19,-31.768299,0.000000,0.000000
C31-2-20,-32.319111,0.000000,0.000000
C31-2-21,-27.536350,0.000000,0.000000
C31-2-22,-18.959352,0.000000,0.000000
C31-2-23,-4.655883,0.000000,0.000000
C31-2-24,-6.133882,0.000000,0.000000
C32-1-1,92.438511,0.000000,0.000000
C32-1-2,100.774948,0.000000,0.000000
C32-1-3,105.173608,0.000000,0.000000
C32-1-4,99.339479,0.000000,0.000000
C32-1-5,101.404676,0.000000,0.000000
C32-1-6,90.144639,0.000000,0.000000
C32-1-7,80.809889,0.000000,0.000000
C32-1-8,72.335700,0.000000,0.000000
C32-1-9,90.091040,0.000000,0.000000
C32-1-10,71.038130,0.000000,0.000000
C32-1-11,13.559458,0.000000,0.000000
C32-1-12,-54.246554,0.000000,0.000000
C32-1-13,-55.470630,0.000000,0.000000
C32-1-14,-0.561611,0.000000,0.000000
C32-1-15,33.153131,0.000000,0.000000
C32-1-16,50.002132,0.000000,0.000000
C32-1-17,96.669865,0.000000,0.000000
C32-1-18,127.843229,0.000000,0.000000
C32-1-19,110.462158,0.000000,0.000000
C32-1-20,73.131469,0.000000,0.000000
C32-1-21,108.585890,0.000000,0.000000
C32-1-22,127.793405,0.000000,0.000000
C32-1-23,109.639853,0.000000,0.000000
C32-1-24,85.340615,0.000000,0.000000
C32-2-1,92.438511,0.000000,0.000000
C32-2-2,100.774948,0.000000,0.000000
C32-2-3,105.173608,0.000000,0.000000
C32-2-4,99.339479,0.000000,0.000000
C32-2-5,101.404676,0.000000,0.000000
C32-2-6,90.144639,0.000000,0.000000
C32-2-7,80.809889,0.000000,0.000000
C32-2-8,72.335700,0.000000,0.000000
C32-2-9,90.091040,0.000000,0.000000
C32-2-10,71.038130,0.000000,0.000000
C32-2-11,13.559458,0.000000,0.000000
C32-2-12,-54.246554,0.000000,0.000000
C32-2-13,-55.470630,0.000000,0.000000
C32-2-14,-0.561611,0.000000,0.000000
C32-2-15,33.153131,0.000000,0.000000
C32-2-16,50.002132,0.000000,0.000000
C32-2-17,96.669865,0.000000,0.000000
C32-2-18,127.843229,0.000000,0.000000
C32-2-19,110.462158,0.000000,0.000000
C32-2-20,73.131469,0.000000,0.000000
C32-2-21,108.585890,0.000000,0.000000
C32-2-22,127.793405,0.000000,0.000000
C32-2-23,109.639853,0.000000,0.000000
C32-2-24,85.340615,0.000000,0.000000
C33-1-1,66.401181,0.000000,0.000000
C33-1-2,75.294404,0.000000,0.000000
C33-1-3,80.027135,0.000000,0.000000
C33-1-4,73.777948,0.000000,0.000000
C33-1-5,74.699203,0.000000,0.000000
C33-1-6,61.120912,0.000000,0.000000
C33-1-7,48.769395,0.000000,0.000000
C33-1-8,43.825749,0.000000,0.000000
C33-1-9,70.290394,0.000000,0.000000
C33-1-10,78.407063,0.000000,0.000000
C33-1-11,7.924326,0.000000,0.000000
C33-1-12,-32.177701,0.000000,0.000000
C33-1-13,-30.050785,0.000000,0.000000
C33-1-14,-0.922673,0.000000,0.000000
C33-1-15,40.406865,0.000000,0.000000
C33-1-16,31.334132,0.000000,0.000000
C33-1-17,67.754637,0.000000,0.000000
C33-1-18,91.723014,0.000000,0.000000
C33-1-19,74.331819,0.000000,0.000000
C33-1-20,35.108059,0.000000,0.000000
C33-1-21,72.303701,0.000000,0.000000
C33-1-22,94.558353,0.000000,0.000000
C33-1-23,79.715146,0.000000,0.000000
C33-1-24,58.452922,0.000000,0.000000
C33-2-1,66.401181,0.000000,0.000000
C33-2-2,75.294404,0.000000,0.000000
C33-2-3,80.027135,0.000000,0.000000
C33-2-4,73.777948,0.000000,0.000000
C33-2-5,74.699203,0.000000,0.000000
C33-2-6,61.120912,0.000000,0.000000
C33-2-7,48.769395,0.000000,0.000000
C33-2-8,43.825749,0.000000,0.000000
C33-2-9,70.290394,0.000000,0.000000
C33-2-10,78.407063,0.000000,0.000000
C33-2-11,7.924326,0.000000,0.000000
C33-2-12,-32.177701,0.000000,0.000000
C33-2-13,-30.050785,0.000000,0.000000
C33-2-14,-0.922673,0.000000,0.000000
C33-2-15,40.406865,0.000000,0.000000
C33-2-16,31.334132,0.000000,0.000000
C33-2-17,67.754637,0.000000,0.000000
C33-2-18,91.723014,0.000000,0.000000
C33-2-19,74.331819,0.000000,0.000000
C33-2-20,35.108059,0.000000,0.000000
C33-2-21,72.303701,0.000000,0.000000
C33-2-22,94.558353,0.000000,0.000000
C33-2-23,79.715146,0.000000,0.000000
C33-2-24,58.452922,0.000000,0.000000
C34-1,-45.290729,0.000000,0.000000
C34-2,-79.785535,0.000000,0.000000
C34-3,-58.169143,0.000000,0.000000
C34-4,-50.564108,0.000000,0.000000
C34-5,-75.892784,0.000000,0.000000
C34-6,-77.713769,0.000000,0.000000
C34-7,-74.106080,0.000000,0.000000
C34-8,-98.511933,0.000000,0.000000
C34-9,-108.662967,0.000000,0.000000
C34-10,-96.614251,0.000000,0.000000
C34-11,-98.570324,0.000000,0.000000
C34-12,-56.816564,0.000000,0.000000
C34-13,-42.579153,0.000000,0.000000
C34-14,-50.132846,0.000000,0.000000
C34-15,-87.395575,0.000000,0.000000
C34-16,-67.877538,0.000000,0.000000
C34-17,-88.240180,0.000000,0.000000
C34-18,-111.933560,0.000000,0.000000
C34-19,-106.351914,0.000000,0.000000
C34-20,-107.381710,0.000000,0.000000
C34-21,-119.754149,0.000000,0.000000
C34-22,-131.031276,0.000000,0.000000
C34-23,-141.749481,0.000000,0.000000
C34-24,-74.046070,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
