,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-46.228185,0.000000,0.000000
C9-2,-63.217171,0.000000,0.000000
C9-3,-71.114964,0.000000,0.000000
C9-4,-55.882819,0.000000,0.000000
C9-5,-73.045513,0.000000,0.000000
C9-6,-53.846859,0.000000,0.000000
C9-7,-53.128159,0.000000,0.000000
C9-8,-66.017337,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,1.485549,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-17.463920,0.000000,0.000000
C9-19,-8.401306,0.000000,0.000000
C9-20,-18.383394,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-4.925281,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-75.633589,0.000000,0.000000
C10-3,-79.855956,0.000000,0.000000
C10-4,-70.263644,0.000000,0.000000
C10-5,-81.433613,0.000000,0.000000
C10-6,-70.890382,0.000000,0.000000
C10-7,-73.264859,0.000000,0.000000
C10-8,-82.920075,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-46.737912,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-64.185515,0.000000,0.000000
C10-19,-59.357091,0.000000,0.000000
C10-20,-64.176073,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-43.779457,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-68.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,5.741419,0.000000,0.000000
C11-19,9.939260,0.000000,0.000000
C11-20,-20.542084,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-47.312801,0.000000,0.000000
C12-1-3,-32.444830,0.000000,0.000000
C12-1-4,-19.479742,0.000000,0.000000
C12-1-5,-32.835197,0.000000,0.000000
C12-1-6,-30.031008,0.000000,0.000000
C12-1-7,-40.685885,0.000000,0.000000
C12-1-8,-59.211146,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-108.034224,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-81.792262,0.000000,0.000000
C12-1-19,-75.892425,0.000000,0.000000
C12-1-20,-93.805216,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-92.138958,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-43.727957,0.000000,0.000000
C13-2-3,-28.707640,0.000000,0.000000
C13-2-4,-20.081597,0.000000,0.000000
C13-2-5,-31.808839,0.000000,0.000000
C13-2-6,-27.730065,0.000000,0.000000
C13-2-7,-33.927365,0.000000,0.000000
C13-2-8,-43.437916,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-54.995197,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-18.441959,0.000000,0.000000
C13-2-19,-20.955408,0.000000,0.000000
C13-2-20,-31.549427,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-39.432459,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-84.381854,0.000000,0.000000
C14-3,-81.199578,0.000000,0.000000
C14-4,-71.567231,0.000000,0.000000
C14-5,-88.270735,0.000000,0.000000
C14-6,-76.641955,0.000000,0.000000
C14-7,-72.000633,0.000000,0.000000
C14-8,-77.201417,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,-3.501616,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,9.500531,0.000000,0.000000
C14-19,-1.741468,0.000000,0.000000
C14-20,0.391104,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,9.034000,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-93.169767,0.000000,0.000000
C15-3,-88.945368,0.000000,0.000000
C15-4,-82.998946,0.000000,0.000000
C15-5,-102.272217,0.000000,0.000000
C15-6,-78.777940,0.000000,0.000000
C15-7,-77.182928,0.000000,0.000000
C15-8,-82.279999,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,1.175577,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,14.403616,0.000000,0.000000
C15-19,3.856133,0.000000,0.000000
C15-20,6.832049,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,26.266871,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-92.566470,0.000000,0.000000
C16-3,-89.631993,0.000000,0.000000
C16-4,-71.460131,0.000000,0.000000
C16-5,-91.561495,0.000000,0.000000
C16-6,-82.227511,0.000000,0.000000
C16-7,-86.144152,0.000000,0.000000
C16-8,-108.867576,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-106.197506,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-112.958177,0.000000,0.000000
C16-19,-108.084442,0.000000,0.000000
C16-20,-120.084059,0.000000,0.000000
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-92.833108,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-101.484254,0.000000,0.000000
C17-3,-97.492253,0.000000,0.000000
C17-4,-83.060788,0.000000,0.000000
C17-5,-105.769895,0.000000,0.000000
C17-6,-84.395062,0.000000,0.000000
C17-7,-91.403034,0.000000,0.000000
C17-8,-114.021211,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-101.451192,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-107.982632,0.000000,0.000000
C17-19,-102.404118,0.000000,0.000000
C17-20,-113.547928,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-75.345563,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-125.757507,0.000000,0.000000
C18-3,-106.295842,0.000000,0.000000
C18-4,-130.802023,0.000000,0.000000
C18-5,-163.714172,0.000000,0.000000
C18-6,-89.144735,0.000000,0.000000
C18-7,-92.306500,0.000000,0.000000
C18-8,-118.920038,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-47.735758,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.419038,0.000000,0.000000
C18-19,-40.676573,0.000000,0.000000
C18-20,-42.889212,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,41.928638,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-51.190817,0.000000,0.000000
C19-3,-64.535729,0.000000,0.000000
C19-4,-12.225339,0.000000,0.000000
C19-5,-16.118058,0.000000,0.000000
C19-6,-69.724731,0.000000,0.000000
C19-7,-65.838285,0.000000,0.000000
C19-8,-67.148955,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-61.963364,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-63.038608,0.000000,0.000000
C19-19,-69.149338,0.000000,0.000000
C19-20,-76.803744,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-125.727746,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-109.917293,0.000000,0.000000
C20-3,-92.334056,0.000000,0.000000
C20-4,-110.196356,0.000000,0.000000
C20-5,-138.476500,0.000000,0.000000
C20-6,-85.294623,0.000000,0.000000
C20-7,-82.965412,0.000000,0.000000
C20-8,-109.765894,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-56.166398,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
C20-18,-49.256849,0.000000,0.000000
C20-19,-50.766249,0.000000,0.000000
C20-20,-54.499015,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,10.866388,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-21.828395,0.000000,0.000000
C21-3,-23.303566,0.000000,0.000000
C21-4,15.586623,0.000000,0.000000
C21-5,-1.498946,0.000000,0.000000
C21-6,-12.628379,0.000000,0.000000
C21-7,-18.695550,0.000000,0.000000
C21-8,-32.860316,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-44.109216,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.322167,0.000000,0.000000
C21-19,-47.781736,0.000000,0.000000
C21-20,-52.216864,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-59.945080,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,36.306617,0.000000,0.000000
C22-3,24.960790,0.000000,0.000000
C22-4,78.176178,0.000000,0.000000
C22-5,74.729588,0.000000,0.000000
C22-6,32.979186,0.000000,0.000000
C22-7,24.929557,0.000000,0.000000
C22-8,23.923129,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-18.190883,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.240476,0.000000,0.000000
C22-19,-25.264924,0.000000,0.000000
C22-20,-28.150380,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-72.830567,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,8.715579,0.000000,0.000000
C23-3,33.640186,0.000000,0.000000
C23-4,89.265484,0.000000,0.000000
C23-5,86.455107,0.000000,0.000000
C23-6,29.117337,0.000000,0.000000
C23-7,20.590305,0.000000,0.000000
C23-8,-9.433925,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-168.813728,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-183.268282,0.000000,0.000000
C23-19,-190.299607,0.000000,0.000000
C23-20,-195.713899,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-182.978494,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-82.402057,0.000000,0.000000
C24-3,-86.707828,0.000000,0.000000
C24-4,-102.701146,0.000000,0.000000
C24-5,-120.677142,0.000000,0.000000
C24-6,-66.514275,0.000000,0.000000
C24-7,-81.483756,0.000000,0.000000
C24-8,-81.059123,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,44.362613,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.753317,0.000000,0.000000
C24-19,53.522868,0.000000,0.000000
C24-20,56.495476,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,62.776945,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-28.314245,0.000000,0.000000
C25-1-3,-22.088852,0.000000,0.000000
C25-1-4,11.840535,0.000000,0.000000
C25-1-5,12.230444,0.000000,0.000000
C25-1-6,-26.453259,0.000000,0.000000
C25-1-7,-13.377489,0.000000,0.000000
C25-1-8,-24.791032,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-83.231871,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.174938,0.000000,0.000000
C25-1-19,-105.224857,0.000000,0.000000
C25-1-20,-106.727651,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-90.268905,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-28.314245,0.000000,0.000000
C25-2-3,-22.088852,0.000000,0.000000
C25-2-4,11.840535,0.000000,0.000000
C25-2-5,12.230444,0.000000,0.000000
C25-2-6,-26.453259,0.000000,0.000000
C25-2-7,-13.377489,0.000000,0.000000
C25-2-8,-24.791032,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-83.231871,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.174938,0.000000,0.000000
C25-2-19,-105.224857,0.000000,0.000000
C25-2-20,-106.727651,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-90.268905,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,8.509984,0.000000,0.000000
C26-3,2.521090,0.000000,0.000000
C26-4,-47.890238,0.000000,0.000000
C26-5,-33.201177,0.000000,0.000000
C26-6,-14.459308,0.000000,0.000000
C26-7,-36.121122,0.000000,0.000000
C26-8,-21.039453,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-52.494569,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.861208,0.000000,0.000000
C26-19,-41.035192,0.000000,0.000000
C26-20,-37.341818,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,-32.515789,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-64.333605,0.000000,0.000000
C27-3,-15.895559,0.000000,0.000000
C27-4,48.643144,0.000000,0.000000
C27-5,60.605319,0.000000,0.000000
C27-6,-51.389359,0.000000,0.000000
C27-7,-66.598867,0.000000,0.000000
C27-8,-112.473420,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-351.836493,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
