,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-65.977946,0.000000,0.000000
C8-5,-36.898613,0.000000,0.000000
C8-6,-63.767160,0.000000,0.000000
C8-7,-52.952775,0.000000,0.000000
C8-8,-44.216229,0.000000,0.000000
C8-9,-73.323390,0.000000,0.000000
C8-10,-60.942791,0.000000,0.000000
C8-11,-56.276721,0.000000,0.000000
C8-12,-48.444580,0.000000,0.000000
C8-13,-61.011517,0.000000,0.000000
C8-14,-59.444709,0.000000,0.000000
C8-15,-55.311878,0.000000,0.000000
C8-16,-54.493638,0.000000,0.000000
C8-17,-53.716393,0.000000,0.000000
C8-18,-60.227780,0.000000,0.000000
C8-19,-51.118272,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-54.824248,0.000000,0.000000
C8-22,-55.390538,0.000000,0.000000
C8-23,-52.437175,0.000000,0.000000
C8-24,-55.788865,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,-6.302542,0.000000,0.000000
C9-4,-34.958964,0.000000,0.000000
C9-5,-5.793897,0.000000,0.000000
C9-6,-64.144646,0.000000,0.000000
C9-7,-20.679359,0.000000,0.000000
C9-8,-8.436020,0.000000,0.000000
C9-9,-68.537864,0.000000,0.000000
C9-10,-27.957577,0.000000,0.000000
C9-11,-28.782442,0.000000,0.000000
C9-12,-16.706287,0.000000,0.000000
C9-13,-9.943688,0.000000,0.000000
C9-14,-6.177657,0.000000,0.000000
C9-15,-4.210618,0.000000,0.000000
C9-16,-3.574634,0.000000,0.000000
C9-17,-3.481606,0.000000,0.000000
C9-18,-4.115867,0.000000,0.000000
C9-19,9.106473,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,1.224331,0.000000,0.000000
C9-22,0.978700,0.000000,0.000000
C9-23,3.538685,0.000000,0.000000
C9-24,-14.666460,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-38.578930,0.000000,0.000000
C10-4,-56.245832,0.000000,0.000000
C10-5,-39.292147,0.000000,0.000000
C10-6,-76.831888,0.000000,0.000000
C10-7,-49.900292,0.000000,0.000000
C10-8,-44.620377,0.000000,0.000000
C10-9,-84.347014,0.000000,0.000000
C10-10,-60.059986,0.000000,0.000000
C10-11,-61.734416,0.000000,0.000000
C10-12,-54.363787,0.000000,0.000000
C10-13,-48.962078,0.000000,0.000000
C10-14,-46.084216,0.000000,0.000000
C10-15,-44.564303,0.000000,0.000000
C10-16,-43.631952,0.000000,0.000000
C10-17,-43.251420,0.000000,0.000000
C10-18,-46.006875,0.000000,0.000000
C10-19,-39.910016,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-41.862571,0.000000,0.000000
C10-22,-39.464965,0.000000,0.000000
C10-23,-35.838369,0.000000,0.000000
C10-24,-45.581217,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-84.538158,0.000000,0.000000
C12-1-4,-81.132708,0.000000,0.000000
C12-1-5,-77.244565,0.000000,0.000000
C12-1-6,-46.083567,0.000000,0.000000
C12-1-7,-84.277290,0.000000,0.000000
C12-1-8,-86.985753,0.000000,0.000000
C12-1-9,-43.410329,0.000000,0.000000
C12-1-10,-94.838445,0.000000,0.000000
C12-1-11,-60.553283,0.000000,0.000000
C12-1-12,-92.499199,0.000000,0.000000
C12-1-13,-104.651820,0.000000,0.000000
C12-1-14,-104.630231,0.000000,0.000000
C12-1-15,-101.897020,0.000000,0.000000
C12-1-16,-100.813604,0.000000,0.000000
C12-1-17,-99.775729,0.000000,0.000000
C12-1-18,-108.065636,0.000000,0.000000
C12-1-19,-110.699444,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-105.355204,0.000000,0.000000
C12-1-22,-102.090961,0.000000,0.000000
C12-1-23,-98.184995,0.000000,0.000000
C12-1-24,-88.976830,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-35.463107,0.000000,0.000000
C13-2-4,-33.892352,0.000000,0.000000
C13-2-5,-44.254960,0.000000,0.000000
C13-2-6,-31.773121,0.000000,0.000000
C13-2-7,-43.074814,0.000000,0.000000
C13-2-8,-47.483086,0.000000,0.000000
C13-2-9,-21.508144,0.000000,0.000000
C13-2-10,-51.522833,0.000000,0.000000
C13-2-11,-25.344208,0.000000,0.000000
C13-2-12,-56.905420,0.000000,0.000000
C13-2-13,-43.582283,0.000000,0.000000
C13-2-14,-41.918329,0.000000,0.000000
C13-2-15,-43.153281,0.000000,0.000000
C13-2-16,-42.410692,0.000000,0.000000
C13-2-17,-42.278051,0.000000,0.000000
C13-2-18,-42.696781,0.000000,0.000000
C13-2-19,-46.524219,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-42.270231,0.000000,0.000000
C13-2-22,-37.340865,0.000000,0.000000
C13-2-23,-34.364198,0.000000,0.000000
C13-2-24,-37.485682,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,8.685231,0.000000,0.000000
C14-4,-12.535721,0.000000,0.000000
C14-5,-6.051178,0.000000,0.000000
C14-6,-54.249145,0.000000,0.000000
C14-7,-25.518020,0.000000,0.000000
C14-8,-24.497510,0.000000,0.000000
C14-9,-58.098408,0.000000,0.000000
C14-10,-44.644459,0.000000,0.000000
C14-11,-21.681629,0.000000,0.000000
C14-12,-29.589033,0.000000,0.000000
C14-13,12.673941,0.000000,0.000000
C14-14,18.358840,0.000000,0.000000
C14-15,12.182196,0.000000,0.000000
C14-16,13.463401,0.000000,0.000000
C14-17,12.422820,0.000000,0.000000
C14-18,22.836379,0.000000,0.000000
C14-19,26.439307,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,24.873411,0.000000,0.000000
C14-22,35.251385,0.000000,0.000000
C14-23,41.043952,0.000000,0.000000
C14-24,1.541074,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,21.416113,0.000000,0.000000
C15-4,-0.061568,0.000000,0.000000
C15-5,-4.924490,0.000000,0.000000
C15-6,-74.997002,0.000000,0.000000
C15-7,-12.004674,0.000000,0.000000
C15-8,-11.204630,0.000000,0.000000
C15-9,-90.193108,0.000000,0.000000
C15-10,-22.667939,0.000000,0.000000
C15-11,-18.442074,0.000000,0.000000
C15-12,-24.685179,0.000000,0.000000
C15-13,23.026672,0.000000,0.000000
C15-14,32.887091,0.000000,0.000000
C15-15,27.120437,0.000000,0.000000
C15-16,28.001960,0.000000,0.000000
C15-17,26.947108,0.000000,0.000000
C15-18,37.148836,0.000000,0.000000
C15-19,40.064798,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,38.203950,0.000000,0.000000
C15-22,46.474426,0.000000,0.000000
C15-23,50.635312,0.000000,0.000000
C15-24,16.445496,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-86.159245,0.000000,0.000000
C16-4,-104.143201,0.000000,0.000000
C16-5,-69.983964,0.000000,0.000000
C16-6,-82.745246,0.000000,0.000000
C16-7,-105.632508,0.000000,0.000000
C16-8,-101.307350,0.000000,0.000000
C16-9,-101.343360,0.000000,0.000000
C16-10,-129.131064,0.000000,0.000000
C16-11,-90.140651,0.000000,0.000000
C16-12,-98.909413,0.000000,0.000000
C16-13,-105.324000,0.000000,0.000000
C16-14,-102.733486,0.000000,0.000000
C16-15,-101.321995,0.000000,0.000000
C16-16,-99.362269,0.000000,0.000000
C16-17,-98.666368,0.000000,0.000000
C16-18,-103.331664,0.000000,0.000000
C16-19,-97.365508,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-96.844628,0.000000,0.000000
C16-22,-89.535727,0.000000,0.000000
C16-23,-81.859122,0.000000,0.000000
C16-24,-98.084748,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-73.240222,0.000000,0.000000
C17-4,-91.484702,0.000000,0.000000
C17-5,-68.840625,0.000000,0.000000
C17-6,-103.799721,0.000000,0.000000
C17-7,-91.919458,0.000000,0.000000
C17-8,-87.818023,0.000000,0.000000
C17-9,-133.912366,0.000000,0.000000
C17-10,-106.829768,0.000000,0.000000
C17-11,-86.853221,0.000000,0.000000
C17-12,-93.933088,0.000000,0.000000
C17-13,-94.818273,0.000000,0.000000
C17-14,-87.990531,0.000000,0.000000
C17-15,-86.162992,0.000000,0.000000
C17-16,-84.608854,0.000000,0.000000
C17-17,-83.927436,0.000000,0.000000
C17-18,-88.807694,0.000000,0.000000
C17-19,-83.538655,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-83.317086,0.000000,0.000000
C17-22,-78.146828,0.000000,0.000000
C17-23,-72.126018,0.000000,0.000000
C17-24,-82.960063,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,30.230664,0.000000,0.000000
C18-4,11.441526,0.000000,0.000000
C18-5,-54.542539,0.000000,0.000000
C18-6,-170.916010,0.000000,0.000000
C18-7,5.327072,0.000000,0.000000
C18-8,2.704772,0.000000,0.000000
C18-9,-242.032874,0.000000,0.000000
C18-10,-38.711125,0.000000,0.000000
C18-11,27.159338,0.000000,0.000000
C18-12,-46.690594,0.000000,0.000000
C18-13,35.062996,0.000000,0.000000
C18-14,38.071598,0.000000,0.000000
C18-15,37.045449,0.000000,0.000000
C18-16,36.816281,0.000000,0.000000
C18-17,36.398222,0.000000,0.000000
C18-18,39.864998,0.000000,0.000000
C18-19,43.030912,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.802246,0.000000,0.000000
C18-22,39.125912,0.000000,0.000000
C18-23,38.402433,0.000000,0.000000
C18-24,30.190581,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-107.704678,0.000000,0.000000
C19-4,-128.120447,0.000000,0.000000
C19-5,-21.492603,0.000000,0.000000
C19-6,33.921619,0.000000,0.000000
C19-7,-136.477600,0.000000,0.000000
C19-8,-128.509631,0.000000,0.000000
C19-9,82.591107,0.000000,0.000000
C19-10,-135.064398,0.000000,0.000000
C19-11,-138.981618,0.000000,0.000000
C19-12,-81.807852,0.000000,0.000000
C19-13,-127.713055,0.000000,0.000000
C19-14,-122.446244,0.000000,0.000000
C19-15,-126.185248,0.000000,0.000000
C19-16,-122.715149,0.000000,0.000000
C19-17,-122.641771,0.000000,0.000000
C19-18,-120.360283,0.000000,0.000000
C19-19,-113.957112,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.773464,0.000000,0.000000
C19-22,-93.410254,0.000000,0.000000
C19-23,-79.217603,0.000000,0.000000
C19-24,-126.734254,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,7.283249,0.000000,0.000000
C20-4,-11.043134,0.000000,0.000000
C20-5,-56.573395,0.000000,0.000000
C20-6,-133.517998,0.000000,0.000000
C20-7,-19.030733,0.000000,0.000000
C20-8,-21.255644,0.000000,0.000000
C20-9,-184.182177,0.000000,0.000000
C20-10,-78.323803,0.000000,0.000000
C20-11,21.320039,0.000000,0.000000
C20-12,-55.529791,0.000000,0.000000
C20-13,16.402197,0.000000,0.000000
C20-14,11.884426,0.000000,0.000000
C20-15,10.119269,0.000000,0.000000
C20-16,10.610528,0.000000,0.000000
C20-17,10.218193,0.000000,0.000000
C20-18,14.066795,0.000000,0.000000
C20-19,18.470965,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.773949,0.000000,0.000000
C20-22,18.896381,0.000000,0.000000
C20-23,21.114006,0.000000,0.000000
C20-24,3.325360,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-59.107358,0.000000,0.000000
C21-4,-68.444803,0.000000,0.000000
C21-5,-17.191719,0.000000,0.000000
C21-6,18.646275,0.000000,0.000000
C21-7,-84.893399,0.000000,0.000000
C21-8,-77.767009,0.000000,0.000000
C21-9,33.693369,0.000000,0.000000
C21-10,-51.173903,0.000000,0.000000
C21-11,-65.823667,0.000000,0.000000
C21-12,-63.088476,0.000000,0.000000
C21-13,-64.752131,0.000000,0.000000
C21-14,-66.987866,0.000000,0.000000
C21-15,-69.161824,0.000000,0.000000
C21-16,-67.217422,0.000000,0.000000
C21-17,-67.198521,0.000000,0.000000
C21-18,-65.725653,0.000000,0.000000
C21-19,-61.944823,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-60.887084,0.000000,0.000000
C21-22,-50.568782,0.000000,0.000000
C21-23,-42.604713,0.000000,0.000000
C21-24,-69.839927,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-69.919652,0.000000,0.000000
C22-4,-70.219258,0.000000,0.000000
C22-5,12.045129,0.000000,0.000000
C22-6,94.454627,0.000000,0.000000
C22-7,-84.151546,0.000000,0.000000
C22-8,-74.978493,0.000000,0.000000
C22-9,139.183923,0.000000,0.000000
C22-10,-13.842829,0.000000,0.000000
C22-11,-85.152385,0.000000,0.000000
C22-12,-39.702899,0.000000,0.000000
C22-13,-81.244392,0.000000,0.000000
C22-14,-81.244545,0.000000,0.000000
C22-15,-82.694504,0.000000,0.000000
C22-16,-80.797646,0.000000,0.000000
C22-17,-80.560112,0.000000,0.000000
C22-18,-81.041317,0.000000,0.000000
C22-19,-79.255795,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.588468,0.000000,0.000000
C22-22,-66.806875,0.000000,0.000000
C22-23,-59.150913,0.000000,0.000000
C22-24,-79.702186,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-186.354156,0.000000,0.000000
C23-4,-195.711985,0.000000,0.000000
C23-5,6.750951,0.000000,0.000000
C23-6,102.407607,0.000000,0.000000
C23-7,-219.944857,0.000000,0.000000
C23-8,-216.641235,0.000000,0.000000
C23-9,133.216331,0.000000,0.000000
C23-10,-96.282038,0.000000,0.000000
C23-11,-179.743486,0.000000,0.000000
C23-12,-179.728446,0.000000,0.000000
C23-13,-214.058154,0.000000,0.000000
C23-14,-218.453296,0.000000,0.000000
C23-15,-221.251999,0.000000,0.000000
C23-16,-216.585127,0.000000,0.000000
C23-17,-215.744586,0.000000,0.000000
C23-18,-219.170786,0.000000,0.000000
C23-19,-217.002351,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.527972,0.000000,0.000000
C23-22,-184.794626,0.000000,0.000000
C23-23,-166.091061,0.000000,0.000000
C23-24,-209.618468,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,77.241335,0.000000,0.000000
C24-4,36.085413,0.000000,0.000000
C24-5,15.660035,0.000000,0.000000
C24-6,-171.421689,0.000000,0.000000
C24-7,48.254900,0.000000,0.000000
C24-8,82.200096,0.000000,0.000000
C24-9,-182.576347,0.000000,0.000000
C24-10,50.763386,0.000000,0.000000
C24-11,15.047264,0.000000,0.000000
C24-12,37.170071,0.000000,0.000000
C24-13,77.994505,0.000000,0.000000
C24-14,78.361927,0.000000,0.000000
C24-15,84.067158,0.000000,0.000000
C24-16,84.199968,0.000000,0.000000
C24-17,84.301443,0.000000,0.000000
C24-18,84.895476,0.000000,0.000000
C24-19,84.450833,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.245401,0.000000,0.000000
C24-22,76.023294,0.000000,0.000000
C24-23,72.834582,0.000000,0.000000
C24-24,46.406739,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-85.593927,0.000000,0.000000
C25-1-4,-112.367474,0.000000,0.000000
C25-1-5,17.519347,0.000000,0.000000
C25-1-6,0.290601,0.000000,0.000000
C25-1-7,-95.643069,0.000000,0.000000
C25-1-8,-93.230373,0.000000,0.000000
C25-1-9,20.192036,0.000000,0.000000
C25-1-10,-66.474802,0.000000,0.000000
C25-1-11,-116.021062,0.000000,0.000000
C25-1-12,-85.498297,0.000000,0.000000
C25-1-13,-112.251494,0.000000,0.000000
C25-1-14,-113.961479,0.000000,0.000000
C25-1-15,-112.068172,0.000000,0.000000
C25-1-16,-109.227317,0.000000,0.000000
C25-1-17,-108.793642,0.000000,0.000000
C25-1-18,-111.999840,0.000000,0.000000
C25-1-19,-111.524714,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-101.236243,0.000000,0.000000
C25-1-22,-84.419067,0.000000,0.000000
C25-1-23,-70.924972,0.000000,0.000000
C25-1-24,-118.142701,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-85.593927,0.000000,0.000000
C25-2-4,-112.367474,0.000000,0.000000
C25-2-5,17.519347,0.000000,0.000000
C25-2-6,0.290601,0.000000,0.000000
C25-2-7,-95.643069,0.000000,0.000000
C25-2-8,-93.230373,0.000000,0.000000
C25-2-9,20.192036,0.000000,0.000000
C25-2-10,-66.474802,0.000000,0.000000
C25-2-11,-116.021062,0.000000,0.000000
C25-2-12,-85.498297,0.000000,0.000000
C25-2-13,-112.251494,0.000000,0.000000
C25-2-14,-113.961479,0.000000,0.000000
C25-2-15,-112.068172,0.000000,0.000000
C25-2-16,-109.227317,0.000000,0.000000
C25-2-17,-108.793642,0.000000,0.000000
C25-2-18,-111.999840,0.000000,0.000000
C25-2-19,-111.524714,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-101.236243,0.000000,0.000000
C25-2-22,-84.419067,0.000000,0.000000
C25-2-23,-70.924972,0.000000,0.000000
C25-2-24,-118.142701,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-34.568351,0.000000,0.000000
C26-4,59.984238,0.000000,0.000000
C26-5,-180.818153,0.000000,0.000000
C26-6,36.759816,0.000000,0.000000
C26-7,6.644020,0.000000,0.000000
C26-8,-39.748207,0.000000,0.000000
C26-9,-9.839361,0.000000,0.000000
C26-10,-74.558800,0.000000,0.000000
C26-11,57.141017,0.000000,0.000000
C26-12,-26.177747,0.000000,0.000000
C26-13,-12.242229,0.000000,0.000000
C26-14,-7.384555,0.000000,0.000000
C26-15,-15.271846,0.000000,0.000000
C26-16,-19.130812,0.000000,0.000000
C26-17,-18.846079,0.000000,0.000000
C26-18,-22.354196,0.000000,0.000000
C26-19,-29.779450,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-33.871775,0.000000,0.000000
C26-22,-56.509108,0.000000,0.000000
C26-23,-72.937658,0.000000,0.000000
C26-24,54.444148,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-403.952390,0.000000,0.000000
C27-4,-463.288943,0.000000,0.000000
C27-5,29.773272,0.000000,0.000000
C27-6,61.109813,0.000000,0.000000
C27-7,-450.359411,0.000000,0.000000
C27-8,-453.131534,0.000000,0.000000
C27-9,119.321085,0.000000,0.000000
C27-10,-312.771069,0.000000,0.000000
C27-11,-459.360699,0.000000,0.000000
C27-12,-403.290591,0.000000,0.000000
C27-13,-484.166979,0.000000,0.000000
C27-14,-490.818245,0.000000,0.000000
C27-15,-489.465402,0.000000,0.000000
C27-16,-478.301365,0.000000,0.000000
