,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-16,4.998891,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.189019,0.000000,0.000000
C18-19,-38.178767,0.000000,0.000000
C18-20,-41.853195,0.000000,0.000000
C18-21,-44.157309,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-77.035188,0.000000,0.000000
C19-2,-62.339326,0.000000,0.000000
C19-3,-59.945205,0.000000,0.000000
C19-4,-53.786255,0.000000,0.000000
C19-5,-57.162365,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-109.537584,0.000000,0.000000
C19-9,-87.824747,0.000000,0.000000
C19-10,-84.874201,0.000000,0.000000
C19-11,-139.244250,0.000000,0.000000
C19-12,-117.768296,0.000000,0.000000
C19-13,122.567703,0.000000,0.000000
C19-14,158.846192,0.000000,0.000000
C19-15,-95.760823,0.000000,0.000000
C19-16,-86.234561,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-47.924405,0.000000,0.000000
C19-19,-52.046403,0.000000,0.000000
C19-20,-65.195377,0.000000,0.000000
C19-21,-60.558676,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,21.031960,0.000000,0.000000
C20-2,23.864815,0.000000,0.000000
C20-3,23.585840,0.000000,0.000000
C20-4,25.410946,0.000000,0.000000
C20-5,24.784006,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,31.459117,0.000000,0.000000
C20-9,7.225219,0.000000,0.000000
C20-10,33.384145,0.000000,0.000000
C20-11,25.632050,0.000000,0.000000
C20-12,25.252126,0.000000,0.000000
C20-13,-70.290810,0.000000,0.000000
C20-14,-107.808939,0.000000,0.000000
C20-15,-2.927855,0.000000,0.000000
C20-16,-14.510632,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-43.970924,0.000000,0.000000
C20-19,-44.809789,0.000000,0.000000
C20-20,-51.098749,0.000000,0.000000
C20-21,-52.389520,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-41.403408,0.000000,0.000000
C21-2,-33.127367,0.000000,0.000000
C21-3,-31.819953,0.000000,0.000000
C21-4,-28.316326,0.000000,0.000000
C21-5,-30.216282,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-41.931680,0.000000,0.000000
C21-9,-41.437698,0.000000,0.000000
C21-10,-29.693484,0.000000,0.000000
C21-11,-40.437181,0.000000,0.000000
C21-12,-60.135793,0.000000,0.000000
C21-13,53.279563,0.000000,0.000000
C21-14,84.176503,0.000000,0.000000
C21-15,-68.256255,0.000000,0.000000
C21-16,-44.917901,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.679667,0.000000,0.000000
C21-19,-38.003432,0.000000,0.000000
C21-20,-45.615430,0.000000,0.000000
C21-21,-43.124756,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-57.766260,0.000000,0.000000
C22-2,-50.101905,0.000000,0.000000
C22-3,-48.490296,0.000000,0.000000
C22-4,-45.590909,0.000000,0.000000
C22-5,-47.363352,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-64.108167,0.000000,0.000000
C22-9,-50.186979,0.000000,0.000000
C22-10,-51.525366,0.000000,0.000000
C22-11,-59.226954,0.000000,0.000000
C22-12,-80.980161,0.000000,0.000000
C22-13,98.184788,0.000000,0.000000
C22-14,153.332756,0.000000,0.000000
C22-15,-74.486433,0.000000,0.000000
C22-16,-42.075012,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.520958,0.000000,0.000000
C22-19,-17.649000,0.000000,0.000000
C22-20,-22.666170,0.000000,0.000000
C22-21,-19.177062,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-162.435694,0.000000,0.000000
C23-2,-144.057453,0.000000,0.000000
C23-3,-139.699397,0.000000,0.000000
C23-4,-133.172208,0.000000,0.000000
C23-5,-137.438227,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-163.383113,0.000000,0.000000
C23-9,-164.144835,0.000000,0.000000
C23-10,-163.067652,0.000000,0.000000
C23-11,-117.781811,0.000000,0.000000
C23-12,-162.047354,0.000000,0.000000
C23-13,44.238851,0.000000,0.000000
C23-14,91.826552,0.000000,0.000000
C23-15,-208.073383,0.000000,0.000000
C23-16,-168.992201,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-168.737122,0.000000,0.000000
C23-19,-173.810402,0.000000,0.000000
C23-20,-183.338370,0.000000,0.000000
C23-21,-173.515652,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,72.865254,0.000000,0.000000
C24-2,73.768659,0.000000,0.000000
C24-3,73.763407,0.000000,0.000000
C24-4,74.273324,0.000000,0.000000
C24-5,74.070694,0.000000,0.000000
C24-6,72.951813,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,56.014644,0.000000,0.000000
C24-9,53.089189,0.000000,0.000000
C24-10,51.091725,0.000000,0.000000
C24-11,41.189957,0.000000,0.000000
C24-12,18.291235,0.000000,0.000000
C24-13,-2.617375,0.000000,0.000000
C24-14,4.130415,0.000000,0.000000
C24-15,30.122256,0.000000,0.000000
C24-16,58.923938,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.080298,0.000000,0.000000
C24-19,51.115899,0.000000,0.000000
C24-20,54.930991,0.000000,0.000000
C24-21,56.682911,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-68.692035,0.000000,0.000000
C25-1-2,-57.654173,0.000000,0.000000
C25-1-3,-54.981449,0.000000,0.000000
C25-1-4,-51.108896,0.000000,0.000000
C25-1-5,-53.672823,0.000000,0.000000
C25-1-6,-68.036228,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-85.314064,0.000000,0.000000
C25-1-9,-84.566783,0.000000,0.000000
C25-1-10,-83.828537,0.000000,0.000000
C25-1-11,-81.465837,0.000000,0.000000
C25-1-12,-74.939157,0.000000,0.000000
C25-1-13,50.552468,0.000000,0.000000
C25-1-14,50.867014,0.000000,0.000000
C25-1-15,-86.219796,0.000000,0.000000
C25-1-16,-82.123961,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.782522,0.000000,0.000000
C25-1-19,-91.368576,0.000000,0.000000
C25-1-20,-97.822261,0.000000,0.000000
C25-1-21,-91.017061,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-68.692035,0.000000,0.000000
C25-2-2,-57.654173,0.000000,0.000000
C25-2-3,-54.981449,0.000000,0.000000
C25-2-4,-51.108896,0.000000,0.000000
C25-2-5,-53.672823,0.000000,0.000000
C25-2-6,-68.036228,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-85.314064,0.000000,0.000000
C25-2-9,-84.566783,0.000000,0.000000
C25-2-10,-83.828537,0.000000,0.000000
C25-2-11,-81.465837,0.000000,0.000000
C25-2-12,-74.939157,0.000000,0.000000
C25-2-13,50.552468,0.000000,0.000000
C25-2-14,50.867014,0.000000,0.000000
C25-2-15,-86.219796,0.000000,0.000000
C25-2-16,-82.123961,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.782522,0.000000,0.000000
C25-2-19,-91.368576,0.000000,0.000000
C25-2-20,-97.822261,0.000000,0.000000
C25-2-21,-91.017061,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-75.027372,0.000000,0.000000
C26-2,-91.989418,0.000000,0.000000
C26-3,-94.120504,0.000000,0.000000
C26-4,-101.773817,0.000000,0.000000
C26-5,-97.897461,0.000000,0.000000
C26-6,-76.325261,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-56.773101,0.000000,0.000000
C26-9,-62.913707,0.000000,0.000000
C26-10,-69.212095,0.000000,0.000000
C26-11,-66.241992,0.000000,0.000000
C26-12,-58.251896,0.000000,0.000000
C26-13,-286.120272,0.000000,0.000000
C26-14,-291.792313,0.000000,0.000000
C26-15,-41.203702,0.000000,0.000000
C26-16,-74.185665,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-71.925725,0.000000,0.000000
C26-19,-67.343631,0.000000,0.000000
C26-20,-52.334554,0.000000,0.000000
C26-21,-59.222816,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-368.785506,0.000000,0.000000
C27-2,-325.800098,0.000000,0.000000
C27-3,-314.387808,0.000000,0.000000
C27-4,-300.171351,0.000000,0.000000
C27-5,-310.188546,0.000000,0.000000
C27-6,-366.378908,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-434.534857,0.000000,0.000000
C27-9,-433.575768,0.000000,0.000000
C27-10,-432.888702,0.000000,0.000000
C27-11,-418.796482,0.000000,0.000000
C27-12,-380.706271,0.000000,0.000000
C27-13,95.998197,0.000000,0.000000
C27-14,93.578215,0.000000,0.000000
C27-15,-426.876478,0.000000,0.000000
C27-16,-428.668262,0.000000,0.000000
C27-17,-445.865196,0.000000,0.000000
