,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,29.176897,0.000000,0.000000
C3-12,28.503724,0.000000,0.000000
C3-13,43.337430,0.000000,0.000000
C3-14,28.404932,0.000000,0.000000
C3-15,28.320523,0.000000,0.000000
C3-16,28.083679,0.000000,0.000000
C3-17,27.553386,0.000000,0.000000
C3-18,41.743192,0.000000,0.000000
C3-19,41.057887,0.000000,0.000000
C3-20,25.411738,0.000000,0.000000
C3-21,25.408322,0.000000,0.000000
C3-22,26.568126,0.000000,0.000000
C3-23,3.407861,0.000000,0.000000
C3-24,22.652422,0.000000,0.000000
C4-1,-13.539305,0.000000,0.000000
C4-2,-14.965480,0.000000,0.000000
C4-3,-14.390098,0.000000,0.000000
C4-4,-15.050880,0.000000,0.000000
C4-5,-28.428585,0.000000,0.000000
C4-6,-29.470979,0.000000,0.000000
C4-7,-31.285137,0.000000,0.000000
C4-8,-27.923337,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-27.274693,0.000000,0.000000
C4-13,-15.772617,0.000000,0.000000
C4-14,-27.662697,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-28.674557,0.000000,0.000000
C4-18,-17.897123,0.000000,0.000000
C4-19,-18.561802,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-25.522857,0.000000,0.000000
C4-22,-22.421821,0.000000,0.000000
C4-23,-20.260578,0.000000,0.000000
C4-24,-13.475370,0.000000,0.000000
C5-1,22.486676,0.000000,0.000000
C5-2,24.437345,0.000000,0.000000
C5-3,24.326450,0.000000,0.000000
C5-4,25.153218,0.000000,0.000000
C5-5,17.114011,0.000000,0.000000
C5-6,16.693463,0.000000,0.000000
C5-7,15.910025,0.000000,0.000000
C5-8,19.032685,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,30.486589,0.000000,0.000000
C5-14,21.438763,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,20.991983,0.000000,0.000000
C5-18,29.669253,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,19.393113,0.000000,0.000000
C5-22,19.858546,0.000000,0.000000
C5-23,4.587103,0.000000,0.000000
C5-24,16.581694,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,95.136138,0.000000,0.000000
C6-24,163.658491,0.000000,0.000000
C7-1,181.921239,0.000000,0.000000
C7-2,176.194525,0.000000,0.000000
C7-3,175.799627,0.000000,0.000000
C7-4,143.711514,0.000000,0.000000
C7-5,92.170952,0.000000,0.000000
C7-6,77.707569,0.000000,0.000000
C7-7,52.327041,0.000000,0.000000
C7-8,24.768259,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,61.703549,0.000000,0.000000
C7-14,47.515336,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,53.910738,0.000000,0.000000
C7-18,65.612229,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,55.430744,0.000000,0.000000
C7-22,100.425812,0.000000,0.000000
C7-23,-45.441098,0.000000,0.000000
C7-24,77.558638,0.000000,0.000000
C8-1,-43.996123,0.000000,0.000000
C8-2,-44.602936,0.000000,0.000000
C8-3,-43.594464,0.000000,0.000000
C8-4,-43.962617,0.000000,0.000000
C8-5,-57.761707,0.000000,0.000000
C8-6,-60.290656,0.000000,0.000000
C8-7,-64.750180,0.000000,0.000000
C8-8,-64.782875,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-61.001342,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-64.466743,0.000000,0.000000
C8-23,-57.962887,0.000000,0.000000
C8-24,-47.771479,0.000000,0.000000
C9-1,2.745565,0.000000,0.000000
C9-2,6.471028,0.000000,0.000000
C9-3,6.785316,0.000000,0.000000
C9-4,8.304374,0.000000,0.000000
C9-5,-5.612560,0.000000,0.000000
C9-6,-7.852380,0.000000,0.000000
C9-7,-11.889012,0.000000,0.000000
C9-8,-10.237429,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-0.057699,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-13.772272,0.000000,0.000000
C9-23,-32.765977,0.000000,0.000000
C9-24,-10.253304,0.000000,0.000000
C10-1,-33.488016,0.000000,0.000000
C10-2,-30.031494,0.000000,0.000000
C10-3,-29.346439,0.000000,0.000000
C10-4,-27.981866,0.000000,0.000000
C10-5,-36.795512,0.000000,0.000000
C10-6,-39.948106,0.000000,0.000000
C10-7,-45.593297,0.000000,0.000000
C10-8,-48.709168,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-52.636473,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-57.413203,0.000000,0.000000
C10-23,-64.703628,0.000000,0.000000
C10-24,-46.448993,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-63.907653,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-56.040942,0.000000,0.000000
C12-1-2,-57.487021,0.000000,0.000000
C12-1-3,-63.610360,0.000000,0.000000
C12-1-4,-80.287027,0.000000,0.000000
C12-1-5,-90.907947,0.000000,0.000000
C12-1-6,-94.310121,0.000000,0.000000
C12-1-7,-100.205130,0.000000,0.000000
C12-1-8,-106.951498,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-117.513952,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-90.710294,0.000000,0.000000
C12-1-23,-58.960789,0.000000,0.000000
C12-1-24,-52.582452,0.000000,0.000000
C13-2-1,-4.102995,0.000000,0.000000
C13-2-2,-0.521139,0.000000,0.000000
C13-2-3,-7.598770,0.000000,0.000000
C13-2-4,-22.068253,0.000000,0.000000
C13-2-5,-26.307876,0.000000,0.000000
C13-2-6,-28.968588,0.000000,0.000000
C13-2-7,-33.655041,0.000000,0.000000
C13-2-8,-40.486655,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-50.908728,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-30.936063,0.000000,0.000000
C13-2-23,-25.415115,0.000000,0.000000
C13-2-24,-9.976983,0.000000,0.000000
C14-1,78.370413,0.000000,0.000000
C14-2,81.746541,0.000000,0.000000
C14-3,77.069072,0.000000,0.000000
C14-4,61.475472,0.000000,0.000000
C14-5,47.502344,0.000000,0.000000
C14-6,42.129325,0.000000,0.000000
C14-7,32.626861,0.000000,0.000000
C14-8,22.695933,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,15.099810,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,7.960485,0.000000,0.000000
C14-22,29.287003,0.000000,0.000000
C14-23,-12.962628,0.000000,0.000000
C14-24,36.283113,0.000000,0.000000
C15-1,70.716265,0.000000,0.000000
C15-2,66.699923,0.000000,0.000000
C15-3,67.545059,0.000000,0.000000
C15-4,66.627534,0.000000,0.000000
C15-5,55.325798,0.000000,0.000000
C15-6,51.410525,0.000000,0.000000
C15-7,44.494193,0.000000,0.000000
C15-8,37.110201,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,19.400073,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,20.064274,0.000000,0.000000
C15-22,34.363734,0.000000,0.000000
C15-23,-7.202444,0.000000,0.000000
C15-24,42.232451,0.000000,0.000000
C16-1,-20.984672,0.000000,0.000000
C16-2,-27.288996,0.000000,0.000000
C16-3,-30.188790,0.000000,0.000000
C16-4,-50.284306,0.000000,0.000000
C16-5,-76.813381,0.000000,0.000000
C16-6,-83.700725,0.000000,0.000000
C16-7,-95.682486,0.000000,0.000000
C16-8,-105.595201,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-113.575258,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-114.284891,0.000000,0.000000
C16-22,-85.958674,0.000000,0.000000
C16-23,-78.073688,0.000000,0.000000
C16-24,-45.633210,0.000000,0.000000
C17-1,-28.751936,0.000000,0.000000
C17-2,-42.557978,0.000000,0.000000
C17-3,-39.853552,0.000000,0.000000
C17-4,-45.056106,0.000000,0.000000
C17-5,-68.874308,0.000000,0.000000
C17-6,-74.282364,0.000000,0.000000
C17-7,-83.639774,0.000000,0.000000
C17-8,-90.967915,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-109.211445,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-102.002229,0.000000,0.000000
C17-22,-80.806917,0.000000,0.000000
C17-23,-72.228378,0.000000,0.000000
C17-24,-39.595951,0.000000,0.000000
C18-1,47.802789,0.000000,0.000000
C18-2,34.314818,0.000000,0.000000
C18-3,35.189199,0.000000,0.000000
C18-4,44.314665,0.000000,0.000000
C18-5,34.784514,0.000000,0.000000
C18-6,35.312349,0.000000,0.000000
C18-7,36.337709,0.000000,0.000000
C18-8,38.518178,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.680962,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,11.689964,0.000000,0.000000
C18-22,37.041713,0.000000,0.000000
C18-23,40.618792,0.000000,0.000000
C18-24,46.489292,0.000000,0.000000
C19-1,9.582951,0.000000,0.000000
C19-2,20.142727,0.000000,0.000000
C19-3,11.691084,0.000000,0.000000
C19-4,-33.123500,0.000000,0.000000
C19-5,-64.095551,0.000000,0.000000
C19-6,-76.883748,0.000000,0.000000
C19-7,-99.393334,0.000000,0.000000
C19-8,-121.417445,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-57.794486,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-118.014370,0.000000,0.000000
C19-22,-93.713384,0.000000,0.000000
C19-23,-131.655109,0.000000,0.000000
C19-24,-55.839389,0.000000,0.000000
C20-1,61.599392,0.000000,0.000000
C20-2,61.436347,0.000000,0.000000
C20-3,52.356233,0.000000,0.000000
C20-4,35.028074,0.000000,0.000000
C20-5,20.682737,0.000000,0.000000
C20-6,18.582986,0.000000,0.000000
C20-7,14.946843,0.000000,0.000000
C20-8,12.536460,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.432184,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-10.127115,0.000000,0.000000
C20-22,27.890905,0.000000,0.000000
C20-23,30.236060,0.000000,0.000000
C20-24,35.765609,0.000000,0.000000
C21-1,30.781604,0.000000,0.000000
C21-2,21.088931,0.000000,0.000000
C21-3,10.626940,0.000000,0.000000
C21-4,-4.364979,0.000000,0.000000
C21-5,-34.231247,0.000000,0.000000
C21-6,-41.454825,0.000000,0.000000
C21-7,-54.092425,0.000000,0.000000
C21-8,-66.394175,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.379188,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-55.785841,0.000000,0.000000
C21-22,-35.117422,0.000000,0.000000
C21-23,-42.583549,0.000000,0.000000
C21-24,-18.682125,0.000000,0.000000
C22-1,0.333848,0.000000,0.000000
C22-2,-10.382969,0.000000,0.000000
C22-3,-17.037770,0.000000,0.000000
C22-4,-24.192535,0.000000,0.000000
C22-5,-49.577039,0.000000,0.000000
C22-6,-56.472429,0.000000,0.000000
C22-7,-68.556479,0.000000,0.000000
C22-8,-80.942357,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.414211,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-56.610632,0.000000,0.000000
C22-22,-54.541992,0.000000,0.000000
C22-23,-64.160174,0.000000,0.000000
C22-24,-40.562245,0.000000,0.000000
C23-1,-6.396633,0.000000,0.000000
C23-2,-57.555470,0.000000,0.000000
C23-3,-31.313379,0.000000,0.000000
C23-4,-66.194134,0.000000,0.000000
C23-5,-140.829232,0.000000,0.000000
C23-6,-157.681280,0.000000,0.000000
C23-7,-187.126014,0.000000,0.000000
C23-8,-218.049208,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.367089,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-148.157568,0.000000,0.000000
C23-22,-64.089262,0.000000,0.000000
C23-23,-99.231229,0.000000,0.000000
C23-24,-112.400810,0.000000,0.000000
C24-1,65.583220,0.000000,0.000000
C24-2,68.439525,0.000000,0.000000
C24-3,46.211498,0.000000,0.000000
C24-4,65.963208,0.000000,0.000000
C24-5,75.445888,0.000000,0.000000
C24-6,74.798545,0.000000,0.000000
C24-7,73.559500,0.000000,0.000000
C24-8,83.795586,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,48.763515,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,12.201010,0.000000,0.000000
C24-22,6.319764,0.000000,0.000000
C24-23,1.356576,0.000000,0.000000
C24-24,65.320073,0.000000,0.000000
C25-1-1,7.792133,0.000000,0.000000
C25-1-2,-9.602728,0.000000,0.000000
C25-1-3,13.978970,0.000000,0.000000
C25-1-4,-23.051662,0.000000,0.000000
C25-1-5,-54.465845,0.000000,0.000000
C25-1-6,-64.557905,0.000000,0.000000
C25-1-7,-82.294733,0.000000,0.000000
C25-1-8,-108.462810,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.405022,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-76.012308,0.000000,0.000000
C25-1-22,-26.177655,0.000000,0.000000
C25-1-23,-55.790608,0.000000,0.000000
C25-1-24,-49.247608,0.000000,0.000000
C25-2-1,7.792133,0.000000,0.000000
C25-2-2,-9.602728,0.000000,0.000000
C25-2-3,13.978970,0.000000,0.000000
C25-2-4,-23.051662,0.000000,0.000000
C25-2-5,-54.465845,0.000000,0.000000
C25-2-6,-64.557905,0.000000,0.000000
C25-2-7,-82.294733,0.000000,0.000000
C25-2-8,-108.462810,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.405022,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-76.012308,0.000000,0.000000
C25-2-22,-26.177655,0.000000,0.000000
C25-2-23,-55.790608,0.000000,0.000000
C25-2-24,-49.247608,0.000000,0.000000
C26-1,-211.637906,0.000000,0.000000
C26-2,-176.194525,0.000000,0.000000
C26-3,-199.274627,0.000000,0.000000
C26-4,-143.711514,0.000000,0.000000
C26-5,-92.170952,0.000000,0.000000
C26-6,-77.707569,0.000000,0.000000
C26-7,-52.327041,0.000000,0.000000
C26-8,-24.768259,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-61.703549,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-55.430744,0.000000,0.000000
C26-22,-134.075812,0.000000,0.000000
C26-23,-51.283902,0.000000,0.000000
C26-24,-113.741972,0.000000,0.000000
C27-1,-78.033615,0.000000,0.000000
C27-2,-142.217006,0.000000,0.000000
C27-3,-39.967697,0.000000,0.000000
C27-4,-188.584391,0.000000,0.000000
C27-5,-311.308257,0.000000,0.000000
C27-6,-351.151179,0.000000,0.000000
C27-7,-421.177613,0.000000,0.000000
C27-8,-485.313816,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.377359,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
C27-16,-463.473416,0.000000,0.000000
C27-17,-459.301670,0.000000,0.000000
