,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-27.990133,0.000000,0.000000
C4-3,-10.578703,0.000000,0.000000
C4-4,-11.866357,0.000000,0.000000
C4-5,-17.628994,0.000000,0.000000
C4-6,-26.822960,0.000000,0.000000
C4-7,-20.811094,0.000000,0.000000
C4-8,-25.008271,0.000000,0.000000
C4-9,-23.855147,0.000000,0.000000
C4-10,-24.483522,0.000000,0.000000
C4-11,-23.686022,0.000000,0.000000
C4-12,-25.881143,0.000000,0.000000
C4-13,-12.679433,0.000000,0.000000
C4-14,-10.261400,0.000000,0.000000
C4-15,-8.168316,0.000000,0.000000
C4-16,-17.760116,0.000000,0.000000
C4-17,-16.661675,0.000000,0.000000
C4-18,-15.998882,0.000000,0.000000
C4-19,-19.671036,0.000000,0.000000
C4-20,-23.940972,0.000000,0.000000
C4-21,-27.213592,0.000000,0.000000
C4-22,-19.036704,0.000000,0.000000
C4-23,-33.387622,0.000000,0.000000
C4-24,-25.881442,0.000000,0.000000
C5-1,-15.021345,0.000000,0.000000
C5-2,1.006523,0.000000,0.000000
C5-3,15.750404,0.000000,0.000000
C5-4,14.670667,0.000000,0.000000
C5-5,14.828389,0.000000,0.000000
C5-6,13.858883,0.000000,0.000000
C5-7,19.105010,0.000000,0.000000
C5-8,12.793988,0.000000,0.000000
C5-9,20.240823,0.000000,0.000000
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,18.094668,0.000000,0.000000
C5-13,26.212536,0.000000,0.000000
C5-14,25.119623,0.000000,0.000000
C5-15,23.518298,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,14.282761,0.000000,0.000000
C5-20,15.920033,0.000000,0.000000
C5-21,-13.191780,0.000000,0.000000
C5-22,-2.241583,0.000000,0.000000
C5-23,-16.035498,0.000000,0.000000
C5-24,1.366113,0.000000,0.000000
C6-1,27.356621,0.000000,0.000000
C6-2,99.811411,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,138.530645,0.000000,0.000000
C6-5,165.924191,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,146.795394,0.000000,0.000000
C6-8,118.169779,0.000000,0.000000
C6-9,169.056829,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,12.320040,0.000000,0.000000
C6-22,70.609054,0.000000,0.000000
C6-23,-69.259467,0.000000,0.000000
C6-24,29.402666,0.000000,0.000000
C7-1,-41.590067,0.000000,0.000000
C7-2,65.016731,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,45.539237,0.000000,0.000000
C7-5,50.971553,0.000000,0.000000
C7-6,73.327982,0.000000,0.000000
C7-7,37.758273,0.000000,0.000000
C7-8,-17.086322,0.000000,0.000000
C7-9,43.938188,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,53.386757,0.000000,0.000000
C7-13,-11.063367,0.000000,0.000000
C7-14,-18.239519,0.000000,0.000000
C7-15,11.817228,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,117.439432,0.000000,0.000000
C7-20,1.726387,0.000000,0.000000
C7-21,-141.229995,0.000000,0.000000
C7-22,33.450187,0.000000,0.000000
C7-23,-26.895282,0.000000,0.000000
C7-24,34.917488,0.000000,0.000000
C8-1,-56.497794,0.000000,0.000000
C8-2,-56.737998,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-40.625927,0.000000,0.000000
C8-5,-47.032347,0.000000,0.000000
C8-6,-58.274716,0.000000,0.000000
C8-7,-55.259370,0.000000,0.000000
C8-8,-63.670403,0.000000,0.000000
C8-9,-65.408453,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-73.275322,0.000000,0.000000
C8-13,-59.734162,0.000000,0.000000
C8-14,-56.204140,0.000000,0.000000
C8-15,-53.888658,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-65.344557,0.000000,0.000000
C8-20,-71.908704,0.000000,0.000000
C8-21,-71.529315,0.000000,0.000000
C8-22,-57.277451,0.000000,0.000000
C8-23,-66.993127,0.000000,0.000000
C8-24,-56.630888,0.000000,0.000000
C9-1,-54.648064,0.000000,0.000000
C9-2,-29.843535,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-7.461991,0.000000,0.000000
C9-5,-8.337293,0.000000,0.000000
C9-6,-12.653366,0.000000,0.000000
C9-7,-7.106779,0.000000,0.000000
C9-8,-21.456710,0.000000,0.000000
C9-9,-12.800093,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-22.195212,0.000000,0.000000
C9-13,-8.254149,0.000000,0.000000
C9-14,-8.618377,0.000000,0.000000
C9-15,-10.695035,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-25.832134,0.000000,0.000000
C9-20,-25.975645,0.000000,0.000000
C9-21,-67.469484,0.000000,0.000000
C9-22,-43.751635,0.000000,0.000000
C9-23,-61.504699,0.000000,0.000000
C9-24,-31.146234,0.000000,0.000000
C10-1,-68.027356,0.000000,0.000000
C10-2,-51.827390,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-38.184759,0.000000,0.000000
C10-5,-39.210206,0.000000,0.000000
C10-6,-43.944343,0.000000,0.000000
C10-7,-44.205335,0.000000,0.000000
C10-8,-58.260742,0.000000,0.000000
C10-9,-56.127415,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-69.008148,0.000000,0.000000
C10-13,-60.266427,0.000000,0.000000
C10-14,-59.315682,0.000000,0.000000
C10-15,-60.508276,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-69.657764,0.000000,0.000000
C10-20,-72.236879,0.000000,0.000000
C10-21,-94.636892,0.000000,0.000000
C10-22,-72.521874,0.000000,0.000000
C10-23,-77.796966,0.000000,0.000000
C10-24,-55.146383,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-36.509079,0.000000,0.000000
C12-1-2,-76.121852,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.366478,0.000000,0.000000
C12-1-5,-81.792993,0.000000,0.000000
C12-1-6,-91.531957,0.000000,0.000000
C12-1-7,-97.265097,0.000000,0.000000
C12-1-8,-103.688848,0.000000,0.000000
C12-1-9,-114.302213,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.613260,0.000000,0.000000
C12-1-13,-121.925203,0.000000,0.000000
C12-1-14,-117.198023,0.000000,0.000000
C12-1-15,-81.065850,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-100.065518,0.000000,0.000000
C12-1-20,-123.720935,0.000000,0.000000
C12-1-21,-62.336757,0.000000,0.000000
C12-1-22,-87.149063,0.000000,0.000000
C12-1-23,-77.462775,0.000000,0.000000
C12-1-24,-42.599407,0.000000,0.000000
C13-2-1,-22.240278,0.000000,0.000000
C13-2-2,-36.805001,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.671801,0.000000,0.000000
C13-2-5,-35.820420,0.000000,0.000000
C13-2-6,-34.275066,0.000000,0.000000
C13-2-7,-40.528007,0.000000,0.000000
C13-2-8,-50.959681,0.000000,0.000000
C13-2-9,-51.911011,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-19.963456,0.000000,0.000000
C13-2-13,-66.293715,0.000000,0.000000
C13-2-14,-66.572935,0.000000,0.000000
C13-2-15,-35.815517,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-52.870233,0.000000,0.000000
C13-2-20,-68.149992,0.000000,0.000000
C13-2-21,-46.642801,0.000000,0.000000
C13-2-22,-65.813924,0.000000,0.000000
C13-2-23,-56.959243,0.000000,0.000000
C13-2-24,-5.781711,0.000000,0.000000
C14-1,-32.591057,0.000000,0.000000
C14-2,-14.414929,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-8.294173,0.000000,0.000000
C14-5,4.683819,0.000000,0.000000
C14-6,20.472922,0.000000,0.000000
C14-7,14.715201,0.000000,0.000000
C14-8,-17.577379,0.000000,0.000000
C14-9,2.820723,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,-0.412570,0.000000,0.000000
C14-13,-26.893955,0.000000,0.000000
C14-14,-35.095151,0.000000,0.000000
C14-15,-29.599672,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-9.218847,0.000000,0.000000
C14-20,-19.936444,0.000000,0.000000
C14-21,-103.888415,0.000000,0.000000
C14-22,-68.848271,0.000000,0.000000
C14-23,-69.261902,0.000000,0.000000
C14-24,-16.205546,0.000000,0.000000
C15-1,-62.673792,0.000000,0.000000
C15-2,-27.026659,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-5.705083,0.000000,0.000000
C15-5,12.155075,0.000000,0.000000
C15-6,26.691253,0.000000,0.000000
C15-7,21.731876,0.000000,0.000000
C15-8,-10.476145,0.000000,0.000000
C15-9,8.165821,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,2.934826,0.000000,0.000000
C15-13,-15.960154,0.000000,0.000000
C15-14,-23.663716,0.000000,0.000000
C15-15,-21.993933,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-16.669599,0.000000,0.000000
C15-20,-23.530398,0.000000,0.000000
C15-21,-122.458314,0.000000,0.000000
C15-22,-95.403386,0.000000,0.000000
C15-23,-101.184277,0.000000,0.000000
C15-24,-13.948703,0.000000,0.000000
C16-1,-60.686494,0.000000,0.000000
C16-2,-90.716162,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-81.365628,0.000000,0.000000
C16-5,-84.215698,0.000000,0.000000
C16-6,-90.031315,0.000000,0.000000
C16-7,-94.868176,0.000000,0.000000
C16-8,-119.881627,0.000000,0.000000
C16-9,-117.880593,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-119.726874,0.000000,0.000000
C16-13,-134.952623,0.000000,0.000000
C16-14,-133.586347,0.000000,0.000000
C16-15,-117.608123,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-100.690085,0.000000,0.000000
C16-20,-127.775119,0.000000,0.000000
C16-21,-135.795549,0.000000,0.000000
C16-22,-111.154707,0.000000,0.000000
C16-23,-109.965077,0.000000,0.000000
C16-24,-87.696735,0.000000,0.000000
C17-1,-91.213802,0.000000,0.000000
C17-2,-103.514272,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-78.738275,0.000000,0.000000
C17-5,-76.634030,0.000000,0.000000
C17-6,-83.721087,0.000000,0.000000
C17-7,-87.747806,0.000000,0.000000
C17-8,-112.675449,0.000000,0.000000
C17-9,-112.456503,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-116.330009,0.000000,0.000000
C17-13,-123.857238,0.000000,0.000000
C17-14,-121.985975,0.000000,0.000000
C17-15,-109.889984,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-108.250946,0.000000,0.000000
C17-20,-131.422186,0.000000,0.000000
C17-21,-154.639880,0.000000,0.000000
C17-22,-138.102262,0.000000,0.000000
C17-23,-142.359211,0.000000,0.000000
C17-24,-85.406540,0.000000,0.000000
C18-1,-120.831735,0.000000,0.000000
C18-2,-100.443249,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,-7.049019,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-9.744787,0.000000,0.000000
C18-8,-53.560398,0.000000,0.000000
C18-9,-47.303706,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-45.407204,0.000000,0.000000
C18-14,-47.614345,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-78.126967,0.000000,0.000000
C18-20,-36.277259,0.000000,0.000000
C18-21,-191.477430,0.000000,0.000000
C18-22,-205.926997,0.000000,0.000000
C18-23,-248.636867,0.000000,0.000000
C18-24,-68.134882,0.000000,0.000000
C19-1,27.554183,0.000000,0.000000
C19-2,-4.687842,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.482860,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-70.408188,0.000000,0.000000
C19-8,-83.898608,0.000000,0.000000
C19-9,-67.756164,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-116.439375,0.000000,0.000000
C19-14,-121.067153,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-31.781965,0.000000,0.000000
C19-20,-111.434305,0.000000,0.000000
C19-21,-48.206534,0.000000,0.000000
C19-22,25.924019,0.000000,0.000000
C19-23,69.409888,0.000000,0.000000
C19-24,-35.767399,0.000000,0.000000
C20-1,-66.607605,0.000000,0.000000
C20-2,-77.710606,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-20.515957,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-22.392344,0.000000,0.000000
C20-8,-66.360371,0.000000,0.000000
C20-9,-56.938245,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-65.115382,0.000000,0.000000
C20-14,-68.219505,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-64.696987,0.000000,0.000000
C20-20,-29.799157,0.000000,0.000000
C20-21,-158.005188,0.000000,0.000000
C20-22,-158.061403,0.000000,0.000000
C20-23,-191.096787,0.000000,0.000000
C20-24,-72.202841,0.000000,0.000000
C21-1,-21.971656,0.000000,0.000000
C21-2,-4.321992,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-43.962998,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-43.623586,0.000000,0.000000
C21-8,-56.791223,0.000000,0.000000
C21-9,-47.352437,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-74.702010,0.000000,0.000000
C21-14,-77.430186,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-13.898558,0.000000,0.000000
C21-20,-64.553426,0.000000,0.000000
C21-21,-54.851339,0.000000,0.000000
C21-22,-10.510911,0.000000,0.000000
C21-23,9.378300,0.000000,0.000000
C21-24,-27.152401,0.000000,0.000000
C22-1,12.251890,0.000000,0.000000
C22-2,38.056044,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-37.697067,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-36.283395,0.000000,0.000000
C22-8,-26.706332,0.000000,0.000000
C22-9,-21.381042,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-47.362721,0.000000,0.000000
C22-14,-48.691859,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,20.198796,0.000000,0.000000
C22-20,-55.532446,0.000000,0.000000
C22-21,26.019185,0.000000,0.000000
C22-22,75.487230,0.000000,0.000000
C22-23,115.888976,0.000000,0.000000
C22-24,9.562683,0.000000,0.000000
C23-1,-48.057333,0.000000,0.000000
C23-2,-3.603865,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-149.567327,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.718533,0.000000,0.000000
C23-8,-185.256090,0.000000,0.000000
C23-9,-176.693209,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-239.799071,0.000000,0.000000
C23-14,-241.511632,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-18.312322,0.000000,0.000000
C23-20,-171.370881,0.000000,0.000000
C23-21,-97.402258,0.000000,0.000000
C23-22,54.346251,0.000000,0.000000
C23-23,79.317303,0.000000,0.000000
C23-24,45.644187,0.000000,0.000000
C24-1,-47.752633,0.000000,0.000000
C24-2,0.390058,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,75.595002,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,65.857250,0.000000,0.000000
C24-8,25.460387,0.000000,0.000000
C24-9,62.364575,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,57.534931,0.000000,0.000000
C24-14,56.359833,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,-17.911260,0.000000,0.000000
C24-20,28.012482,0.000000,0.000000
C24-21,-87.561927,0.000000,0.000000
C24-22,-97.892742,0.000000,0.000000
C24-23,-173.401982,0.000000,0.000000
C24-24,-88.540279,0.000000,0.000000
C25-1-1,-7.944105,0.000000,0.000000
C25-1-2,-16.857315,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-75.290529,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-87.833971,0.000000,0.000000
C25-1-8,-104.083462,0.000000,0.000000
C25-1-9,-98.215883,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-135.085293,0.000000,0.000000
C25-1-14,-135.704058,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-12.874795,0.000000,0.000000
C25-1-20,-81.309743,0.000000,0.000000
C25-1-21,-68.099355,0.000000,0.000000
C25-1-22,20.434753,0.000000,0.000000
C25-1-23,1.273992,0.000000,0.000000
C25-1-24,-4.133106,0.000000,0.000000
C25-2-1,-7.944105,0.000000,0.000000
C25-2-2,-16.857315,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-75.290529,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-87.833971,0.000000,0.000000
C25-2-8,-104.083462,0.000000,0.000000
C25-2-9,-98.215883,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-135.085293,0.000000,0.000000
C25-2-14,-135.704058,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-12.874795,0.000000,0.000000
C25-2-20,-81.309743,0.000000,0.000000
C25-2-21,-68.099355,0.000000,0.000000
C25-2-22,20.434753,0.000000,0.000000
C25-2-23,1.273992,0.000000,0.000000
C25-2-24,-4.133106,0.000000,0.000000
C26-1,-59.909933,0.000000,0.000000
C26-2,-89.825064,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-50.971553,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-37.758273,0.000000,0.000000
C26-8,17.086322,0.000000,0.000000
C26-9,-43.938188,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,11.063367,0.000000,0.000000
C26-14,18.239519,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-151.994639,0.000000,0.000000
C26-20,-70.876387,0.000000,0.000000
C26-21,33.921662,0.000000,0.000000
C26-22,-106.791853,0.000000,0.000000
C26-23,26.895282,0.000000,0.000000
C26-24,-34.917488,0.000000,0.000000
C27-1,-42.054181,0.000000,0.000000
C27-2,-57.794980,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.145519,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-365.164816,0.000000,0.000000
C27-8,-413.670148,0.000000,0.000000
C27-9,-412.728358,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-440.401633,0.000000,0.000000
C27-14,-441.200608,0.000000,0.000000
