,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-51.294558,0.000000,0.000000
C21-23,-62.973565,0.000000,0.000000
C21-24,-31.075509,0.000000,0.000000
C22-1,-4.466068,0.000000,0.000000
C22-2,-70.371544,0.000000,0.000000
C22-3,-52.297648,0.000000,0.000000
C22-4,-46.182970,0.000000,0.000000
C22-5,-44.621612,0.000000,0.000000
C22-6,-50.513651,0.000000,0.000000
C22-7,-57.852837,0.000000,0.000000
C22-8,-58.458705,0.000000,0.000000
C22-9,-40.850791,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.465794,0.000000,0.000000
C22-13,6.846645,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-67.483249,0.000000,0.000000
C22-23,-75.377221,0.000000,0.000000
C22-24,-48.846265,0.000000,0.000000
C23-1,-22.869420,0.000000,0.000000
C23-2,-188.124342,0.000000,0.000000
C23-3,-134.178464,0.000000,0.000000
C23-4,-136.168918,0.000000,0.000000
C23-5,-101.901500,0.000000,0.000000
C23-6,-55.297430,0.000000,0.000000
C23-7,-114.472326,0.000000,0.000000
C23-8,-88.801826,0.000000,0.000000
C23-9,-112.513051,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.841981,0.000000,0.000000
C23-13,-126.672532,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-186.421714,0.000000,0.000000
C23-23,-201.752391,0.000000,0.000000
C23-24,-119.964470,0.000000,0.000000
C24-1,28.090892,0.000000,0.000000
C24-2,65.938459,0.000000,0.000000
C24-3,70.753752,0.000000,0.000000
C24-4,28.190380,0.000000,0.000000
C24-5,12.637730,0.000000,0.000000
C24-6,-40.773641,0.000000,0.000000
C24-7,0.590297,0.000000,0.000000
C24-8,11.663995,0.000000,0.000000
C24-9,35.602423,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.856336,0.000000,0.000000
C24-13,56.752237,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,71.991127,0.000000,0.000000
C24-23,69.637643,0.000000,0.000000
C24-24,56.702293,0.000000,0.000000
C25-1-1,14.712039,0.000000,0.000000
C25-1-2,-85.250437,0.000000,0.000000
C25-1-3,-55.993675,0.000000,0.000000
C25-1-4,-69.343802,0.000000,0.000000
C25-1-5,-69.416739,0.000000,0.000000
C25-1-6,-46.754431,0.000000,0.000000
C25-1-7,-43.632142,0.000000,0.000000
C25-1-8,-44.444457,0.000000,0.000000
C25-1-9,-64.788293,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.023719,0.000000,0.000000
C25-1-13,-69.007194,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-83.174730,0.000000,0.000000
C25-1-23,-91.979124,0.000000,0.000000
C25-1-24,-43.179568,0.000000,0.000000
C25-2-1,14.712039,0.000000,0.000000
C25-2-2,-85.250437,0.000000,0.000000
C25-2-3,-55.993675,0.000000,0.000000
C25-2-4,-69.343802,0.000000,0.000000
C25-2-5,-69.416739,0.000000,0.000000
C25-2-6,-46.754431,0.000000,0.000000
C25-2-7,-43.632142,0.000000,0.000000
C25-2-8,-44.444457,0.000000,0.000000
C25-2-9,-64.788293,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.023719,0.000000,0.000000
C25-2-13,-69.007194,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-83.174730,0.000000,0.000000
C25-2-23,-91.979124,0.000000,0.000000
C25-2-24,-43.179568,0.000000,0.000000
C26-1,-191.294787,0.000000,0.000000
C26-2,-27.011138,0.000000,0.000000
C26-3,-89.136539,0.000000,0.000000
C26-4,-19.170919,0.000000,0.000000
C26-5,-4.525386,0.000000,0.000000
C26-6,1.004109,0.000000,0.000000
C26-7,-49.713231,0.000000,0.000000
C26-8,-65.229527,0.000000,0.000000
C26-9,-58.759466,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.245627,0.000000,0.000000
C26-13,-91.277711,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-55.517182,0.000000,0.000000
C26-23,-27.582273,0.000000,0.000000
C26-24,-106.078525,0.000000,0.000000
C27-1,-29.665376,0.000000,0.000000
C27-2,-421.309637,0.000000,0.000000
C27-3,-316.170651,0.000000,0.000000
C27-4,-337.141156,0.000000,0.000000
C27-5,-327.755812,0.000000,0.000000
C27-6,-210.660761,0.000000,0.000000
C27-7,-212.672932,0.000000,0.000000
C27-8,-240.933179,0.000000,0.000000
C27-9,-276.314167,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.396209,0.000000,0.000000
C27-13,-308.403782,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
C27-16,-456.614245,0.000000,0.000000
