,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-16.685025,0.000000,0.000000
C9-2,-12.939271,0.000000,0.000000
C9-3,-12.564771,0.000000,0.000000
C9-4,-7.709510,0.000000,0.000000
C9-5,4.375403,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-15.049554,0.000000,0.000000
C9-9,-11.162307,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-21.376384,0.000000,0.000000
C9-14,-21.837335,0.000000,0.000000
C9-15,-22.726678,0.000000,0.000000
C9-16,-22.147445,0.000000,0.000000
C9-17,-20.101405,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-28.890884,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-6.812963,0.000000,0.000000
C9-22,-22.016902,0.000000,0.000000
C9-23,-18.030015,0.000000,0.000000
C9-24,-25.456187,0.000000,0.000000
C10-1,-46.827641,0.000000,0.000000
C10-2,-43.129354,0.000000,0.000000
C10-3,-42.390096,0.000000,0.000000
C10-4,-39.132251,0.000000,0.000000
C10-5,-31.718008,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-54.206876,0.000000,0.000000
C10-9,-54.490324,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-65.343005,0.000000,0.000000
C10-14,-64.724729,0.000000,0.000000
C10-15,-64.731058,0.000000,0.000000
C10-16,-63.470917,0.000000,0.000000
C10-17,-61.768005,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-73.324851,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-55.728196,0.000000,0.000000
C10-22,-61.294331,0.000000,0.000000
C10-23,-54.888820,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-87.496863,0.000000,0.000000
C12-1-2,-87.573887,0.000000,0.000000
C12-1-3,-86.250692,0.000000,0.000000
C12-1-4,-81.498748,0.000000,0.000000
C12-1-5,-86.336864,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-95.180772,0.000000,0.000000
C12-1-9,-103.964356,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-100.799094,0.000000,0.000000
C12-1-14,-85.373451,0.000000,0.000000
C12-1-15,-75.002782,0.000000,0.000000
C12-1-16,-69.731570,0.000000,0.000000
C12-1-17,-71.232811,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-91.183368,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-110.961000,0.000000,0.000000
C12-1-22,-108.084327,0.000000,0.000000
C12-1-23,-98.555530,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-38.684725,0.000000,0.000000
C13-2-2,-34.487486,0.000000,0.000000
C13-2-3,-34.031497,0.000000,0.000000
C13-2-4,-36.957436,0.000000,0.000000
C13-2-5,-33.102554,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-57.314008,0.000000,0.000000
C13-2-9,-58.222294,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-48.223236,0.000000,0.000000
C13-2-14,-37.084152,0.000000,0.000000
C13-2-15,-30.782431,0.000000,0.000000
C13-2-16,-27.261507,0.000000,0.000000
C13-2-17,-25.316725,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-45.211320,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.961195,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-51.270475,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,-6.189395,0.000000,0.000000
C14-2,10.374485,0.000000,0.000000
C14-3,10.172076,0.000000,0.000000
C14-4,-1.740268,0.000000,0.000000
C14-5,28.175219,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-44.418013,0.000000,0.000000
C14-9,-30.810611,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-12.348691,0.000000,0.000000
C14-14,-3.116849,0.000000,0.000000
C14-15,9.569782,0.000000,0.000000
C14-16,13.756959,0.000000,0.000000
C14-17,21.493610,0.000000,0.000000
C14-18,9.638975,0.000000,0.000000
C14-19,-7.500778,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-16.038635,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-23.129871,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,9.741178,0.000000,0.000000
C15-2,23.626516,0.000000,0.000000
C15-3,23.223189,0.000000,0.000000
C15-4,12.148005,0.000000,0.000000
C15-5,37.764520,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-34.877827,0.000000,0.000000
C15-9,-22.083284,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-7.841432,0.000000,0.000000
C15-14,-16.173836,0.000000,0.000000
C15-15,-0.336002,0.000000,0.000000
C15-16,-5.475880,0.000000,0.000000
C15-17,3.604975,0.000000,0.000000
C15-18,-7.170551,0.000000,0.000000
C15-19,-22.078494,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-13.719018,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-16.164225,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-100.744888,0.000000,0.000000
C16-2,-92.208019,0.000000,0.000000
C16-3,-90.735153,0.000000,0.000000
C16-4,-87.964865,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-118.356350,0.000000,0.000000
C16-9,-119.788580,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-114.278975,0.000000,0.000000
C16-14,-96.615110,0.000000,0.000000
C16-15,-75.866532,0.000000,0.000000
C16-16,-68.230218,0.000000,0.000000
C16-17,-67.048172,0.000000,0.000000
C16-18,-83.142702,0.000000,0.000000
C16-19,-96.579349,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-113.038125,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-114.980420,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-84.578888,0.000000,0.000000
C17-2,-78.760145,0.000000,0.000000
C17-3,-77.491167,0.000000,0.000000
C17-4,-73.871347,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-108.675176,0.000000,0.000000
C17-9,-110.932279,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-109.705105,0.000000,0.000000
C17-14,-109.865057,0.000000,0.000000
C17-15,-85.918708,0.000000,0.000000
C17-16,-87.747286,0.000000,0.000000
C17-17,-85.201171,0.000000,0.000000
C17-18,-100.200644,0.000000,0.000000
C17-19,-111.372500,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-110.684228,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-107.911832,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,28.936318,0.000000,0.000000
C18-2,30.410505,0.000000,0.000000
C18-3,29.975929,0.000000,0.000000
C18-4,28.360533,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.092585,0.000000,0.000000
C18-9,-52.587584,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-51.090175,0.000000,0.000000
C18-14,-91.031934,0.000000,0.000000
C18-15,-47.660517,0.000000,0.000000
C18-16,-59.516800,0.000000,0.000000
C18-17,-112.543394,0.000000,0.000000
C18-18,-84.422713,0.000000,0.000000
C18-19,-117.309499,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-64.608339,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-55.196736,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-135.870602,0.000000,0.000000
C19-2,-112.244040,0.000000,0.000000
C19-3,-110.539006,0.000000,0.000000
C19-4,-118.065666,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-105.681778,0.000000,0.000000
C19-9,-98.011607,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-75.537491,0.000000,0.000000
C19-14,-8.700025,0.000000,0.000000
C19-15,-18.636233,0.000000,0.000000
C19-16,5.043541,0.000000,0.000000
C19-17,66.988831,0.000000,0.000000
C19-18,10.918986,0.000000,0.000000
C19-19,13.229373,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-64.468421,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-82.913555,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,0.221460,0.000000,0.000000
C20-2,6.523719,0.000000,0.000000
C20-3,6.451298,0.000000,0.000000
C20-4,3.326921,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-74.288770,0.000000,0.000000
C20-9,-68.318590,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-59.214510,0.000000,0.000000
C20-14,-67.496716,0.000000,0.000000
C20-15,-29.805339,0.000000,0.000000
C20-16,-24.849609,0.000000,0.000000
C20-17,-80.299130,0.000000,0.000000
C20-18,-54.123544,0.000000,0.000000
C20-19,-91.033165,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-68.789450,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-67.752314,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-75.059170,0.000000,0.000000
C21-2,-61.657349,0.000000,0.000000
C21-3,-60.719276,0.000000,0.000000
C21-4,-65.050262,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-69.264233,0.000000,0.000000
C21-9,-64.696974,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-14.073694,0.000000,0.000000
C21-14,1.216157,0.000000,0.000000
C21-15,9.525629,0.000000,0.000000
C21-16,-1.298557,0.000000,0.000000
C21-17,63.594601,0.000000,0.000000
C21-18,8.635682,0.000000,0.000000
C21-19,15.807171,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-42.563796,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-56.323743,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-83.808846,0.000000,0.000000
C22-2,-72.343694,0.000000,0.000000
C22-3,-71.257840,0.000000,0.000000
C22-4,-74.362846,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-36.238732,0.000000,0.000000
C22-9,-34.440393,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,16.978715,0.000000,0.000000
C22-14,38.595512,0.000000,0.000000
C22-15,27.064854,0.000000,0.000000
C22-16,12.262312,0.000000,0.000000
C22-17,115.207294,0.000000,0.000000
C22-18,39.489555,0.000000,0.000000
C22-19,67.849282,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-9.503386,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-25.417150,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-218.570697,0.000000,0.000000
C23-2,-192.243723,0.000000,0.000000
C23-3,-189.372603,0.000000,0.000000
C23-4,-195.702489,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-205.627682,0.000000,0.000000
C23-9,-204.309614,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-58.685572,0.000000,0.000000
C23-14,-21.035639,0.000000,0.000000
C23-15,1.326105,0.000000,0.000000
C23-16,-68.790773,0.000000,0.000000
C23-17,126.401973,0.000000,0.000000
C23-18,-14.302150,0.000000,0.000000
C23-19,42.249577,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-146.212078,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-181.110329,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,87.491669,0.000000,0.000000
C24-2,71.545560,0.000000,0.000000
C24-3,71.567810,0.000000,0.000000
C24-4,79.926084,0.000000,0.000000
C24-5,71.822448,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,7.193168,0.000000,0.000000
C24-9,19.841147,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,26.708281,0.000000,0.000000
C24-14,-13.253354,0.000000,0.000000
C24-15,10.704293,0.000000,0.000000
C24-16,27.719489,0.000000,0.000000
C24-17,-12.922676,0.000000,0.000000
C24-18,9.699364,0.000000,0.000000
C24-19,-50.863680,0.000000,0.000000
C24-20,4.878893,0.000000,0.000000
C24-21,17.650913,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,39.714471,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-110.584489,0.000000,0.000000
C25-1-2,-84.924339,0.000000,0.000000
C25-1-3,-83.170007,0.000000,0.000000
C25-1-4,-93.155317,0.000000,0.000000
C25-1-5,-65.759221,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-117.965489,0.000000,0.000000
C25-1-9,-113.821393,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-44.655078,0.000000,0.000000
C25-1-14,-6.599589,0.000000,0.000000
C25-1-15,8.988519,0.000000,0.000000
C25-1-16,-8.699901,0.000000,0.000000
C25-1-17,47.314340,0.000000,0.000000
C25-1-18,-15.523729,0.000000,0.000000
C25-1-19,12.270136,0.000000,0.000000
C25-1-20,-20.359734,0.000000,0.000000
C25-1-21,-70.362663,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-101.084722,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-110.584489,0.000000,0.000000
C25-2-2,-84.924339,0.000000,0.000000
C25-2-3,-83.170007,0.000000,0.000000
C25-2-4,-93.155317,0.000000,0.000000
C25-2-5,-65.759221,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-117.965489,0.000000,0.000000
C25-2-9,-113.821393,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-44.655078,0.000000,0.000000
C25-2-14,-6.599589,0.000000,0.000000
C25-2-15,8.988519,0.000000,0.000000
C25-2-16,-8.699901,0.000000,0.000000
C25-2-17,47.314340,0.000000,0.000000
C25-2-18,-15.523729,0.000000,0.000000
C25-2-19,12.270136,0.000000,0.000000
C25-2-20,-20.359734,0.000000,0.000000
C25-2-21,-70.362663,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-101.084722,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,-1.456351,0.000000,0.000000
C26-2,-32.418014,0.000000,0.000000
C26-3,-34.043519,0.000000,0.000000
C26-4,-20.475621,0.000000,0.000000
C26-5,-68.217167,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,65.424143,0.000000,0.000000
C26-9,34.108503,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-128.139662,0.000000,0.000000
C26-14,-160.578472,0.000000,0.000000
C26-15,-213.305501,0.000000,0.000000
C26-16,-191.534175,0.000000,0.000000
C26-17,-261.767219,0.000000,0.000000
C26-18,-172.903409,0.000000,0.000000
C26-19,-175.499592,0.000000,0.000000
C26-20,-161.369327,0.000000,0.000000
C26-21,-64.909295,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,1.999421,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-464.299306,0.000000,0.000000
C27-2,-423.358333,0.000000,0.000000
C27-3,-415.982637,0.000000,0.000000
C27-4,-418.867148,0.000000,0.000000
C27-5,-351.615746,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-390.648172,0.000000,0.000000
C27-9,-383.708332,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-275.170973,0.000000,0.000000
C27-14,-107.138618,0.000000,0.000000
C27-15,-64.243399,0.000000,0.000000
C27-16,-138.814235,0.000000,0.000000
