,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,46.257130,0.000000,0.000000
C7-13,43.969181,0.000000,0.000000
C7-14,35.982716,0.000000,0.000000
C7-15,33.033207,0.000000,0.000000
C7-16,39.624338,0.000000,0.000000
C7-17,44.399056,0.000000,0.000000
C7-18,49.299603,0.000000,0.000000
C7-19,44.479407,0.000000,0.000000
C7-20,39.756465,0.000000,0.000000
C7-21,40.096090,0.000000,0.000000
C7-22,38.764338,0.000000,0.000000
C7-23,10.297783,0.000000,0.000000
C7-24,-2.265106,0.000000,0.000000
C8-1,-56.958777,0.000000,0.000000
C8-2,-58.290506,0.000000,0.000000
C8-3,-38.531743,0.000000,0.000000
C8-4,-44.822406,0.000000,0.000000
C8-5,-69.278631,0.000000,0.000000
C8-6,-63.416907,0.000000,0.000000
C8-7,-55.530546,0.000000,0.000000
C8-8,-68.882915,0.000000,0.000000
C8-9,-74.245546,0.000000,0.000000
C8-10,-55.910666,0.000000,0.000000
C8-11,-57.702048,0.000000,0.000000
C8-12,-58.023286,0.000000,0.000000
C8-13,-69.999313,0.000000,0.000000
C8-14,-69.711538,0.000000,0.000000
C8-15,-69.025625,0.000000,0.000000
C8-16,-67.440609,0.000000,0.000000
C8-17,-66.727324,0.000000,0.000000
C8-18,-69.992982,0.000000,0.000000
C8-19,-71.408544,0.000000,0.000000
C8-20,-68.742361,0.000000,0.000000
C8-21,-64.181339,0.000000,0.000000
C8-22,-58.380379,0.000000,0.000000
C8-23,-47.851634,0.000000,0.000000
C8-24,-40.520319,0.000000,0.000000
C9-1,-24.770086,0.000000,0.000000
C9-2,-31.094181,0.000000,0.000000
C9-3,-4.997220,0.000000,0.000000
C9-4,5.641136,0.000000,0.000000
C9-5,-50.235951,0.000000,0.000000
C9-6,-15.712787,0.000000,0.000000
C9-7,-3.980803,0.000000,0.000000
C9-8,-24.224147,0.000000,0.000000
C9-9,-25.142276,0.000000,0.000000
C9-10,4.465990,0.000000,0.000000
C9-11,2.835309,0.000000,0.000000
C9-12,2.429116,0.000000,0.000000
C9-13,-12.824126,0.000000,0.000000
C9-14,-12.291416,0.000000,0.000000
C9-15,-11.490683,0.000000,0.000000
C9-16,-10.239497,0.000000,0.000000
C9-17,-9.472843,0.000000,0.000000
C9-18,-12.322869,0.000000,0.000000
C9-19,-13.742599,0.000000,0.000000
C9-20,-11.249355,0.000000,0.000000
C9-21,-7.126947,0.000000,0.000000
C9-22,-1.790440,0.000000,0.000000
C9-23,-3.740196,0.000000,0.000000
C9-24,-6.333801,0.000000,0.000000
C10-1,-50.449094,0.000000,0.000000
C10-2,-54.000367,0.000000,0.000000
C10-3,-38.026058,0.000000,0.000000
C10-4,-30.933157,0.000000,0.000000
C10-5,-67.328731,0.000000,0.000000
C10-6,-48.877243,0.000000,0.000000
C10-7,-44.418371,0.000000,0.000000
C10-8,-59.318467,0.000000,0.000000
C10-9,-62.217003,0.000000,0.000000
C10-10,-46.275582,0.000000,0.000000
C10-11,-48.552311,0.000000,0.000000
C10-12,-49.073023,0.000000,0.000000
C10-13,-58.530418,0.000000,0.000000
C10-14,-57.897096,0.000000,0.000000
C10-15,-56.851058,0.000000,0.000000
C10-16,-55.026005,0.000000,0.000000
C10-17,-54.003485,0.000000,0.000000
C10-18,-58.032681,0.000000,0.000000
C10-19,-59.961386,0.000000,0.000000
C10-20,-56.507380,0.000000,0.000000
C10-21,-50.739732,0.000000,0.000000
C10-22,-43.311810,0.000000,0.000000
C10-23,-41.329382,0.000000,0.000000
C10-24,-41.170476,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-70.019490,0.000000,0.000000
C12-1-2,-56.046305,0.000000,0.000000
C12-1-3,-77.913023,0.000000,0.000000
C12-1-4,-50.049674,0.000000,0.000000
C12-1-5,-80.458279,0.000000,0.000000
C12-1-6,-60.589991,0.000000,0.000000
C12-1-7,-70.510057,0.000000,0.000000
C12-1-8,-85.033687,0.000000,0.000000
C12-1-9,-106.773150,0.000000,0.000000
C12-1-10,-117.029298,0.000000,0.000000
C12-1-11,-119.397155,0.000000,0.000000
C12-1-12,-119.819822,0.000000,0.000000
C12-1-13,-121.392277,0.000000,0.000000
C12-1-14,-121.016524,0.000000,0.000000
C12-1-15,-120.112898,0.000000,0.000000
C12-1-16,-118.014538,0.000000,0.000000
C12-1-17,-117.073722,0.000000,0.000000
C12-1-18,-121.392382,0.000000,0.000000
C12-1-19,-123.261235,0.000000,0.000000
C12-1-20,-119.738194,0.000000,0.000000
C12-1-21,-113.708912,0.000000,0.000000
C12-1-22,-106.042134,0.000000,0.000000
C12-1-23,-91.927946,0.000000,0.000000
C12-1-24,-79.470565,0.000000,0.000000
C13-2-1,-26.149111,0.000000,0.000000
C13-2-2,-16.285549,0.000000,0.000000
C13-2-3,-41.432754,0.000000,0.000000
C13-2-4,6.257511,0.000000,0.000000
C13-2-5,-44.084587,0.000000,0.000000
C13-2-6,-0.124698,0.000000,0.000000
C13-2-7,-11.220397,0.000000,0.000000
C13-2-8,-27.141582,0.000000,0.000000
C13-2-9,-42.949678,0.000000,0.000000
C13-2-10,-51.899522,0.000000,0.000000
C13-2-11,-53.792342,0.000000,0.000000
C13-2-12,-54.259267,0.000000,0.000000
C13-2-13,-53.342301,0.000000,0.000000
C13-2-14,-52.734821,0.000000,0.000000
C13-2-15,-51.812442,0.000000,0.000000
C13-2-16,-50.352434,0.000000,0.000000
C13-2-17,-49.467246,0.000000,0.000000
C13-2-18,-52.780348,0.000000,0.000000
C13-2-19,-54.423042,0.000000,0.000000
C13-2-20,-51.531657,0.000000,0.000000
C13-2-21,-46.745375,0.000000,0.000000
C13-2-22,-40.553248,0.000000,0.000000
C13-2-23,-42.353610,0.000000,0.000000
C13-2-24,-42.383948,0.000000,0.000000
C14-1,-11.098232,0.000000,0.000000
C14-2,-17.855491,0.000000,0.000000
C14-3,-18.668388,0.000000,0.000000
C14-4,82.039729,0.000000,0.000000
C14-5,-41.055910,0.000000,0.000000
C14-6,71.377273,0.000000,0.000000
C14-7,71.214803,0.000000,0.000000
C14-8,47.499424,0.000000,0.000000
C14-9,15.199975,0.000000,0.000000
C14-10,18.132336,0.000000,0.000000
C14-11,15.554159,0.000000,0.000000
C14-12,15.060699,0.000000,0.000000
C14-13,8.328819,0.000000,0.000000
C14-14,9.115362,0.000000,0.000000
C14-15,10.642682,0.000000,0.000000
C14-16,13.071768,0.000000,0.000000
C14-17,15.071316,0.000000,0.000000
C14-18,10.589206,0.000000,0.000000
C14-19,7.375374,0.000000,0.000000
C14-20,11.602506,0.000000,0.000000
C14-21,18.992926,0.000000,0.000000
C14-22,28.603061,0.000000,0.000000
C14-23,0.328119,0.000000,0.000000
C14-24,-17.809717,0.000000,0.000000
C15-1,-0.159632,0.000000,0.000000
C15-2,-8.085661,0.000000,0.000000
C15-3,-2.894658,0.000000,0.000000
C15-4,72.438236,0.000000,0.000000
C15-5,-60.356601,0.000000,0.000000
C15-6,44.872121,0.000000,0.000000
C15-7,36.394156,0.000000,0.000000
C15-8,27.380718,0.000000,0.000000
C15-9,27.098154,0.000000,0.000000
C15-10,28.270909,0.000000,0.000000
C15-11,24.179199,0.000000,0.000000
C15-12,22.552813,0.000000,0.000000
C15-13,14.907008,0.000000,0.000000
C15-14,17.390298,0.000000,0.000000
C15-15,19.848746,0.000000,0.000000
C15-16,21.765134,0.000000,0.000000
C15-17,23.374250,0.000000,0.000000
C15-18,16.693353,0.000000,0.000000
C15-19,13.571687,0.000000,0.000000
C15-20,19.809425,0.000000,0.000000
C15-21,29.161980,0.000000,0.000000
C15-22,41.604859,0.000000,0.000000
C15-23,15.431428,0.000000,0.000000
C15-24,-2.307709,0.000000,0.000000
C16-1,-96.162697,0.000000,0.000000
C16-2,-95.066642,0.000000,0.000000
C16-3,-89.542966,0.000000,0.000000
C16-4,-25.716727,0.000000,0.000000
C16-5,-112.055084,0.000000,0.000000
C16-6,-44.583764,0.000000,0.000000
C16-7,-42.473482,0.000000,0.000000
C16-8,-63.834708,0.000000,0.000000
C16-9,-108.090207,0.000000,0.000000
C16-10,-107.642543,0.000000,0.000000
C16-11,-111.178140,0.000000,0.000000
C16-12,-111.593245,0.000000,0.000000
C16-13,-123.242278,0.000000,0.000000
C16-14,-122.892563,0.000000,0.000000
C16-15,-121.378961,0.000000,0.000000
C16-16,-117.678604,0.000000,0.000000
C16-17,-115.541850,0.000000,0.000000
C16-18,-122.036213,0.000000,0.000000
C16-19,-125.735216,0.000000,0.000000
C16-20,-120.223198,0.000000,0.000000
C16-21,-110.318036,0.000000,0.000000
C16-22,-97.712050,0.000000,0.000000
C16-23,-95.606105,0.000000,0.000000
C16-24,-89.845046,0.000000,0.000000
C17-1,-85.062443,0.000000,0.000000
C17-2,-85.152430,0.000000,0.000000
C17-3,-73.536127,0.000000,0.000000
C17-4,-35.460114,0.000000,0.000000
C17-5,-131.641006,0.000000,0.000000
C17-6,-71.480618,0.000000,0.000000
C17-7,-77.808720,0.000000,0.000000
C17-8,-84.250735,0.000000,0.000000
C17-9,-96.016192,0.000000,0.000000
C17-10,-97.354138,0.000000,0.000000
C17-11,-102.425636,0.000000,0.000000
C17-12,-103.990410,0.000000,0.000000
C17-13,-116.566874,0.000000,0.000000
C17-14,-114.495338,0.000000,0.000000
C17-15,-112.036848,0.000000,0.000000
C17-16,-108.856764,0.000000,0.000000
C17-17,-107.116213,0.000000,0.000000
C17-18,-115.841856,0.000000,0.000000
C17-19,-119.447331,0.000000,0.000000
C17-20,-111.894994,0.000000,0.000000
C17-21,-99.998700,0.000000,0.000000
C17-22,-84.518107,0.000000,0.000000
C17-23,-80.279594,0.000000,0.000000
C17-24,-74.113944,0.000000,0.000000
C18-1,-5.281664,0.000000,0.000000
C18-2,-17.705814,0.000000,0.000000
C18-3,26.577232,0.000000,0.000000
C18-4,-15.431467,0.000000,0.000000
C18-5,-122.864201,0.000000,0.000000
C18-6,-65.865807,0.000000,0.000000
C18-7,-85.004295,0.000000,0.000000
C18-8,-89.638827,0.000000,0.000000
C18-9,30.504843,0.000000,0.000000
C18-10,5.211826,0.000000,0.000000
C18-11,-9.530681,0.000000,0.000000
C18-12,-17.866753,0.000000,0.000000
C18-13,-38.486431,0.000000,0.000000
C18-14,-26.163481,0.000000,0.000000
C18-15,-17.553278,0.000000,0.000000
C18-16,-16.347029,0.000000,0.000000
C18-17,-15.808837,0.000000,0.000000
C18-18,-38.986505,0.000000,0.000000
C18-19,-43.654403,0.000000,0.000000
C18-20,-22.670668,0.000000,0.000000
C18-21,3.744809,0.000000,0.000000
C18-22,39.788726,0.000000,0.000000
C18-23,32.867150,0.000000,0.000000
C18-24,25.510078,0.000000,0.000000
C19-1,-101.979265,0.000000,0.000000
C19-2,-95.216319,0.000000,0.000000
C19-3,-134.788586,0.000000,0.000000
C19-4,71.754469,0.000000,0.000000
C19-5,-30.246794,0.000000,0.000000
C19-6,92.659316,0.000000,0.000000
C19-7,113.745617,0.000000,0.000000
C19-8,73.303544,0.000000,0.000000
C19-9,-123.395075,0.000000,0.000000
C19-10,-94.722033,0.000000,0.000000
C19-11,-86.093300,0.000000,0.000000
C19-12,-78.665793,0.000000,0.000000
C19-13,-76.427028,0.000000,0.000000
C19-14,-87.613720,0.000000,0.000000
C19-15,-93.183002,0.000000,0.000000
C19-16,-88.259808,0.000000,0.000000
C19-17,-84.661697,0.000000,0.000000
C19-18,-72.460502,0.000000,0.000000
C19-19,-74.705439,0.000000,0.000000
C19-20,-85.950023,0.000000,0.000000
C19-21,-95.069919,0.000000,0.000000
C19-22,-108.897715,0.000000,0.000000
C19-23,-128.145137,0.000000,0.000000
C19-24,-133.164842,0.000000,0.000000
C20-1,-24.998490,0.000000,0.000000
C20-2,-35.315933,0.000000,0.000000
C20-3,-1.854915,0.000000,0.000000
C20-4,1.875223,0.000000,0.000000
C20-5,-88.074707,0.000000,0.000000
C20-6,-18.090271,0.000000,0.000000
C20-7,-22.240079,0.000000,0.000000
C20-8,-53.374858,0.000000,0.000000
C20-9,9.058374,0.000000,0.000000
C20-10,-13.062952,0.000000,0.000000
C20-11,-25.077316,0.000000,0.000000
C20-12,-31.371288,0.000000,0.000000
C20-13,-50.343617,0.000000,0.000000
C20-14,-41.079053,0.000000,0.000000
C20-15,-34.147206,0.000000,0.000000
C20-16,-32.016822,0.000000,0.000000
C20-17,-30.774875,0.000000,0.000000
C20-18,-49.989230,0.000000,0.000000
C20-19,-54.823258,0.000000,0.000000
C20-20,-37.463640,0.000000,0.000000
C20-21,-14.584911,0.000000,0.000000
C20-22,16.352984,0.000000,0.000000
C20-23,5.643434,0.000000,0.000000
C20-24,-2.432292,0.000000,0.000000
C21-1,-60.223584,0.000000,0.000000
C21-2,-57.922158,0.000000,0.000000
C21-3,-74.575870,0.000000,0.000000
C21-4,35.102899,0.000000,0.000000
C21-5,-30.306233,0.000000,0.000000
C21-6,59.181775,0.000000,0.000000
C21-7,41.617181,0.000000,0.000000
C21-8,49.204840,0.000000,0.000000
C21-9,-54.534745,0.000000,0.000000
C21-10,-56.020277,0.000000,0.000000
C21-11,-53.169121,0.000000,0.000000
C21-12,-50.066309,0.000000,0.000000
C21-13,-51.316249,0.000000,0.000000
C21-14,-56.025987,0.000000,0.000000
C21-15,-58.040896,0.000000,0.000000
C21-16,-55.074808,0.000000,0.000000
C21-17,-52.967087,0.000000,0.000000
C21-18,-49.159273,0.000000,0.000000
C21-19,-51.052386,0.000000,0.000000
C21-20,-54.621929,0.000000,0.000000
C21-21,-56.251809,0.000000,0.000000
C21-22,-59.266231,0.000000,0.000000
C21-23,-70.491600,0.000000,0.000000
C21-24,-73.989361,0.000000,0.000000
C22-1,-53.353564,0.000000,0.000000
C22-2,-45.095225,0.000000,0.000000
C22-3,-82.124408,0.000000,0.000000
C22-4,38.103110,0.000000,0.000000
C22-5,14.803234,0.000000,0.000000
C22-6,75.965117,0.000000,0.000000
C22-7,58.671154,0.000000,0.000000
C22-8,84.308766,0.000000,0.000000
C22-9,-65.800830,0.000000,0.000000
C22-10,-55.252244,0.000000,0.000000
C22-11,-45.444754,0.000000,0.000000
C22-12,-38.512760,0.000000,0.000000
C22-13,-29.438880,0.000000,0.000000
C22-14,-39.801450,0.000000,0.000000
C22-15,-45.872425,0.000000,0.000000
C22-16,-43.740793,0.000000,0.000000
C22-17,-42.076016,0.000000,0.000000
C22-18,-27.229499,0.000000,0.000000
C22-19,-26.673161,0.000000,0.000000
C22-20,-40.230717,0.000000,0.000000
C22-21,-54.670687,0.000000,0.000000
C22-22,-75.100777,0.000000,0.000000
C22-23,-81.707701,0.000000,0.000000
C22-24,-81.151931,0.000000,0.000000
C23-1,-181.426592,0.000000,0.000000
C23-2,-173.650992,0.000000,0.000000
C23-3,-213.008453,0.000000,0.000000
C23-4,-6.741576,0.000000,0.000000
C23-5,-111.872862,0.000000,0.000000
C23-6,40.744959,0.000000,0.000000
C23-7,20.474314,0.000000,0.000000
C23-8,75.797034,0.000000,0.000000
C23-9,-176.855138,0.000000,0.000000
C23-10,-205.155561,0.000000,0.000000
C23-11,-199.602633,0.000000,0.000000
C23-12,-192.758169,0.000000,0.000000
C23-13,-190.949014,0.000000,0.000000
C23-14,-201.491291,0.000000,0.000000
C23-15,-205.863799,0.000000,0.000000
C23-16,-198.608431,0.000000,0.000000
C23-17,-193.813548,0.000000,0.000000
C23-18,-186.614250,0.000000,0.000000
C23-19,-191.160675,0.000000,0.000000
C23-20,-198.201210,0.000000,0.000000
C23-21,-200.232525,0.000000,0.000000
C23-22,-204.977120,0.000000,0.000000
C23-23,-216.153995,0.000000,0.000000
C23-24,-216.447980,0.000000,0.000000
C24-1,7.256658,0.000000,0.000000
C24-2,-1.383426,0.000000,0.000000
C24-3,73.976249,0.000000,0.000000
C24-4,56.334390,0.000000,0.000000
C24-5,-64.699524,0.000000,0.000000
C24-6,42.820742,0.000000,0.000000
C24-7,0.437482,0.000000,0.000000
C24-8,-12.001607,0.000000,0.000000
C24-9,59.433333,0.000000,0.000000
C24-10,72.551578,0.000000,0.000000
C24-11,67.249424,0.000000,0.000000
C24-12,64.829571,0.000000,0.000000
C24-13,60.851331,0.000000,0.000000
C24-14,65.112417,0.000000,0.000000
C24-15,67.765686,0.000000,0.000000
C24-16,64.254312,0.000000,0.000000
C24-17,61.409716,0.000000,0.000000
C24-18,54.160754,0.000000,0.000000
C24-19,55.397984,0.000000,0.000000
C24-20,62.829654,0.000000,0.000000
C24-21,68.119007,0.000000,0.000000
C24-22,77.152338,0.000000,0.000000
C24-23,76.749040,0.000000,0.000000
C24-24,72.450440,0.000000,0.000000
C25-1-1,-108.672851,0.000000,0.000000
C25-1-2,-103.665396,0.000000,0.000000
C25-1-3,-95.006676,0.000000,0.000000
C25-1-4,15.457274,0.000000,0.000000
C25-1-5,-82.308686,0.000000,0.000000
C25-1-6,24.269581,0.000000,0.000000
C25-1-7,42.165696,0.000000,0.000000
C25-1-8,43.071552,0.000000,0.000000
C25-1-9,-96.131045,0.000000,0.000000
C25-1-10,-108.134184,0.000000,0.000000
C25-1-11,-105.836154,0.000000,0.000000
C25-1-12,-102.500867,0.000000,0.000000
C25-1-13,-102.006719,0.000000,0.000000
C25-1-14,-107.604000,0.000000,0.000000
C25-1-15,-109.427612,0.000000,0.000000
C25-1-16,-102.470950,0.000000,0.000000
C25-1-17,-97.683517,0.000000,0.000000
C25-1-18,-95.695365,0.000000,0.000000
C25-1-19,-100.604417,0.000000,0.000000
C25-1-20,-103.246971,0.000000,0.000000
C25-1-21,-99.930392,0.000000,0.000000
C25-1-22,-97.691865,0.000000,0.000000
C25-1-23,-105.129772,0.000000,0.000000
C25-1-24,-105.400955,0.000000,0.000000
C25-2-1,-108.672851,0.000000,0.000000
C25-2-2,-103.665396,0.000000,0.000000
C25-2-3,-95.006676,0.000000,0.000000
C25-2-4,15.457274,0.000000,0.000000
C25-2-5,-82.308686,0.000000,0.000000
C25-2-6,24.269581,0.000000,0.000000
C25-2-7,42.165696,0.000000,0.000000
C25-2-8,43.071552,0.000000,0.000000
C25-2-9,-96.131045,0.000000,0.000000
C25-2-10,-108.134184,0.000000,0.000000
C25-2-11,-105.836154,0.000000,0.000000
C25-2-12,-102.500867,0.000000,0.000000
C25-2-13,-102.006719,0.000000,0.000000
C25-2-14,-107.604000,0.000000,0.000000
C25-2-15,-109.427612,0.000000,0.000000
C25-2-16,-102.470950,0.000000,0.000000
C25-2-17,-97.683517,0.000000,0.000000
C25-2-18,-95.695365,0.000000,0.000000
C25-2-19,-100.604417,0.000000,0.000000
C25-2-20,-103.246971,0.000000,0.000000
C25-2-21,-99.930392,0.000000,0.000000
C25-2-22,-97.691865,0.000000,0.000000
C25-2-23,-105.129772,0.000000,0.000000
C25-2-24,-105.400955,0.000000,0.000000
C26-1,80.270474,0.000000,0.000000
C26-2,80.550346,0.000000,0.000000
C26-3,-11.775773,0.000000,0.000000
C26-4,-215.513095,0.000000,0.000000
C26-5,95.938218,0.000000,0.000000
C26-6,-237.274172,0.000000,0.000000
C26-7,-240.160047,0.000000,0.000000
C26-8,-238.157157,0.000000,0.000000
C26-9,-40.162384,0.000000,0.000000
C26-10,-37.196845,0.000000,0.000000
C26-11,-41.053706,0.000000,0.000000
C26-12,-46.257130,0.000000,0.000000
C26-13,-43.969181,0.000000,0.000000
C26-14,-35.982716,0.000000,0.000000
C26-15,-33.033207,0.000000,0.000000
C26-16,-39.624338,0.000000,0.000000
C26-17,-44.399056,0.000000,0.000000
C26-18,-49.299603,0.000000,0.000000
C26-19,-44.479407,0.000000,0.000000
C26-20,-39.756465,0.000000,0.000000
C26-21,-40.096090,0.000000,0.000000
C26-22,-38.764338,0.000000,0.000000
C26-23,-10.297783,0.000000,0.000000
C26-24,2.265106,0.000000,0.000000
C27-1,-455.241704,0.000000,0.000000
C27-2,-443.411497,0.000000,0.000000
C27-3,-460.639316,0.000000,0.000000
C27-4,-42.690262,0.000000,0.000000
C27-5,-325.946665,0.000000,0.000000
C27-6,30.450966,0.000000,0.000000
C27-7,78.902870,0.000000,0.000000
C27-8,86.150948,0.000000,0.000000
C27-9,-448.515353,0.000000,0.000000
C27-10,-477.295043,0.000000,0.000000
C27-11,-470.272842,0.000000,0.000000
C27-12,-457.042623,0.000000,0.000000
C27-13,-452.293496,0.000000,0.000000
C27-14,-472.288405,0.000000,0.000000
C27-15,-479.570434,0.000000,0.000000
C27-16,-465.811922,0.000000,0.000000
