,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-7.303841,0.000000,0.000000
C5-20,4.616039,0.000000,0.000000
C5-21,4.220017,0.000000,0.000000
C5-22,3.074032,0.000000,0.000000
C5-23,-5.863858,0.000000,0.000000
C5-24,-6.588386,0.000000,0.000000
C6-1,91.185999,0.000000,0.000000
C6-2,104.962776,0.000000,0.000000
C6-3,130.228208,0.000000,0.000000
C6-4,129.279191,0.000000,0.000000
C6-5,55.627990,0.000000,0.000000
C6-6,37.288945,0.000000,0.000000
C6-7,64.863144,0.000000,0.000000
C6-8,115.526735,0.000000,0.000000
C6-9,137.753005,0.000000,0.000000
C6-10,166.032897,0.000000,0.000000
C6-11,134.008215,0.000000,0.000000
C6-12,72.949902,0.000000,0.000000
C6-13,-5.879359,0.000000,0.000000
C6-14,-28.648596,0.000000,0.000000
C6-15,-38.729003,0.000000,0.000000
C6-16,-39.041173,0.000000,0.000000
C6-17,-24.828501,0.000000,0.000000
C6-18,7.987418,0.000000,0.000000
C6-19,44.110778,0.000000,0.000000
C6-20,55.791012,0.000000,0.000000
C6-21,49.959058,0.000000,0.000000
C6-22,38.376527,0.000000,0.000000
C6-23,34.129612,0.000000,0.000000
C6-24,25.327715,0.000000,0.000000
C7-1,-63.513607,0.000000,0.000000
C7-2,-15.056309,0.000000,0.000000
C7-3,17.112738,0.000000,0.000000
C7-4,-16.373685,0.000000,0.000000
C7-5,-161.031806,0.000000,0.000000
C7-6,-171.202985,0.000000,0.000000
C7-7,-110.324281,0.000000,0.000000
C7-8,-38.146369,0.000000,0.000000
C7-9,-54.989452,0.000000,0.000000
C7-10,-12.443965,0.000000,0.000000
C7-11,23.234647,0.000000,0.000000
C7-12,7.696797,0.000000,0.000000
C7-13,-54.817689,0.000000,0.000000
C7-14,-62.065444,0.000000,0.000000
C7-15,-74.464715,0.000000,0.000000
C7-16,-101.863062,0.000000,0.000000
C7-17,-117.664063,0.000000,0.000000
C7-18,-121.635692,0.000000,0.000000
C7-19,-131.848965,0.000000,0.000000
C7-20,-121.772351,0.000000,0.000000
C7-21,-113.733541,0.000000,0.000000
C7-22,-110.990760,0.000000,0.000000
C7-23,-126.438144,0.000000,0.000000
C7-24,-129.429269,0.000000,0.000000
C8-1,-55.610521,0.000000,0.000000
C8-2,-55.834950,0.000000,0.000000
C8-3,-50.755039,0.000000,0.000000
C8-4,-47.720471,0.000000,0.000000
C8-5,-53.295293,0.000000,0.000000
C8-6,-54.894785,0.000000,0.000000
C8-7,-57.596628,0.000000,0.000000
C8-8,-59.366162,0.000000,0.000000
C8-9,-60.898767,0.000000,0.000000
C8-10,-61.859936,0.000000,0.000000
C8-11,-73.790009,0.000000,0.000000
C8-12,-84.490072,0.000000,0.000000
C8-13,-90.907976,0.000000,0.000000
C8-14,-92.951340,0.000000,0.000000
C8-15,-84.898978,0.000000,0.000000
C8-16,-84.457590,0.000000,0.000000
C8-17,-80.710528,0.000000,0.000000
C8-18,-70.762373,0.000000,0.000000
C8-19,-67.343680,0.000000,0.000000
C8-20,-58.617286,0.000000,0.000000
C8-21,-56.010688,0.000000,0.000000
C8-22,-53.074526,0.000000,0.000000
C8-23,-60.645047,0.000000,0.000000
C8-24,-57.523761,0.000000,0.000000
C9-1,-32.260233,0.000000,0.000000
C9-2,-19.324450,0.000000,0.000000
C9-3,-15.058293,0.000000,0.000000
C9-4,-18.813458,0.000000,0.000000
C9-5,-38.262261,0.000000,0.000000
C9-6,-42.132982,0.000000,0.000000
C9-7,-32.924095,0.000000,0.000000
C9-8,-22.902680,0.000000,0.000000
C9-9,-25.037003,0.000000,0.000000
C9-10,-25.566689,0.000000,0.000000
C9-11,-51.529728,0.000000,0.000000
C9-12,-73.197012,0.000000,0.000000
C9-13,-96.675052,0.000000,0.000000
C9-14,-101.967567,0.000000,0.000000
C9-15,-93.562169,0.000000,0.000000
C9-16,-93.833966,0.000000,0.000000
C9-17,-87.182323,0.000000,0.000000
C9-18,-70.972539,0.000000,0.000000
C9-19,-56.646571,0.000000,0.000000
C9-20,-38.755294,0.000000,0.000000
C9-21,-37.496588,0.000000,0.000000
C9-22,-36.953929,0.000000,0.000000
C9-23,-48.883348,0.000000,0.000000
C9-24,-47.686164,0.000000,0.000000
C10-1,-62.881958,0.000000,0.000000
C10-2,-51.744903,0.000000,0.000000
C10-3,-48.510592,0.000000,0.000000
C10-4,-50.987307,0.000000,0.000000
C10-5,-63.917590,0.000000,0.000000
C10-6,-66.255074,0.000000,0.000000
C10-7,-61.287388,0.000000,0.000000
C10-8,-57.791570,0.000000,0.000000
C10-9,-62.993027,0.000000,0.000000
C10-10,-67.083656,0.000000,0.000000
C10-11,-86.515250,0.000000,0.000000
C10-12,-101.928311,0.000000,0.000000
C10-13,-118.565882,0.000000,0.000000
C10-14,-123.664140,0.000000,0.000000
C10-15,-119.593232,0.000000,0.000000
C10-16,-119.662521,0.000000,0.000000
C10-17,-113.310870,0.000000,0.000000
C10-18,-97.322326,0.000000,0.000000
C10-19,-85.995395,0.000000,0.000000
C10-20,-76.463366,0.000000,0.000000
C10-21,-73.589537,0.000000,0.000000
C10-22,-70.648208,0.000000,0.000000
C10-23,-74.702833,0.000000,0.000000
C10-24,-71.361559,0.000000,0.000000
C11-1,-61.471844,0.000000,0.000000
C11-2,-57.715122,0.000000,0.000000
C11-3,-56.706738,0.000000,0.000000
C11-4,-56.548561,0.000000,0.000000
C11-5,-57.398766,0.000000,0.000000
C11-6,-57.280133,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-63.073394,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-73.611990,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.690446,0.000000,0.000000
C11-13,-83.102657,0.000000,0.000000
C11-14,-85.534641,0.000000,0.000000
C11-15,-86.839608,0.000000,0.000000
C11-16,-86.661658,0.000000,0.000000
C11-17,-83.596963,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,-72.326795,0.000000,0.000000
C11-20,-74.521512,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-88.408173,0.000000,0.000000
C12-1-2,-91.133544,0.000000,0.000000
C12-1-3,-88.454734,0.000000,0.000000
C12-1-4,-84.180348,0.000000,0.000000
C12-1-5,-79.520643,0.000000,0.000000
C12-1-6,-78.659686,0.000000,0.000000
C12-1-7,-86.841856,0.000000,0.000000
C12-1-8,-97.484917,0.000000,0.000000
C12-1-9,-103.053837,0.000000,0.000000
C12-1-10,-107.712768,0.000000,0.000000
C12-1-11,-93.592242,0.000000,0.000000
C12-1-12,-81.951124,0.000000,0.000000
C12-1-13,-68.538309,0.000000,0.000000
C12-1-14,-65.116545,0.000000,0.000000
C12-1-15,-64.541425,0.000000,0.000000
C12-1-16,-66.459036,0.000000,0.000000
C12-1-17,-70.172816,0.000000,0.000000
C12-1-18,-74.358032,0.000000,0.000000
C12-1-19,-90.589140,0.000000,0.000000
C12-1-20,-100.838870,0.000000,0.000000
C12-1-21,-96.441410,0.000000,0.000000
C12-1-22,-90.670977,0.000000,0.000000
C12-1-23,-85.729053,0.000000,0.000000
C12-1-24,-80.167080,0.000000,0.000000
C13-2-1,-57.157154,0.000000,0.000000
C13-2-2,-45.535864,0.000000,0.000000
C13-2-3,-45.826822,0.000000,0.000000
C13-2-4,-49.726643,0.000000,0.000000
C13-2-5,-56.399635,0.000000,0.000000
C13-2-6,-56.979669,0.000000,0.000000
C13-2-7,-52.496328,0.000000,0.000000
C13-2-8,-51.872881,0.000000,0.000000
C13-2-9,-58.945530,0.000000,0.000000
C13-2-10,-64.317091,0.000000,0.000000
C13-2-11,-59.700437,0.000000,0.000000
C13-2-12,-54.565519,0.000000,0.000000
C13-2-13,-55.723783,0.000000,0.000000
C13-2-14,-55.287818,0.000000,0.000000
C13-2-15,-58.686432,0.000000,0.000000
C13-2-16,-61.472436,0.000000,0.000000
C13-2-17,-63.176459,0.000000,0.000000
C13-2-18,-63.438863,0.000000,0.000000
C13-2-19,-69.555712,0.000000,0.000000
C13-2-20,-75.628071,0.000000,0.000000
C13-2-21,-72.908795,0.000000,0.000000
C13-2-22,-69.783309,0.000000,0.000000
C13-2-23,-64.096951,0.000000,0.000000
C13-2-24,-60.809826,0.000000,0.000000
C14-1,-57.977607,0.000000,0.000000
C14-2,-17.318969,0.000000,0.000000
C14-3,-18.430317,0.000000,0.000000
C14-4,-40.291483,0.000000,0.000000
C14-5,-85.271442,0.000000,0.000000
C14-6,-88.105879,0.000000,0.000000
C14-7,-55.884415,0.000000,0.000000
C14-8,-30.907527,0.000000,0.000000
C14-9,-46.682902,0.000000,0.000000
C14-10,-46.148168,0.000000,0.000000
C14-11,-57.358325,0.000000,0.000000
C14-12,-76.431138,0.000000,0.000000
C14-13,-122.182402,0.000000,0.000000
C14-14,-132.021384,0.000000,0.000000
C14-15,-136.461387,0.000000,0.000000
C14-16,-140.032933,0.000000,0.000000
C14-17,-134.948077,0.000000,0.000000
C14-18,-115.425774,0.000000,0.000000
C14-19,-98.534497,0.000000,0.000000
C14-20,-91.839528,0.000000,0.000000
C14-21,-88.730842,0.000000,0.000000
C14-22,-87.017708,0.000000,0.000000
C14-23,-88.497580,0.000000,0.000000
C14-24,-86.693522,0.000000,0.000000
C15-1,-67.407337,0.000000,0.000000
C15-2,-12.396253,0.000000,0.000000
C15-3,-13.957348,0.000000,0.000000
C15-4,-33.014797,0.000000,0.000000
C15-5,-71.049777,0.000000,0.000000
C15-6,-80.218499,0.000000,0.000000
C15-7,-48.144919,0.000000,0.000000
C15-8,-22.719569,0.000000,0.000000
C15-9,-35.085016,0.000000,0.000000
C15-10,-38.456758,0.000000,0.000000
C15-11,-65.856399,0.000000,0.000000
C15-12,-97.043446,0.000000,0.000000
C15-13,-152.095297,0.000000,0.000000
C15-14,-166.593594,0.000000,0.000000
C15-15,-171.191804,0.000000,0.000000
C15-16,-170.192854,0.000000,0.000000
C15-17,-156.841184,0.000000,0.000000
C15-18,-125.744284,0.000000,0.000000
C15-19,-113.786724,0.000000,0.000000
C15-20,-114.630733,0.000000,0.000000
C15-21,-112.768120,0.000000,0.000000
C15-22,-112.281111,0.000000,0.000000
C15-23,-111.209806,0.000000,0.000000
C15-24,-108.234104,0.000000,0.000000
C16-1,-119.313169,0.000000,0.000000
C16-2,-105.818136,0.000000,0.000000
C16-3,-101.198645,0.000000,0.000000
C16-4,-107.563693,0.000000,0.000000
C16-5,-131.276699,0.000000,0.000000
C16-6,-131.364337,0.000000,0.000000
C16-7,-123.177710,0.000000,0.000000
C16-8,-119.635294,0.000000,0.000000
C16-9,-132.733700,0.000000,0.000000
C16-10,-130.811941,0.000000,0.000000
C16-11,-123.795332,0.000000,0.000000
C16-12,-130.558841,0.000000,0.000000
C16-13,-148.787453,0.000000,0.000000
C16-14,-152.993551,0.000000,0.000000
C16-15,-149.808973,0.000000,0.000000
C16-16,-151.752737,0.000000,0.000000
C16-17,-150.482132,0.000000,0.000000
C16-18,-138.262970,0.000000,0.000000
C16-19,-140.695758,0.000000,0.000000
C16-20,-141.986134,0.000000,0.000000
C16-21,-135.583791,0.000000,0.000000
C16-22,-128.726687,0.000000,0.000000
C16-23,-131.669100,0.000000,0.000000
C16-24,-125.435966,0.000000,0.000000
C17-1,-128.882254,0.000000,0.000000
C17-2,-100.822671,0.000000,0.000000
C17-3,-96.659574,0.000000,0.000000
C17-4,-100.179469,0.000000,0.000000
C17-5,-116.844862,0.000000,0.000000
C17-6,-123.360396,0.000000,0.000000
C17-7,-115.323837,0.000000,0.000000
C17-8,-111.326332,0.000000,0.000000
C17-9,-120.964416,0.000000,0.000000
C17-10,-123.006865,0.000000,0.000000
C17-11,-132.418993,0.000000,0.000000
C17-12,-151.475764,0.000000,0.000000
C17-13,-179.142410,0.000000,0.000000
C17-14,-188.076680,0.000000,0.000000
C17-15,-185.052648,0.000000,0.000000
C17-16,-182.358371,0.000000,0.000000
C17-17,-172.698783,0.000000,0.000000
C17-18,-148.733970,0.000000,0.000000
C17-19,-156.173387,0.000000,0.000000
C17-20,-165.114155,0.000000,0.000000
C17-21,-159.976299,0.000000,0.000000
C17-22,-154.363441,0.000000,0.000000
C17-23,-154.716974,0.000000,0.000000
C17-24,-147.294882,0.000000,0.000000
C18-1,-99.688237,0.000000,0.000000
C18-2,-57.785823,0.000000,0.000000
C18-3,-58.167225,0.000000,0.000000
C18-4,-61.448472,0.000000,0.000000
C18-5,-68.485692,0.000000,0.000000
C18-6,-81.627150,0.000000,0.000000
C18-7,-68.721389,0.000000,0.000000
C18-8,-56.740299,0.000000,0.000000
C18-9,-55.874298,0.000000,0.000000
C18-10,-68.287014,0.000000,0.000000
C18-11,-131.775969,0.000000,0.000000
C18-12,-208.587773,0.000000,0.000000
C18-13,-310.114553,0.000000,0.000000
C18-14,-347.662061,0.000000,0.000000
C18-15,-348.789254,0.000000,0.000000
C18-16,-327.093031,0.000000,0.000000
C18-17,-283.124150,0.000000,0.000000
C18-18,-204.397180,0.000000,0.000000
C18-19,-146.026628,0.000000,0.000000
C18-20,-151.853707,0.000000,0.000000
C18-21,-153.096180,0.000000,0.000000
C18-22,-155.020770,0.000000,0.000000
C18-23,-141.711214,0.000000,0.000000
C18-24,-134.698027,0.000000,0.000000
C19-1,-77.602538,0.000000,0.000000
C19-2,-65.351282,0.000000,0.000000
C19-3,-61.461738,0.000000,0.000000
C19-4,-86.406704,0.000000,0.000000
C19-5,-148.062449,0.000000,0.000000
C19-6,-137.843066,0.000000,0.000000
C19-7,-110.340736,0.000000,0.000000
C19-8,-93.802523,0.000000,0.000000
C19-9,-123.542304,0.000000,0.000000
C19-10,-108.673095,0.000000,0.000000
C19-11,-49.377688,0.000000,0.000000
C19-12,1.597793,0.000000,0.000000
C19-13,39.144699,0.000000,0.000000
C19-14,62.647126,0.000000,0.000000
C19-15,62.518895,0.000000,0.000000
C19-16,35.307361,0.000000,0.000000
C19-17,-2.306058,0.000000,0.000000
C19-18,-49.291565,0.000000,0.000000
C19-19,-93.203627,0.000000,0.000000
C19-20,-81.971955,0.000000,0.000000
C19-21,-71.218453,0.000000,0.000000
C19-22,-60.723624,0.000000,0.000000
C19-23,-78.455466,0.000000,0.000000
C19-24,-77.431461,0.000000,0.000000
C20-1,-82.691149,0.000000,0.000000
C20-2,-66.659017,0.000000,0.000000
C20-3,-66.229750,0.000000,0.000000
C20-4,-74.564699,0.000000,0.000000
C20-5,-94.120243,0.000000,0.000000
C20-6,-95.844151,0.000000,0.000000
C20-7,-82.671830,0.000000,0.000000
C20-8,-71.499093,0.000000,0.000000
C20-9,-76.779488,0.000000,0.000000
C20-10,-82.150780,0.000000,0.000000
C20-11,-116.458190,0.000000,0.000000
C20-12,-171.434088,0.000000,0.000000
C20-13,-256.196560,0.000000,0.000000
C20-14,-285.345653,0.000000,0.000000
C20-15,-286.187677,0.000000,0.000000
C20-16,-272.729773,0.000000,0.000000
C20-17,-243.661825,0.000000,0.000000
C20-18,-185.798066,0.000000,0.000000
C20-19,-118.534490,0.000000,0.000000
C20-20,-110.772560,0.000000,0.000000
C20-21,-109.768988,0.000000,0.000000
C20-22,-109.483486,0.000000,0.000000
C20-23,-100.772428,0.000000,0.000000
C20-24,-95.871128,0.000000,0.000000
C21-1,-113.598441,0.000000,0.000000
C21-2,-46.559907,0.000000,0.000000
C21-3,-44.387172,0.000000,0.000000
C21-4,-58.629567,0.000000,0.000000
C21-5,-93.774396,0.000000,0.000000
C21-6,-107.734744,0.000000,0.000000
C21-7,-80.796927,0.000000,0.000000
C21-8,-62.546808,0.000000,0.000000
C21-9,-79.269945,0.000000,0.000000
C21-10,-67.412844,0.000000,0.000000
C21-11,-31.908869,0.000000,0.000000
C21-12,-12.043456,0.000000,0.000000
C21-13,-4.699481,0.000000,0.000000
C21-14,3.492045,0.000000,0.000000
C21-15,2.101559,0.000000,0.000000
C21-16,-11.054786,0.000000,0.000000
C21-17,-25.019808,0.000000,0.000000
C21-18,-41.505188,0.000000,0.000000
C21-19,-132.167288,0.000000,0.000000
C21-20,-168.972328,0.000000,0.000000
C21-21,-162.975431,0.000000,0.000000
C21-22,-157.161066,0.000000,0.000000
C21-23,-165.154352,0.000000,0.000000
C21-24,-159.657858,0.000000,0.000000
C22-1,-81.033030,0.000000,0.000000
C22-2,-15.134231,0.000000,0.000000
C22-3,-12.948594,0.000000,0.000000
C22-4,-24.229453,0.000000,0.000000
C22-5,-52.624652,0.000000,0.000000
C22-6,-67.238516,0.000000,0.000000
C22-7,-44.471886,0.000000,0.000000
C22-8,-30.288321,0.000000,0.000000
C22-9,-46.020336,0.000000,0.000000
C22-10,-29.836879,0.000000,0.000000
C22-11,28.676240,0.000000,0.000000
C22-12,81.156563,0.000000,0.000000
C22-13,136.110175,0.000000,0.000000
C22-14,161.325514,0.000000,0.000000
C22-15,160.239767,0.000000,0.000000
C22-16,138.146148,0.000000,0.000000
C22-17,106.538463,0.000000,0.000000
C22-18,56.233379,0.000000,0.000000
C22-19,-81.960591,0.000000,0.000000
C22-20,-127.278539,0.000000,0.000000
C22-21,-121.146039,0.000000,0.000000
C22-22,-114.820875,0.000000,0.000000
C22-23,-128.539031,0.000000,0.000000
C22-24,-125.114921,0.000000,0.000000
C23-1,-173.006841,0.000000,0.000000
C23-2,-154.925151,0.000000,0.000000
C23-3,-149.470595,0.000000,0.000000
C23-4,-174.170070,0.000000,0.000000
C23-5,-237.145334,0.000000,0.000000
C23-6,-226.741832,0.000000,0.000000
C23-7,-201.663735,0.000000,0.000000
C23-8,-191.692431,0.000000,0.000000
C23-9,-229.717564,0.000000,0.000000
C23-10,-180.285570,0.000000,0.000000
C23-11,-26.897271,0.000000,0.000000
C23-12,47.907888,0.000000,0.000000
C23-13,88.986041,0.000000,0.000000
C23-14,111.389029,0.000000,0.000000
C23-15,106.168823,0.000000,0.000000
C23-16,70.483468,0.000000,0.000000
C23-17,34.768122,0.000000,0.000000
C23-18,-27.751804,0.000000,0.000000
C23-19,-139.113147,0.000000,0.000000
C23-20,-197.629342,0.000000,0.000000
C23-21,-182.211493,0.000000,0.000000
C23-22,-165.886231,0.000000,0.000000
C23-23,-176.652239,0.000000,0.000000
C23-24,-169.828488,0.000000,0.000000
C24-1,63.886994,0.000000,0.000000
C24-2,69.024964,0.000000,0.000000
C24-3,9.030185,0.000000,0.000000
C24-4,14.149466,0.000000,0.000000
C24-5,66.769048,0.000000,0.000000
C24-6,67.447567,0.000000,0.000000
C24-7,87.896124,0.000000,0.000000
C24-8,62.351376,0.000000,0.000000
C24-9,68.196593,0.000000,0.000000
C24-10,48.975409,0.000000,0.000000
C24-11,-41.681621,0.000000,0.000000
C24-12,-102.176870,0.000000,0.000000
C24-13,-168.953057,0.000000,0.000000
C24-14,-191.086559,0.000000,0.000000
C24-15,-211.641744,0.000000,0.000000
C24-16,-206.146547,0.000000,0.000000
C24-17,-159.527367,0.000000,0.000000
C24-18,-79.275826,0.000000,0.000000
C24-19,7.347381,0.000000,0.000000
C24-20,17.923178,0.000000,0.000000
C24-21,8.091067,0.000000,0.000000
C24-22,-3.826673,0.000000,0.000000
C24-23,2.464767,0.000000,0.000000
C24-24,0.396105,0.000000,0.000000
C25-1-1,-92.146600,0.000000,0.000000
C25-1-2,-115.223411,0.000000,0.000000
C25-1-3,-67.862867,0.000000,0.000000
C25-1-4,-86.965150,0.000000,0.000000
C25-1-5,-160.640294,0.000000,0.000000
C25-1-6,-142.456485,0.000000,0.000000
C25-1-7,-124.222034,0.000000,0.000000
C25-1-8,-130.225937,0.000000,0.000000
C25-1-9,-148.339305,0.000000,0.000000
C25-1-10,-110.208023,0.000000,0.000000
C25-1-11,-19.931147,0.000000,0.000000
C25-1-12,6.875515,0.000000,0.000000
C25-1-13,9.576848,0.000000,0.000000
C25-1-14,15.081799,0.000000,0.000000
C25-1-15,18.988392,0.000000,0.000000
C25-1-16,3.467260,0.000000,0.000000
C25-1-17,-25.581797,0.000000,0.000000
C25-1-18,-65.792938,0.000000,0.000000
C25-1-19,-87.054383,0.000000,0.000000
C25-1-20,-114.841042,0.000000,0.000000
C25-1-21,-102.094762,0.000000,0.000000
C25-1-22,-90.000977,0.000000,0.000000
C25-1-23,-95.179231,0.000000,0.000000
C25-1-24,-90.902010,0.000000,0.000000
C25-2-1,-92.146600,0.000000,0.000000
C25-2-2,-115.223411,0.000000,0.000000
C25-2-3,-67.862867,0.000000,0.000000
C25-2-4,-86.965150,0.000000,0.000000
C25-2-5,-160.640294,0.000000,0.000000
C25-2-6,-142.456485,0.000000,0.000000
C25-2-7,-124.222034,0.000000,0.000000
C25-2-8,-130.225937,0.000000,0.000000
C25-2-9,-148.339305,0.000000,0.000000
C25-2-10,-110.208023,0.000000,0.000000
C25-2-11,-19.931147,0.000000,0.000000
C25-2-12,6.875515,0.000000,0.000000
C25-2-13,9.576848,0.000000,0.000000
C25-2-14,15.081799,0.000000,0.000000
C25-2-15,18.988392,0.000000,0.000000
C25-2-16,3.467260,0.000000,0.000000
C25-2-17,-25.581797,0.000000,0.000000
C25-2-18,-65.792938,0.000000,0.000000
C25-2-19,-87.054383,0.000000,0.000000
C25-2-20,-114.841042,0.000000,0.000000
C25-2-21,-102.094762,0.000000,0.000000
C25-2-22,-90.000977,0.000000,0.000000
C25-2-23,-95.179231,0.000000,0.000000
C25-2-24,-90.902010,0.000000,0.000000
C26-1,63.513607,0.000000,0.000000
C26-2,15.056309,0.000000,0.000000
C26-3,-17.112738,0.000000,0.000000
C26-4,16.373685,0.000000,0.000000
C26-5,161.031806,0.000000,0.000000
C26-6,171.202985,0.000000,0.000000
C26-7,110.324281,0.000000,0.000000
C26-8,38.146369,0.000000,0.000000
C26-9,54.989452,0.000000,0.000000
C26-10,-15.239368,0.000000,0.000000
C26-11,-116.367980,0.000000,0.000000
C26-12,-116.205130,0.000000,0.000000
C26-13,-60.948977,0.000000,0.000000
C26-14,-55.992889,0.000000,0.000000
C26-15,-46.560285,0.000000,0.000000
C26-16,-20.561938,0.000000,0.000000
C26-17,-1.310937,0.000000,0.000000
C26-18,19.719026,0.000000,0.000000
C26-19,82.340632,0.000000,0.000000
C26-20,121.772351,0.000000,0.000000
C26-21,113.733541,0.000000,0.000000
C26-22,110.990760,0.000000,0.000000
C26-23,126.438144,0.000000,0.000000
C26-24,129.429269,0.000000,0.000000
C27-1,-128.437474,0.000000,0.000000
C27-2,-212.438204,0.000000,0.000000
C27-3,-259.320624,0.000000,0.000000
C27-4,-303.906515,0.000000,0.000000
C27-5,-380.584098,0.000000,0.000000
C27-6,-314.742757,0.000000,0.000000
C27-7,-271.450475,0.000000,0.000000
C27-8,-304.552331,0.000000,0.000000
C27-9,-386.654973,0.000000,0.000000
C27-10,-289.926648,0.000000,0.000000
C27-11,-122.478234,0.000000,0.000000
C27-12,8.024985,0.000000,0.000000
