,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-24.221331,0.000000,0.000000
C4-18,-19.407664,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-26.758308,0.000000,0.000000
C4-21,-21.419288,0.000000,0.000000
C4-22,-9.222831,0.000000,0.000000
C4-23,-10.396255,0.000000,0.000000
C4-24,-6.371158,0.000000,0.000000
C5-1,12.344427,0.000000,0.000000
C5-2,18.864937,0.000000,0.000000
C5-3,17.755834,0.000000,0.000000
C5-4,11.494515,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,7.298561,0.000000,0.000000
C5-12,13.945167,0.000000,0.000000
C5-13,13.818101,0.000000,0.000000
C5-14,-18.923715,0.000000,0.000000
C5-15,-23.442772,0.000000,0.000000
C5-16,13.069249,0.000000,0.000000
C5-17,3.132623,0.000000,0.000000
C5-18,14.698995,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,13.710350,0.000000,0.000000
C5-22,17.903356,0.000000,0.000000
C5-23,14.143179,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,172.269424,0.000000,0.000000
C6-4,173.930844,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,103.867892,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-29.013976,0.000000,0.000000
C6-15,-38.140820,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,88.340603,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,137.516229,0.000000,0.000000
C6-22,122.480089,0.000000,0.000000
C6-23,103.557403,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,16.067604,0.000000,0.000000
C7-2,7.788832,0.000000,0.000000
C7-3,-2.733923,0.000000,0.000000
C7-4,16.326704,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,-67.188843,0.000000,0.000000
C7-12,22.594777,0.000000,0.000000
C7-13,113.751950,0.000000,0.000000
C7-14,-126.005580,0.000000,0.000000
C7-15,-118.224535,0.000000,0.000000
C7-16,130.412972,0.000000,0.000000
C7-17,78.356338,0.000000,0.000000
C7-18,80.369330,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-57.991424,0.000000,0.000000
C7-22,-68.324213,0.000000,0.000000
C7-23,-73.594756,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-57.296251,0.000000,0.000000
C8-2,-40.041952,0.000000,0.000000
C8-3,-38.701061,0.000000,0.000000
C8-4,-52.606765,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-70.069416,0.000000,0.000000
C8-12,-60.554642,0.000000,0.000000
C8-13,-59.860091,0.000000,0.000000
C8-14,-84.399293,0.000000,0.000000
C8-15,-90.646145,0.000000,0.000000
C8-16,-55.851153,0.000000,0.000000
C8-17,-65.751226,0.000000,0.000000
C8-18,-64.355465,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-64.061173,0.000000,0.000000
C8-22,-49.488570,0.000000,0.000000
C8-23,-47.653768,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-15.271695,0.000000,0.000000
C9-2,-2.644121,0.000000,0.000000
C9-3,-3.909004,0.000000,0.000000
C9-4,-14.381231,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-34.679753,0.000000,0.000000
C9-12,-23.946399,0.000000,0.000000
C9-13,-23.835271,0.000000,0.000000
C9-14,-76.134985,0.000000,0.000000
C9-15,-83.025639,0.000000,0.000000
C9-16,-23.225908,0.000000,0.000000
C9-17,-39.209989,0.000000,0.000000
C9-18,-24.433012,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-23.784914,0.000000,0.000000
C9-22,-13.918745,0.000000,0.000000
C9-23,-16.768576,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-46.168701,0.000000,0.000000
C10-2,-37.346388,0.000000,0.000000
C10-3,-37.788614,0.000000,0.000000
C10-4,-43.426080,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-72.081383,0.000000,0.000000
C10-12,-66.015605,0.000000,0.000000
C10-13,-65.647891,0.000000,0.000000
C10-14,-97.959463,0.000000,0.000000
C10-15,-101.316863,0.000000,0.000000
C10-16,-63.557135,0.000000,0.000000
C10-17,-73.192591,0.000000,0.000000
C10-18,-67.907775,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-64.658521,0.000000,0.000000
C10-22,-56.098542,0.000000,0.000000
C10-23,-54.330089,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-90.178609,0.000000,0.000000
C12-1-2,-81.502243,0.000000,0.000000
C12-1-3,-79.250505,0.000000,0.000000
C12-1-4,-83.751208,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-95.190895,0.000000,0.000000
C12-1-12,-108.571037,0.000000,0.000000
C12-1-13,-74.339898,0.000000,0.000000
C12-1-14,-63.312531,0.000000,0.000000
C12-1-15,-63.731212,0.000000,0.000000
C12-1-16,-102.293046,0.000000,0.000000
C12-1-17,-75.366843,0.000000,0.000000
C12-1-18,-98.320829,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-109.740828,0.000000,0.000000
C12-1-22,-99.724035,0.000000,0.000000
C12-1-23,-91.720091,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-37.173494,0.000000,0.000000
C13-2-2,-40.840053,0.000000,0.000000
C13-2-3,-41.640353,0.000000,0.000000
C13-2-4,-35.781851,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.493883,0.000000,0.000000
C13-2-12,-65.461232,0.000000,0.000000
C13-2-13,-32.007162,0.000000,0.000000
C13-2-14,-36.489784,0.000000,0.000000
C13-2-15,-34.176122,0.000000,0.000000
C13-2-16,-64.482025,0.000000,0.000000
C13-2-17,-38.694406,0.000000,0.000000
C13-2-18,-50.820377,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.826714,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-57.309963,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,3.764616,0.000000,0.000000
C14-2,-9.414901,0.000000,0.000000
C14-3,-16.374817,0.000000,0.000000
C14-4,-0.616634,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-44.591609,0.000000,0.000000
C14-12,-34.496980,0.000000,0.000000
C14-13,-10.554812,0.000000,0.000000
C14-14,-101.475103,0.000000,0.000000
C14-15,-105.723789,0.000000,0.000000
C14-16,-32.577451,0.000000,0.000000
C14-17,-32.564197,0.000000,0.000000
C14-18,-8.432558,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.556542,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-51.052564,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,18.551228,0.000000,0.000000
C15-2,5.429675,0.000000,0.000000
C15-3,-0.779961,0.000000,0.000000
C15-4,13.752955,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-42.452452,0.000000,0.000000
C15-12,-32.979937,0.000000,0.000000
C15-13,-24.007184,0.000000,0.000000
C15-14,-115.409441,0.000000,0.000000
C15-15,-106.916686,0.000000,0.000000
C15-16,-49.166875,0.000000,0.000000
C15-17,-53.325861,0.000000,0.000000
C15-18,-21.722545,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.704861,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-40.989544,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-98.758262,0.000000,0.000000
C16-2,-88.245819,0.000000,0.000000
C16-3,-89.402114,0.000000,0.000000
C16-4,-93.458775,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-135.621309,0.000000,0.000000
C16-12,-118.435333,0.000000,0.000000
C16-13,-92.635512,0.000000,0.000000
C16-14,-154.883642,0.000000,0.000000
C16-15,-164.482900,0.000000,0.000000
C16-16,-106.232930,0.000000,0.000000
C16-17,-104.016026,0.000000,0.000000
C16-18,-100.482753,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-136.832054,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-118.399472,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-83.753128,0.000000,0.000000
C17-2,-73.181865,0.000000,0.000000
C17-3,-73.576793,0.000000,0.000000
C17-4,-78.876827,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-133.450540,0.000000,0.000000
C17-12,-116.895872,0.000000,0.000000
C17-13,-106.286687,0.000000,0.000000
C17-14,-169.023906,0.000000,0.000000
C17-15,-165.693426,0.000000,0.000000
C17-16,-123.067518,0.000000,0.000000
C17-17,-125.084513,0.000000,0.000000
C17-18,-113.969144,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-124.805225,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-108.187738,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,30.652500,0.000000,0.000000
C18-2,28.729786,0.000000,0.000000
C18-3,27.350661,0.000000,0.000000
C18-4,28.220413,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-49.046326,0.000000,0.000000
C18-12,-73.355931,0.000000,0.000000
C18-13,-79.901661,0.000000,0.000000
C18-14,-201.560427,0.000000,0.000000
C18-15,-221.612776,0.000000,0.000000
C18-16,-136.094523,0.000000,0.000000
C18-17,-162.196979,0.000000,0.000000
C18-18,-86.160207,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-52.981474,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-58.963365,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-125.646147,0.000000,0.000000
C19-2,-126.390506,0.000000,0.000000
C19-3,-133.127592,0.000000,0.000000
C19-4,-122.295822,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-131.166592,0.000000,0.000000
C19-12,-79.576382,0.000000,0.000000
C19-13,-23.288664,0.000000,0.000000
C19-14,-54.798318,0.000000,0.000000
C19-15,-48.593914,0.000000,0.000000
C19-16,-2.715858,0.000000,0.000000
C19-17,25.616756,0.000000,0.000000
C19-18,-22.755104,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-125.407122,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-110.488671,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,3.999630,0.000000,0.000000
C20-2,1.972439,0.000000,0.000000
C20-3,-0.759066,0.000000,0.000000
C20-4,2.319228,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-52.902156,0.000000,0.000000
C20-12,-76.090400,0.000000,0.000000
C20-13,-55.653761,0.000000,0.000000
C20-14,-176.443783,0.000000,0.000000
C20-15,-219.462579,0.000000,0.000000
C20-16,-106.192086,0.000000,0.000000
C20-17,-124.774081,0.000000,0.000000
C20-18,-62.205005,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.344129,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-77.101958,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-69.201531,0.000000,0.000000
C21-2,-69.724629,0.000000,0.000000
C21-3,-73.597687,0.000000,0.000000
C21-4,-67.443100,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-78.742503,0.000000,0.000000
C21-12,-73.785409,0.000000,0.000000
C21-13,-8.665110,0.000000,0.000000
C21-14,-40.914564,0.000000,0.000000
C21-15,-53.147534,0.000000,0.000000
C21-16,-6.533170,0.000000,0.000000
C21-17,4.588707,0.000000,0.000000
C21-18,-29.161684,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.165957,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-72.075324,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-79.362422,0.000000,0.000000
C22-2,-78.827196,0.000000,0.000000
C22-3,-81.638396,0.000000,0.000000
C22-4,-76.474754,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-58.605969,0.000000,0.000000
C22-12,-40.285580,0.000000,0.000000
C22-13,21.044423,0.000000,0.000000
C22-14,51.730907,0.000000,0.000000
C22-15,61.826357,0.000000,0.000000
C22-16,51.304628,0.000000,0.000000
C22-17,73.957017,0.000000,0.000000
C22-18,1.806401,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.362985,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-37.820833,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-209.113404,0.000000,0.000000
C23-2,-206.574309,0.000000,0.000000
C23-3,-212.360113,0.000000,0.000000
C23-4,-200.638435,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-157.008079,0.000000,0.000000
C23-12,-135.421404,0.000000,0.000000
C23-13,28.772103,0.000000,0.000000
C23-14,2.609512,0.000000,0.000000
C23-15,9.929320,0.000000,0.000000
C23-16,47.537193,0.000000,0.000000
C23-17,69.274417,0.000000,0.000000
C23-18,-83.716232,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-237.198011,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-208.163774,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,78.261541,0.000000,0.000000
C24-2,85.002484,0.000000,0.000000
C24-3,78.703826,0.000000,0.000000
C24-4,84.077865,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-1.389400,0.000000,0.000000
C24-12,-4.204431,0.000000,0.000000
C24-13,-10.217539,0.000000,0.000000
C24-14,-136.768506,0.000000,0.000000
C24-15,-147.866348,0.000000,0.000000
C24-16,-36.717090,0.000000,0.000000
C24-17,-78.738390,0.000000,0.000000
C24-18,15.267575,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,86.298846,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,63.864267,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-99.290578,0.000000,0.000000
C25-1-2,-104.117819,0.000000,0.000000
C25-1-3,-105.452662,0.000000,0.000000
C25-1-4,-97.882303,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-96.799876,0.000000,0.000000
C25-1-12,-46.344139,0.000000,0.000000
C25-1-13,19.288472,0.000000,0.000000
C25-1-14,-36.338386,0.000000,0.000000
C25-1-15,-41.320098,0.000000,0.000000
C25-1-16,27.153154,0.000000,0.000000
C25-1-17,22.686484,0.000000,0.000000
C25-1-18,-35.747454,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.479444,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-148.531078,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-99.290578,0.000000,0.000000
C25-2-2,-104.117819,0.000000,0.000000
C25-2-3,-105.452662,0.000000,0.000000
C25-2-4,-97.882303,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-96.799876,0.000000,0.000000
C25-2-12,-46.344139,0.000000,0.000000
C25-2-13,19.288472,0.000000,0.000000
C25-2-14,-36.338386,0.000000,0.000000
C25-2-15,-41.320098,0.000000,0.000000
C25-2-16,27.153154,0.000000,0.000000
C25-2-17,22.686484,0.000000,0.000000
C25-2-18,-35.747454,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.479444,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-148.531078,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,-16.067604,0.000000,0.000000
C26-2,-7.788832,0.000000,0.000000
C26-3,2.733923,0.000000,0.000000
C26-4,-16.326704,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,9.963843,0.000000,0.000000
C26-12,-89.486444,0.000000,0.000000
C26-13,-213.585284,0.000000,0.000000
C26-14,25.222247,0.000000,0.000000
C26-15,48.991202,0.000000,0.000000
C26-16,-196.196305,0.000000,0.000000
C26-17,-144.539672,0.000000,0.000000
C26-18,-136.319330,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,57.991424,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,73.594756,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-455.385446,0.000000,0.000000
C27-2,-439.170945,0.000000,0.000000
C27-3,-455.934129,0.000000,0.000000
C27-4,-425.644036,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-351.019456,0.000000,0.000000
C27-12,-259.042088,0.000000,0.000000
C27-13,29.409926,0.000000,0.000000
C27-14,-115.389374,0.000000,0.000000
