,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-24.324503,0.000000,0.000000
C4-20,-21.920088,0.000000,0.000000
C4-21,-15.326206,0.000000,0.000000
C4-22,-24.969712,0.000000,0.000000
C4-23,-22.338066,0.000000,0.000000
C4-24,-19.798826,0.000000,0.000000
C5-1,23.307165,0.000000,0.000000
C5-2,21.166820,0.000000,0.000000
C5-3,21.953520,0.000000,0.000000
C5-4,13.319229,0.000000,0.000000
C5-5,22.199583,0.000000,0.000000
C5-6,12.450549,0.000000,0.000000
C5-7,11.340984,0.000000,0.000000
C5-8,10.922266,0.000000,0.000000
C5-9,21.445329,0.000000,0.000000
C5-10,22.136948,0.000000,0.000000
C5-11,21.783424,0.000000,0.000000
C5-12,30.709061,0.000000,0.000000
C5-13,26.166796,0.000000,0.000000
C5-14,22.075945,0.000000,0.000000
C5-15,22.182209,0.000000,0.000000
C5-16,22.449871,0.000000,0.000000
C5-17,18.829345,0.000000,0.000000
C5-18,18.335754,0.000000,0.000000
C5-19,20.132046,0.000000,0.000000
C5-20,23.794249,0.000000,0.000000
C5-21,30.745569,0.000000,0.000000
C5-22,22.596741,0.000000,0.000000
C5-23,23.755601,0.000000,0.000000
C5-24,24.517154,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,158.975651,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,100.929311,0.000000,0.000000
C7-2,195.128340,0.000000,0.000000
C7-3,204.335078,0.000000,0.000000
C7-4,30.210189,0.000000,0.000000
C7-5,215.922088,0.000000,0.000000
C7-6,175.762810,0.000000,0.000000
C7-7,129.777954,0.000000,0.000000
C7-8,91.953537,0.000000,0.000000
C7-9,44.709895,0.000000,0.000000
C7-10,90.529158,0.000000,0.000000
C7-11,49.076779,0.000000,0.000000
C7-12,125.357948,0.000000,0.000000
C7-13,105.987923,0.000000,0.000000
C7-14,48.487802,0.000000,0.000000
C7-15,42.255370,0.000000,0.000000
C7-16,33.534954,0.000000,0.000000
C7-17,17.188553,0.000000,0.000000
C7-18,31.068376,0.000000,0.000000
C7-19,69.041219,0.000000,0.000000
C7-20,93.335279,0.000000,0.000000
C7-21,111.738328,0.000000,0.000000
C7-22,55.021748,0.000000,0.000000
C7-23,43.507846,0.000000,0.000000
C7-24,82.497144,0.000000,0.000000
C8-1,-49.276813,0.000000,0.000000
C8-2,-44.313699,0.000000,0.000000
C8-3,-43.827123,0.000000,0.000000
C8-4,-45.203108,0.000000,0.000000
C8-5,-44.303673,0.000000,0.000000
C8-6,-58.988421,0.000000,0.000000
C8-7,-64.494382,0.000000,0.000000
C8-8,-70.424195,0.000000,0.000000
C8-9,-64.958977,0.000000,0.000000
C8-10,-68.592322,0.000000,0.000000
C8-11,-69.892080,0.000000,0.000000
C8-12,-58.598348,0.000000,0.000000
C8-13,-64.332336,0.000000,0.000000
C8-14,-69.472010,0.000000,0.000000
C8-15,-68.621237,0.000000,0.000000
C8-16,-67.055167,0.000000,0.000000
C8-17,-65.897360,0.000000,0.000000
C8-18,-63.383506,0.000000,0.000000
C8-19,-70.372589,0.000000,0.000000
C8-20,-67.769186,0.000000,0.000000
C8-21,-59.829211,0.000000,0.000000
C8-22,-66.394262,0.000000,0.000000
C8-23,-59.899913,0.000000,0.000000
C8-24,-54.036409,0.000000,0.000000
C9-1,1.598134,0.000000,0.000000
C9-2,-0.168450,0.000000,0.000000
C9-3,1.729023,0.000000,0.000000
C9-4,-11.533456,0.000000,0.000000
C9-5,1.982906,0.000000,0.000000
C9-6,-15.965191,0.000000,0.000000
C9-7,-21.244692,0.000000,0.000000
C9-8,-25.317643,0.000000,0.000000
C9-9,-10.741028,0.000000,0.000000
C9-10,-11.266441,0.000000,0.000000
C9-11,-12.703063,0.000000,0.000000
C9-12,1.702515,0.000000,0.000000
C9-13,-5.531711,0.000000,0.000000
C9-14,-11.868351,0.000000,0.000000
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-17.560776,0.000000,0.000000
C9-20,-11.512482,0.000000,0.000000
C9-21,1.113538,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,1.541493,0.000000,0.000000
C10-1,-36.582743,0.000000,0.000000
C10-2,-36.485821,0.000000,0.000000
C10-3,-34.429903,0.000000,0.000000
C10-4,-42.719999,0.000000,0.000000
C10-5,-34.355937,0.000000,0.000000
C10-6,-47.482383,0.000000,0.000000
C10-7,-54.744432,0.000000,0.000000
C10-8,-60.971439,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-50.004637,0.000000,0.000000
C10-13,-54.073634,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-64.496869,0.000000,0.000000
C10-20,-60.468959,0.000000,0.000000
C10-21,-51.043738,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-38.405971,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-78.950232,0.000000,0.000000
C12-1-2,-61.594993,0.000000,0.000000
C12-1-3,-53.485042,0.000000,0.000000
C12-1-4,-44.714743,0.000000,0.000000
C12-1-5,-50.089209,0.000000,0.000000
C12-1-6,-58.183976,0.000000,0.000000
C12-1-7,-72.519707,0.000000,0.000000
C12-1-8,-91.101251,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-76.576469,0.000000,0.000000
C12-1-13,-76.779416,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-79.426490,0.000000,0.000000
C12-1-20,-80.158002,0.000000,0.000000
C12-1-21,-78.212518,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-99.714611,0.000000,0.000000
C13-2-1,-21.448392,0.000000,0.000000
C13-2-2,-12.559285,0.000000,0.000000
C13-2-3,-2.923486,0.000000,0.000000
C13-2-4,-5.194656,0.000000,0.000000
C13-2-5,1.381116,0.000000,0.000000
C13-2-6,-3.766622,0.000000,0.000000
C13-2-7,-16.946591,0.000000,0.000000
C13-2-8,-32.448282,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-11.094521,0.000000,0.000000
C13-2-13,-9.861520,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-16.765854,0.000000,0.000000
C13-2-20,-15.238391,0.000000,0.000000
C13-2-21,-11.799504,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-36.085721,0.000000,0.000000
C14-1,50.620443,0.000000,0.000000
C14-2,62.550237,0.000000,0.000000
C14-3,81.434652,0.000000,0.000000
C14-4,0.144147,0.000000,0.000000
C14-5,87.208475,0.000000,0.000000
C14-6,70.749817,0.000000,0.000000
C14-7,44.887792,0.000000,0.000000
C14-8,26.222572,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,40.279082,0.000000,0.000000
C14-13,36.839833,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,10.034142,0.000000,0.000000
C14-20,21.662119,0.000000,0.000000
C14-21,38.978010,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,38.506900,0.000000,0.000000
C15-1,56.971626,0.000000,0.000000
C15-2,59.939020,0.000000,0.000000
C15-3,63.167651,0.000000,0.000000
C15-4,12.828702,0.000000,0.000000
C15-5,66.208328,0.000000,0.000000
C15-6,54.499870,0.000000,0.000000
C15-7,50.845072,0.000000,0.000000
C15-8,36.883367,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,36.903229,0.000000,0.000000
C15-13,36.564528,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,12.002611,0.000000,0.000000
C15-20,20.942104,0.000000,0.000000
C15-21,37.936667,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,48.258157,0.000000,0.000000
C16-1,-59.912302,0.000000,0.000000
C16-2,-31.422066,0.000000,0.000000
C16-3,-15.211478,0.000000,0.000000
C16-4,-76.335243,0.000000,0.000000
C16-5,-11.111028,0.000000,0.000000
C16-6,-33.516176,0.000000,0.000000
C16-7,-61.997096,0.000000,0.000000
C16-8,-86.898463,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-85.850051,0.000000,0.000000
C16-13,-92.119054,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-111.081994,0.000000,0.000000
C16-20,-103.653874,0.000000,0.000000
C16-21,-88.972202,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-84.062278,0.000000,0.000000
C17-1,-53.467259,0.000000,0.000000
C17-2,-34.071872,0.000000,0.000000
C17-3,-33.748434,0.000000,0.000000
C17-4,-63.463231,0.000000,0.000000
C17-5,-32.421523,0.000000,0.000000
C17-6,-50.006270,0.000000,0.000000
C17-7,-55.951777,0.000000,0.000000
C17-8,-76.080120,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-89.275792,0.000000,0.000000
C17-13,-92.398428,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-109.084434,0.000000,0.000000
C17-20,-104.384529,0.000000,0.000000
C17-21,-90.028934,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-74.166913,0.000000,0.000000
C18-1,41.217937,0.000000,0.000000
C18-2,51.945517,0.000000,0.000000
C18-3,33.855601,0.000000,0.000000
C18-4,31.011797,0.000000,0.000000
C18-5,33.688987,0.000000,0.000000
C18-6,32.284083,0.000000,0.000000
C18-7,59.830384,0.000000,0.000000
C18-8,45.853495,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-51.153783,0.000000,0.000000
C18-13,-37.879286,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-58.329120,0.000000,0.000000
C18-20,-61.537739,0.000000,0.000000
C18-21,-38.752963,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,33.060938,0.000000,0.000000
C19-1,-50.509796,0.000000,0.000000
C19-2,-20.817346,0.000000,0.000000
C19-3,32.367573,0.000000,0.000000
C19-4,-107.202893,0.000000,0.000000
C19-5,42.408460,0.000000,0.000000
C19-6,4.949558,0.000000,0.000000
C19-7,-76.939688,0.000000,0.000000
C19-8,-106.529385,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.582814,0.000000,0.000000
C19-13,-17.399936,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.718732,0.000000,0.000000
C19-20,-20.454016,0.000000,0.000000
C19-21,-11.241229,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-78.616316,0.000000,0.000000
C20-1,29.769929,0.000000,0.000000
C20-2,56.652236,0.000000,0.000000
C20-3,66.781871,0.000000,0.000000
C20-4,8.147886,0.000000,0.000000
C20-5,71.541752,0.000000,0.000000
C20-6,61.574611,0.000000,0.000000
C20-7,49.092386,0.000000,0.000000
C20-8,26.637413,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-45.068809,0.000000,0.000000
C20-13,-37.383049,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-61.877286,0.000000,0.000000
C20-20,-60.239912,0.000000,0.000000
C20-21,-36.875944,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,15.484297,0.000000,0.000000
C21-1,-26.265563,0.000000,0.000000
C21-2,26.531579,0.000000,0.000000
C21-3,24.770680,0.000000,0.000000
C21-4,-58.782416,0.000000,0.000000
C21-5,30.945053,0.000000,0.000000
C21-6,9.910656,0.000000,0.000000
C21-7,6.492575,0.000000,0.000000
C21-8,-22.609166,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-7.303754,0.000000,0.000000
C21-13,-18.450850,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-35.204537,0.000000,0.000000
C21-20,-23.202514,0.000000,0.000000
C21-21,-15.216323,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-39.668053,0.000000,0.000000
C22-1,-45.709382,0.000000,0.000000
C22-2,-1.675220,0.000000,0.000000
C22-3,-9.227286,0.000000,0.000000
C22-4,-70.034401,0.000000,0.000000
C22-5,-4.969356,0.000000,0.000000
C22-6,-22.922388,0.000000,0.000000
C22-7,-19.846607,0.000000,0.000000
C22-8,-39.904424,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,16.722285,0.000000,0.000000
C22-13,0.053493,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-5.111844,0.000000,0.000000
C22-20,7.366344,0.000000,0.000000
C22-21,3.380023,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-52.770660,0.000000,0.000000
C23-1,-135.940988,0.000000,0.000000
C23-2,60.126190,0.000000,0.000000
C23-3,-11.495055,0.000000,0.000000
C23-4,-187.141204,0.000000,0.000000
C23-5,-0.699660,0.000000,0.000000
C23-6,-43.043008,0.000000,0.000000
C23-7,-17.658590,0.000000,0.000000
C23-8,-89.533640,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.552902,0.000000,0.000000
C23-13,-131.860549,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.439390,0.000000,0.000000
C23-20,-140.653003,0.000000,0.000000
C23-21,-127.911270,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-139.399304,0.000000,0.000000
C24-1,71.129045,0.000000,0.000000
C24-2,18.496897,0.000000,0.000000
C24-3,29.701359,0.000000,0.000000
C24-4,67.468733,0.000000,0.000000
C24-5,27.805113,0.000000,0.000000
C24-6,28.789111,0.000000,0.000000
C24-7,49.447805,0.000000,0.000000
C24-8,42.089148,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,51.421833,0.000000,0.000000
C24-13,56.112371,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,45.849743,0.000000,0.000000
C24-20,42.965307,0.000000,0.000000
C24-21,49.486938,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,59.067539,0.000000,0.000000
C25-1-1,-54.898032,0.000000,0.000000
C25-1-2,38.549959,0.000000,0.000000
C25-1-3,21.605297,0.000000,0.000000
C25-1-4,-83.939696,0.000000,0.000000
C25-1-5,28.146355,0.000000,0.000000
C25-1-6,3.638542,0.000000,0.000000
C25-1-7,-19.724424,0.000000,0.000000
C25-1-8,-58.855689,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.099010,0.000000,0.000000
C25-1-13,-68.577725,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-87.034284,0.000000,0.000000
C25-1-20,-73.018826,0.000000,0.000000
C25-1-21,-64.194931,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-58.710066,0.000000,0.000000
C25-2-1,-54.898032,0.000000,0.000000
C25-2-2,38.549959,0.000000,0.000000
C25-2-3,21.605297,0.000000,0.000000
C25-2-4,-83.939696,0.000000,0.000000
C25-2-5,28.146355,0.000000,0.000000
C25-2-6,3.638542,0.000000,0.000000
C25-2-7,-19.724424,0.000000,0.000000
C25-2-8,-58.855689,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.099010,0.000000,0.000000
C25-2-13,-68.577725,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-87.034284,0.000000,0.000000
C25-2-20,-73.018826,0.000000,0.000000
C25-2-21,-64.194931,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-58.710066,0.000000,0.000000
C26-1,-100.929311,0.000000,0.000000
C26-2,-229.978340,0.000000,0.000000
C26-3,-204.335078,0.000000,0.000000
C26-4,-30.210189,0.000000,0.000000
C26-5,-215.922088,0.000000,0.000000
C26-6,-175.762810,0.000000,0.000000
C26-7,-164.036287,0.000000,0.000000
C26-8,-91.953537,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-125.357948,0.000000,0.000000
C26-13,-105.987923,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-69.041219,0.000000,0.000000
C26-20,-93.335279,0.000000,0.000000
C26-21,-111.738328,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-88.313810,0.000000,0.000000
C27-1,-316.896980,0.000000,0.000000
C27-2,64.064270,0.000000,0.000000
C27-3,-4.190155,0.000000,0.000000
C27-4,-417.019025,0.000000,0.000000
C27-5,20.932073,0.000000,0.000000
C27-6,-73.780110,0.000000,0.000000
C27-7,-180.306987,0.000000,0.000000
C27-8,-326.167826,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.447117,0.000000,0.000000
C27-13,-335.456830,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
C27-17,-469.101891,0.000000,0.000000
C27-18,-456.656358,0.000000,0.000000
