,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,-135.359262,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-148.864551,0.000000,0.000000
C7-20,-168.303367,0.000000,0.000000
C7-21,-138.801702,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-6.569464,0.000000,0.000000
C8-1,-40.937251,0.000000,0.000000
C8-2,-42.572241,0.000000,0.000000
C8-3,-50.373745,0.000000,0.000000
C8-4,-44.731391,0.000000,0.000000
C8-5,-49.444977,0.000000,0.000000
C8-6,-52.933249,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-64.857848,0.000000,0.000000
C8-14,-61.185595,0.000000,0.000000
C8-15,-60.678981,0.000000,0.000000
C8-16,-67.766527,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-85.997168,0.000000,0.000000
C8-20,-83.027614,0.000000,0.000000
C8-21,-77.947181,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-56.915852,0.000000,0.000000
C9-1,-5.051008,0.000000,0.000000
C9-2,1.354674,0.000000,0.000000
C9-3,-16.210766,0.000000,0.000000
C9-4,-8.556777,0.000000,0.000000
C9-5,-17.112521,0.000000,0.000000
C9-6,-19.133825,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.298996,0.000000,0.000000
C9-14,-38.099723,0.000000,0.000000
C9-15,-37.234278,0.000000,0.000000
C9-16,-49.803495,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-57.632024,0.000000,0.000000
C9-20,-58.862227,0.000000,0.000000
C9-21,-55.416085,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-42.243010,0.000000,0.000000
C10-1,-40.057515,0.000000,0.000000
C10-2,-34.333927,0.000000,0.000000
C10-3,-44.526431,0.000000,0.000000
C10-4,-39.603031,0.000000,0.000000
C10-5,-45.072771,0.000000,0.000000
C10-6,-48.365608,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.036871,0.000000,0.000000
C10-14,-76.019451,0.000000,0.000000
C10-15,-75.297533,0.000000,0.000000
C10-16,-81.986971,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-92.226200,0.000000,0.000000
C10-20,-91.662764,0.000000,0.000000
C10-21,-85.681833,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-65.758300,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-49.354263,0.000000,0.000000
C12-1-2,-48.846230,0.000000,0.000000
C12-1-3,-45.112921,0.000000,0.000000
C12-1-4,-47.893120,0.000000,0.000000
C12-1-5,-53.617891,0.000000,0.000000
C12-1-6,-68.952607,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.139978,0.000000,0.000000
C12-1-14,-103.228396,0.000000,0.000000
C12-1-15,-103.018753,0.000000,0.000000
C12-1-16,-100.494833,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-118.729040,0.000000,0.000000
C12-1-20,-113.783033,0.000000,0.000000
C12-1-21,-106.076856,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-55.166462,0.000000,0.000000
C13-2-1,-10.265812,0.000000,0.000000
C13-2-2,-0.342987,0.000000,0.000000
C13-2-3,-2.181316,0.000000,0.000000
C13-2-4,-5.600012,0.000000,0.000000
C13-2-5,-12.920422,0.000000,0.000000
C13-2-6,-26.017133,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.186501,0.000000,0.000000
C13-2-14,-73.613110,0.000000,0.000000
C13-2-15,-73.214085,0.000000,0.000000
C13-2-16,-72.226458,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-73.844196,0.000000,0.000000
C13-2-20,-73.874038,0.000000,0.000000
C13-2-21,-68.564080,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-30.407966,0.000000,0.000000
C14-1,36.610709,0.000000,0.000000
C14-2,38.322231,0.000000,0.000000
C14-3,50.219451,0.000000,0.000000
C14-4,46.308471,0.000000,0.000000
C14-5,30.950589,0.000000,0.000000
C14-6,23.063568,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.800230,0.000000,0.000000
C14-14,-81.411047,0.000000,0.000000
C14-15,-79.707845,0.000000,0.000000
C14-16,-91.461435,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-76.421457,0.000000,0.000000
C14-20,-84.931324,0.000000,0.000000
C14-21,-76.682560,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-25.524107,0.000000,0.000000
C15-1,44.969494,0.000000,0.000000
C15-2,35.023837,0.000000,0.000000
C15-3,39.094869,0.000000,0.000000
C15-4,48.566264,0.000000,0.000000
C15-5,35.970282,0.000000,0.000000
C15-6,19.598814,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.097123,0.000000,0.000000
C15-14,-105.433926,0.000000,0.000000
C15-15,-104.062194,0.000000,0.000000
C15-16,-113.893540,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-97.842359,0.000000,0.000000
C15-20,-105.806049,0.000000,0.000000
C15-21,-100.221988,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-34.695434,0.000000,0.000000
C16-1,-38.494439,0.000000,0.000000
C16-2,-54.977665,0.000000,0.000000
C16-3,-32.122072,0.000000,0.000000
C16-4,-34.855196,0.000000,0.000000
C16-5,-47.352069,0.000000,0.000000
C16-6,-59.686761,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.021106,0.000000,0.000000
C16-14,-139.927351,0.000000,0.000000
C16-15,-138.565483,0.000000,0.000000
C16-16,-147.519648,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-164.414539,0.000000,0.000000
C16-20,-163.420623,0.000000,0.000000
C16-21,-150.412657,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-73.815362,0.000000,0.000000
C17-1,-30.012125,0.000000,0.000000
C17-2,-58.324803,0.000000,0.000000
C17-3,-43.411057,0.000000,0.000000
C17-4,-32.564036,0.000000,0.000000
C17-5,-42.258193,0.000000,0.000000
C17-6,-63.202719,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.662288,0.000000,0.000000
C17-14,-164.305248,0.000000,0.000000
C17-15,-163.279748,0.000000,0.000000
C17-16,-170.283262,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-186.152006,0.000000,0.000000
C17-20,-184.603842,0.000000,0.000000
C17-21,-174.299958,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-83.122225,0.000000,0.000000
C18-1,46.326283,0.000000,0.000000
C18-2,25.271742,0.000000,0.000000
C18-3,32.861884,0.000000,0.000000
C18-4,55.462754,0.000000,0.000000
C18-5,49.672910,0.000000,0.000000
C18-6,16.396912,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.339028,0.000000,0.000000
C18-14,-150.334374,0.000000,0.000000
C18-15,-150.188577,0.000000,0.000000
C18-16,-153.645150,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-147.416937,0.000000,0.000000
C18-20,-149.852106,0.000000,0.000000
C18-21,-151.692237,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-83.611532,0.000000,0.000000
C19-1,-48.210012,0.000000,0.000000
C19-2,-41.927176,0.000000,0.000000
C19-3,-14.764504,0.000000,0.000000
C19-4,-44.009479,0.000000,0.000000
C19-5,-66.074391,0.000000,0.000000
C19-6,-53.020105,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.482307,0.000000,0.000000
C19-14,-71.004024,0.000000,0.000000
C19-15,-68.084750,0.000000,0.000000
C19-16,-85.335932,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-93.419060,0.000000,0.000000
C19-20,-98.499841,0.000000,0.000000
C19-21,-75.402980,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-15.727938,0.000000,0.000000
C20-1,31.259574,0.000000,0.000000
C20-2,31.217096,0.000000,0.000000
C20-3,52.913943,0.000000,0.000000
C20-4,51.393081,0.000000,0.000000
C20-5,40.624913,0.000000,0.000000
C20-6,22.642132,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.346379,0.000000,0.000000
C20-14,-107.033135,0.000000,0.000000
C20-15,-106.289864,0.000000,0.000000
C20-16,-113.211281,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-108.805762,0.000000,0.000000
C20-20,-112.225413,0.000000,0.000000
C20-21,-109.262419,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-67.080215,0.000000,0.000000
C21-1,-16.302206,0.000000,0.000000
C21-2,-31.372931,0.000000,0.000000
C21-3,7.661536,0.000000,0.000000
C21-4,26.492479,0.000000,0.000000
C21-5,11.312176,0.000000,0.000000
C21-6,-21.921037,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.413031,0.000000,0.000000
C21-14,-162.706039,0.000000,0.000000
C21-15,-161.052078,0.000000,0.000000
C21-16,-170.965521,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-175.188603,0.000000,0.000000
C21-20,-178.184477,0.000000,0.000000
C21-21,-165.259527,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,14.612556,0.000000,0.000000
C22-1,-35.422684,0.000000,0.000000
C22-2,-52.202241,0.000000,0.000000
C22-3,-20.651728,0.000000,0.000000
C22-4,1.182788,0.000000,0.000000
C22-5,-9.801318,0.000000,0.000000
C22-6,-36.932908,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.211929,0.000000,0.000000
C22-14,-122.355119,0.000000,0.000000
C22-15,-120.921128,0.000000,0.000000
C22-16,-128.155334,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-135.294459,0.000000,0.000000
C22-20,-136.747982,0.000000,0.000000
C22-21,-123.972161,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,53.301934,0.000000,0.000000
C23-1,-97.439013,0.000000,0.000000
C23-2,-121.497249,0.000000,0.000000
C23-3,-56.560840,0.000000,0.000000
C23-4,38.188209,0.000000,0.000000
C23-5,8.730059,0.000000,0.000000
C23-6,-64.772334,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.047635,0.000000,0.000000
C23-14,-186.906903,0.000000,0.000000
C23-15,-183.588705,0.000000,0.000000
C23-16,-198.538400,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-219.632600,0.000000,0.000000
C23-20,-221.491299,0.000000,0.000000
C23-21,-189.863593,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,63.438597,0.000000,0.000000
C24-1,60.742639,0.000000,0.000000
C24-2,63.908498,0.000000,0.000000
C24-3,49.662359,0.000000,0.000000
C24-4,47.363881,0.000000,0.000000
C24-5,67.928835,0.000000,0.000000
C24-6,19.933203,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.194513,0.000000,0.000000
C24-14,14.290354,0.000000,0.000000
C24-15,13.322847,0.000000,0.000000
C24-16,15.342482,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,25.800643,0.000000,0.000000
C24-20,19.552308,0.000000,0.000000
C24-21,6.852711,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-59.197756,0.000000,0.000000
C25-1-1,-42.644077,0.000000,0.000000
C25-1-2,-24.758862,0.000000,0.000000
C25-1-3,-14.290023,0.000000,0.000000
C25-1-4,11.667475,0.000000,0.000000
C25-1-5,5.665763,0.000000,0.000000
C25-1-6,-17.371062,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.752996,0.000000,0.000000
C25-1-14,-108.593625,0.000000,0.000000
C25-1-15,-104.799762,0.000000,0.000000
C25-1-16,-118.338455,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-140.950360,0.000000,0.000000
C25-1-20,-144.913127,0.000000,0.000000
C25-1-21,-116.842708,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,10.235215,0.000000,0.000000
C25-2-1,-42.644077,0.000000,0.000000
C25-2-2,-24.758862,0.000000,0.000000
C25-2-3,-14.290023,0.000000,0.000000
C25-2-4,11.667475,0.000000,0.000000
C25-2-5,5.665763,0.000000,0.000000
C25-2-6,-17.371062,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.752996,0.000000,0.000000
C25-2-14,-108.593625,0.000000,0.000000
C25-2-15,-104.799762,0.000000,0.000000
C25-2-16,-118.338455,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-140.950360,0.000000,0.000000
C25-2-20,-144.913127,0.000000,0.000000
C25-2-21,-116.842708,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,10.235215,0.000000,0.000000
C26-1,-110.638288,0.000000,0.000000
C26-2,-144.409914,0.000000,0.000000
C26-3,-148.393764,0.000000,0.000000
C26-4,-197.107720,0.000000,0.000000
C26-5,-206.270959,0.000000,0.000000
C26-6,-119.723032,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.475352,0.000000,0.000000
C26-14,112.509203,0.000000,0.000000
C26-15,106.540833,0.000000,0.000000
C26-16,135.359262,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,148.864551,0.000000,0.000000
C26-20,168.303367,0.000000,0.000000
C26-21,138.801702,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-104.930536,0.000000,0.000000
C27-1,-262.838220,0.000000,0.000000
C27-2,-183.817323,0.000000,0.000000
C27-3,-147.366020,0.000000,0.000000
C27-4,-49.868023,0.000000,0.000000
C27-5,-85.701965,0.000000,0.000000
C27-6,-142.802335,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-123.785052,0.000000,0.000000
C27-14,-114.696319,0.000000,0.000000
