,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,175.998081,0.000000,0.000000
C7-2,177.848427,0.000000,0.000000
C7-3,182.618184,0.000000,0.000000
C7-4,246.809272,0.000000,0.000000
C7-5,182.528643,0.000000,0.000000
C7-6,138.647285,0.000000,0.000000
C7-7,236.998593,0.000000,0.000000
C7-8,192.070416,0.000000,0.000000
C7-9,44.709895,0.000000,0.000000
C7-10,90.529158,0.000000,0.000000
C7-11,49.076779,0.000000,0.000000
C7-12,123.133785,0.000000,0.000000
C7-13,104.836875,0.000000,0.000000
C7-14,48.487802,0.000000,0.000000
C7-15,42.255370,0.000000,0.000000
C7-16,33.534954,0.000000,0.000000
C7-17,17.188553,0.000000,0.000000
C7-18,31.068376,0.000000,0.000000
C7-19,72.416430,0.000000,0.000000
C7-20,93.335279,0.000000,0.000000
C7-21,111.738328,0.000000,0.000000
C7-22,55.021748,0.000000,0.000000
C7-23,43.507846,0.000000,0.000000
C7-24,69.797065,0.000000,0.000000
C8-1,-55.315865,0.000000,0.000000
C8-2,-44.313699,0.000000,0.000000
C8-3,-43.827123,0.000000,0.000000
C8-4,-57.752999,0.000000,0.000000
C8-5,-56.031556,0.000000,0.000000
C8-6,-61.176881,0.000000,0.000000
C8-7,-52.766500,0.000000,0.000000
C8-8,-58.696313,0.000000,0.000000
C8-9,-64.958977,0.000000,0.000000
C8-10,-68.592322,0.000000,0.000000
C8-11,-69.892080,0.000000,0.000000
C8-12,-65.446115,0.000000,0.000000
C8-13,-67.876189,0.000000,0.000000
C8-14,-69.472010,0.000000,0.000000
C8-15,-68.621237,0.000000,0.000000
C8-16,-67.055167,0.000000,0.000000
C8-17,-65.897360,0.000000,0.000000
C8-18,-63.383506,0.000000,0.000000
C8-19,-59.980969,0.000000,0.000000
C8-20,-67.769186,0.000000,0.000000
C8-21,-59.829211,0.000000,0.000000
C8-22,-66.394262,0.000000,0.000000
C8-23,-59.899913,0.000000,0.000000
C8-24,-54.144814,0.000000,0.000000
C9-1,-14.128945,0.000000,0.000000
C9-2,-0.168450,0.000000,0.000000
C9-3,1.729023,0.000000,0.000000
C9-4,-9.823795,0.000000,0.000000
C9-5,-12.985283,0.000000,0.000000
C9-6,-13.240539,0.000000,0.000000
C9-7,-6.276503,0.000000,0.000000
C9-8,-10.349454,0.000000,0.000000
C9-9,-10.741028,0.000000,0.000000
C9-10,-11.266441,0.000000,0.000000
C9-11,-12.703063,0.000000,0.000000
C9-12,-7.037227,0.000000,0.000000
C9-13,-10.054698,0.000000,0.000000
C9-14,-11.868351,0.000000,0.000000
C9-15,-11.188014,0.000000,0.000000
C9-16,-9.785955,0.000000,0.000000
C9-17,-14.832523,0.000000,0.000000
C9-18,-16.351330,0.000000,0.000000
C9-19,-4.298046,0.000000,0.000000
C9-20,-11.512482,0.000000,0.000000
C9-21,1.113538,0.000000,0.000000
C9-22,-9.123800,0.000000,0.000000
C9-23,-3.208008,0.000000,0.000000
C9-24,1.676458,0.000000,0.000000
C10-1,-46.456293,0.000000,0.000000
C10-2,-36.485821,0.000000,0.000000
C10-3,-34.429903,0.000000,0.000000
C10-4,-40.954195,0.000000,0.000000
C10-5,-43.439482,0.000000,0.000000
C10-6,-45.602221,0.000000,0.000000
C10-7,-45.660888,0.000000,0.000000
C10-8,-51.887894,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-55.308407,0.000000,0.000000
C10-13,-56.818439,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-56.448294,0.000000,0.000000
C10-20,-60.468959,0.000000,0.000000
C10-21,-51.043738,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-38.312838,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-75.607846,0.000000,0.000000
C12-1-2,-61.594993,0.000000,0.000000
C12-1-3,-53.485042,0.000000,0.000000
C12-1-4,-54.853450,0.000000,0.000000
C12-1-5,-51.334676,0.000000,0.000000
C12-1-6,-61.157356,0.000000,0.000000
C12-1-7,-71.274240,0.000000,0.000000
C12-1-8,-89.855784,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-77.303682,0.000000,0.000000
C12-1-13,-77.155763,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-78.322930,0.000000,0.000000
C12-1-20,-80.158002,0.000000,0.000000
C12-1-21,-78.212518,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-99.861897,0.000000,0.000000
C13-2-1,-24.790778,0.000000,0.000000
C13-2-2,-12.559285,0.000000,0.000000
C13-2-3,-2.923486,0.000000,0.000000
C13-2-4,4.944052,0.000000,0.000000
C13-2-5,2.626582,0.000000,0.000000
C13-2-6,-0.793242,0.000000,0.000000
C13-2-7,-18.192058,0.000000,0.000000
C13-2-8,-33.693749,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-10.367308,0.000000,0.000000
C13-2-13,-9.485173,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-17.869414,0.000000,0.000000
C13-2-20,-15.238391,0.000000,0.000000
C13-2-21,-11.799504,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-35.938435,0.000000,0.000000
C14-1,45.301196,0.000000,0.000000
C14-2,63.279122,0.000000,0.000000
C14-3,77.343899,0.000000,0.000000
C14-4,78.379608,0.000000,0.000000
C14-5,77.123857,0.000000,0.000000
C14-6,63.279419,0.000000,0.000000
C14-7,66.030907,0.000000,0.000000
C14-8,47.668093,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,36.636155,0.000000,0.000000
C14-13,34.954547,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,15.562355,0.000000,0.000000
C14-20,21.662119,0.000000,0.000000
C14-21,38.978010,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,36.892303,0.000000,0.000000
C15-1,36.833903,0.000000,0.000000
C15-2,59.210135,0.000000,0.000000
C15-3,67.258404,0.000000,0.000000
C15-4,57.754642,0.000000,0.000000
C15-5,63.319597,0.000000,0.000000
C15-6,56.808428,0.000000,0.000000
C15-7,42.675306,0.000000,0.000000
C15-8,28.411195,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,32.971177,0.000000,0.000000
C15-13,34.529614,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,17.969578,0.000000,0.000000
C15-20,20.942104,0.000000,0.000000
C15-21,37.936667,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,49.617062,0.000000,0.000000
C16-1,-52.373408,0.000000,0.000000
C16-2,-30.682409,0.000000,0.000000
C16-3,-19.362685,0.000000,0.000000
C16-4,-36.185600,0.000000,0.000000
C16-5,-26.165277,0.000000,0.000000
C16-6,-52.605482,0.000000,0.000000
C16-7,-35.720924,0.000000,0.000000
C16-8,-60.315416,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-92.361501,0.000000,0.000000
C16-13,-95.488857,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-101.200741,0.000000,0.000000
C16-20,-103.653874,0.000000,0.000000
C16-21,-88.972202,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-86.270808,0.000000,0.000000
C17-1,-60.965834,0.000000,0.000000
C17-2,-34.811529,0.000000,0.000000
C17-3,-29.597227,0.000000,0.000000
C17-4,-57.115368,0.000000,0.000000
C17-5,-40.173541,0.000000,0.000000
C17-6,-59.172104,0.000000,0.000000
C17-7,-59.421682,0.000000,0.000000
C17-8,-79.856899,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-96.080641,0.000000,0.000000
C17-13,-95.920070,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-98.757943,0.000000,0.000000
C17-20,-104.384529,0.000000,0.000000
C17-21,-90.028934,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-73.357998,0.000000,0.000000
C18-1,-12.482721,0.000000,0.000000
C18-2,50.151119,0.000000,0.000000
C18-3,47.086988,0.000000,0.000000
C18-4,-32.125769,0.000000,0.000000
C18-5,39.886553,0.000000,0.000000
C18-6,43.018276,0.000000,0.000000
C18-7,-43.742292,0.000000,0.000000
C18-8,-77.376848,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-61.101838,0.000000,0.000000
C18-13,-43.027599,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-43.232752,0.000000,0.000000
C18-20,-61.537739,0.000000,0.000000
C18-21,-38.752963,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,43.424927,0.000000,0.000000
C19-1,5.410508,0.000000,0.000000
C19-2,-17.554406,0.000000,0.000000
C19-3,10.894226,0.000000,0.000000
C19-4,74.319776,0.000000,0.000000
C19-5,11.072026,0.000000,0.000000
C19-6,-32.344339,0.000000,0.000000
C19-7,74.052274,0.000000,0.000000
C19-8,64.729525,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.376492,0.000000,0.000000
C19-13,-17.506711,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.405634,0.000000,0.000000
C19-20,-20.454016,0.000000,0.000000
C19-21,-11.241229,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-92.803432,0.000000,0.000000
C20-1,2.779574,0.000000,0.000000
C20-2,57.485468,0.000000,0.000000
C20-3,65.266093,0.000000,0.000000
C20-4,5.050731,0.000000,0.000000
C20-5,64.768731,0.000000,0.000000
C20-6,54.682238,0.000000,0.000000
C20-7,-1.643822,0.000000,0.000000
C20-8,-42.666288,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-54.495715,0.000000,0.000000
C20-13,-42.261658,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-47.571772,0.000000,0.000000
C20-20,-60.239912,0.000000,0.000000
C20-21,-36.875944,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,20.488549,0.000000,0.000000
C21-1,18.221828,0.000000,0.000000
C21-2,24.229804,0.000000,0.000000
C21-3,34.528418,0.000000,0.000000
C21-4,60.680210,0.000000,0.000000
C21-5,27.077325,0.000000,0.000000
C21-6,9.945753,0.000000,0.000000
C21-7,45.589113,0.000000,0.000000
C21-8,34.445583,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-8.613749,0.000000,0.000000
C21-13,-19.128799,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-33.216593,0.000000,0.000000
C21-20,-23.202514,0.000000,0.000000
C21-21,-15.216323,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-42.504485,0.000000,0.000000
C22-1,18.782733,0.000000,0.000000
C22-2,-4.701281,0.000000,0.000000
C22-3,2.488323,0.000000,0.000000
C22-4,64.868336,0.000000,0.000000
C22-5,-5.544811,0.000000,0.000000
C22-6,-19.080568,0.000000,0.000000
C22-7,51.736177,0.000000,0.000000
C22-8,61.944867,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,20.462766,0.000000,0.000000
C22-13,1.989265,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-10.788097,0.000000,0.000000
C22-20,7.366344,0.000000,0.000000
C22-21,3.380023,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-58.694085,0.000000,0.000000
C23-1,56.645982,0.000000,0.000000
C23-2,-5.219204,0.000000,0.000000
C23-3,0.173264,0.000000,0.000000
C23-4,64.006466,0.000000,0.000000
C23-5,-32.036094,0.000000,0.000000
C23-6,-50.678571,0.000000,0.000000
C23-7,48.726036,0.000000,0.000000
C23-8,33.358604,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.759225,0.000000,0.000000
C23-13,-131.967325,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.126292,0.000000,0.000000
C23-20,-140.653003,0.000000,0.000000
C23-21,-127.911270,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-153.586420,0.000000,0.000000
C24-1,-7.336798,0.000000,0.000000
C24-2,49.600967,0.000000,0.000000
C24-3,64.841314,0.000000,0.000000
C24-4,36.892653,0.000000,0.000000
C24-5,59.927653,0.000000,0.000000
C24-6,66.684969,0.000000,0.000000
C24-7,-0.435359,0.000000,0.000000
C24-8,11.185639,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,49.613836,0.000000,0.000000
C24-13,55.176697,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,48.593413,0.000000,0.000000
C24-20,42.965307,0.000000,0.000000
C24-21,49.486938,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,69.103960,0.000000,0.000000
C25-1-1,36.990107,0.000000,0.000000
C25-1-2,-3.067032,0.000000,0.000000
C25-1-3,10.639372,0.000000,0.000000
C25-1-4,39.647885,0.000000,0.000000
C25-1-5,-4.611637,0.000000,0.000000
C25-1-6,-16.683816,0.000000,0.000000
C25-1-7,41.698311,0.000000,0.000000
C25-1-8,36.292005,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.307093,0.000000,0.000000
C25-1-13,-68.685412,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-86.718514,0.000000,0.000000
C25-1-20,-73.018826,0.000000,0.000000
C25-1-21,-64.194931,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-70.078316,0.000000,0.000000
C25-2-1,36.990107,0.000000,0.000000
C25-2-2,-3.067032,0.000000,0.000000
C25-2-3,10.639372,0.000000,0.000000
C25-2-4,39.647885,0.000000,0.000000
C25-2-5,-4.611637,0.000000,0.000000
C25-2-6,-16.683816,0.000000,0.000000
C25-2-7,41.698311,0.000000,0.000000
C25-2-8,36.292005,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.307093,0.000000,0.000000
C25-2-13,-68.685412,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-86.718514,0.000000,0.000000
C25-2-20,-73.018826,0.000000,0.000000
C25-2-21,-64.194931,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-70.078316,0.000000,0.000000
C26-1,-206.239747,0.000000,0.000000
C26-2,-177.848427,0.000000,0.000000
C26-3,-217.543184,0.000000,0.000000
C26-4,-246.809272,0.000000,0.000000
C26-5,-182.528643,0.000000,0.000000
C26-6,-173.013951,0.000000,0.000000
C26-7,-236.998593,0.000000,0.000000
C26-8,-251.345416,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-123.133785,0.000000,0.000000
C26-13,-104.836875,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-72.416430,0.000000,0.000000
C26-20,-93.335279,0.000000,0.000000
C26-21,-111.738328,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-75.613732,0.000000,0.000000
C27-1,72.661987,0.000000,0.000000
C27-2,-109.471554,0.000000,0.000000
C27-3,-67.533534,0.000000,0.000000
C27-4,57.917928,0.000000,0.000000
C27-5,-120.658337,0.000000,0.000000
C27-6,-173.367898,0.000000,0.000000
C27-7,78.415464,0.000000,0.000000
C27-8,44.291615,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.030950,0.000000,0.000000
C27-13,-335.241456,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
C27-17,-469.101891,0.000000,0.000000
C27-18,-456.656358,0.000000,0.000000
