,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-358.404986,0.000000,0.000000
C27-13,-377.832944,0.000000,0.000000
C27-14,-391.907046,0.000000,0.000000
C27-15,-373.289188,0.000000,0.000000
C27-16,-379.957194,0.000000,0.000000
C27-17,-329.780476,0.000000,0.000000
C27-18,-334.811256,0.000000,0.000000
C27-19,-329.269560,0.000000,0.000000
C27-20,-315.678188,0.000000,0.000000
C27-21,-320.137979,0.000000,0.000000
C27-22,-253.545128,0.000000,0.000000
C27-23,-180.592476,0.000000,0.000000
C27-24,-128.016223,0.000000,0.000000
C28-1,11.597403,0.000000,0.000000
C28-2,10.086804,0.000000,0.000000
C28-3,-20.765634,0.000000,0.000000
C28-4,-35.455260,0.000000,0.000000
C28-5,-105.136782,0.000000,0.000000
C28-6,-57.917504,0.000000,0.000000
C28-7,91.152765,0.000000,0.000000
C28-8,86.983048,0.000000,0.000000
C28-9,144.330580,0.000000,0.000000
C28-10,140.868608,0.000000,0.000000
C28-11,151.919572,0.000000,0.000000
C28-12,126.218919,0.000000,0.000000
C28-13,136.405839,0.000000,0.000000
C28-14,141.746412,0.000000,0.000000
C28-15,133.094925,0.000000,0.000000
C28-16,134.178121,0.000000,0.000000
C28-17,106.069511,0.000000,0.000000
C28-18,140.810651,0.000000,0.000000
C28-19,146.914123,0.000000,0.000000
C28-20,135.991671,0.000000,0.000000
C28-21,123.815330,0.000000,0.000000
C28-22,92.264669,0.000000,0.000000
C28-23,-5.734100,0.000000,0.000000
C28-24,5.113321,0.000000,0.000000
C29-1,262.260201,0.000000,0.000000
C29-2,238.121272,0.000000,0.000000
C29-3,208.880513,0.000000,0.000000
C29-4,192.747849,0.000000,0.000000
C29-5,183.567446,0.000000,0.000000
C29-6,172.702305,0.000000,0.000000
C29-7,82.159122,0.000000,0.000000
C29-8,18.035686,0.000000,0.000000
C29-9,-61.253521,0.000000,0.000000
C29-10,-65.817658,0.000000,0.000000
C29-11,-59.253735,0.000000,0.000000
C29-12,-65.974574,0.000000,0.000000
C29-13,-57.351729,0.000000,0.000000
C29-14,-49.669242,0.000000,0.000000
C29-15,-27.054788,0.000000,0.000000
C29-16,-52.307219,0.000000,0.000000
C29-17,-32.816942,0.000000,0.000000
C29-18,-55.093129,0.000000,0.000000
C29-19,-71.524487,0.000000,0.000000
C29-20,-68.384606,0.000000,0.000000
C29-21,-27.413102,0.000000,0.000000
C29-22,111.561834,0.000000,0.000000
C29-23,219.158000,0.000000,0.000000
C29-24,185.036786,0.000000,0.000000
C30-1,27.663225,0.000000,0.000000
C30-2,24.616252,0.000000,0.000000
C30-3,0.922085,0.000000,0.000000
C30-4,17.942535,0.000000,0.000000
C30-5,10.031011,0.000000,0.000000
C30-6,-5.430682,0.000000,0.000000
C30-7,-46.296897,0.000000,0.000000
C30-8,-56.626588,0.000000,0.000000
C30-9,-57.989740,0.000000,0.000000
C30-10,-73.201605,0.000000,0.000000
C30-11,-79.568154,0.000000,0.000000
C30-12,-78.238745,0.000000,0.000000
C30-13,-74.639548,0.000000,0.000000
C30-14,-77.146137,0.000000,0.000000
C30-15,-80.542733,0.000000,0.000000
C30-16,-71.116642,0.000000,0.000000
C30-17,-64.138534,0.000000,0.000000
C30-18,-77.234793,0.000000,0.000000
C30-19,-79.378406,0.000000,0.000000
C30-20,-60.176916,0.000000,0.000000
C30-21,-52.841543,0.000000,0.000000
C30-22,-60.723629,0.000000,0.000000
C30-23,-11.933809,0.000000,0.000000
C30-24,1.855325,0.000000,0.000000
C31-1-1,42.849809,0.000000,0.000000
C31-1-2,35.573607,0.000000,0.000000
C31-1-3,23.297184,0.000000,0.000000
C31-1-4,15.599565,0.000000,0.000000
C31-1-5,8.718079,0.000000,0.000000
C31-1-6,-0.059240,0.000000,0.000000
C31-1-7,-53.179139,0.000000,0.000000
C31-1-8,-29.670489,0.000000,0.000000
C31-1-9,-3.020858,0.000000,0.000000
C31-1-10,-11.288350,0.000000,0.000000
C31-1-11,-10.587376,0.000000,0.000000
C31-1-12,-0.127907,0.000000,0.000000
C31-1-13,5.315989,0.000000,0.000000
C31-1-14,7.603373,0.000000,0.000000
C31-1-15,-5.030481,0.000000,0.000000
C31-1-16,7.732898,0.000000,0.000000
C31-1-17,-8.245996,0.000000,0.000000
C31-1-18,-10.640338,0.000000,0.000000
C31-1-19,-11.086719,0.000000,0.000000
C31-1-20,-5.987673,0.000000,0.000000
C31-1-21,-10.830905,0.000000,0.000000
C31-1-22,-46.484110,0.000000,0.000000
C31-1-23,18.006633,0.000000,0.000000
C31-1-24,9.479086,0.000000,0.000000
C31-2-1,42.849809,0.000000,0.000000
C31-2-2,35.573607,0.000000,0.000000
C31-2-3,23.297184,0.000000,0.000000
C31-2-4,15.599565,0.000000,0.000000
C31-2-5,8.718079,0.000000,0.000000
C31-2-6,-0.059240,0.000000,0.000000
C31-2-7,-53.179139,0.000000,0.000000
C31-2-8,-29.670489,0.000000,0.000000
C31-2-9,-3.020858,0.000000,0.000000
C31-2-10,-11.288350,0.000000,0.000000
C31-2-11,-10.587376,0.000000,0.000000
C31-2-12,-0.127907,0.000000,0.000000
C31-2-13,5.315989,0.000000,0.000000
C31-2-14,7.603373,0.000000,0.000000
C31-2-15,-5.030481,0.000000,0.000000
C31-2-16,7.732898,0.000000,0.000000
C31-2-17,-8.245996,0.000000,0.000000
C31-2-18,-10.640338,0.000000,0.000000
C31-2-19,-11.086719,0.000000,0.000000
C31-2-20,-5.987673,0.000000,0.000000
C31-2-21,-10.830905,0.000000,0.000000
C31-2-22,-46.484110,0.000000,0.000000
C31-2-23,18.006633,0.000000,0.000000
C31-2-24,9.479086,0.000000,0.000000
C32-1-1,30.581186,0.000000,0.000000
C32-1-2,30.772899,0.000000,0.000000
C32-1-3,13.674890,0.000000,0.000000
C32-1-4,5.513822,0.000000,0.000000
C32-1-5,-32.314019,0.000000,0.000000
C32-1-6,-23.580730,0.000000,0.000000
C32-1-7,5.267675,0.000000,0.000000
C32-1-8,-13.339384,0.000000,0.000000
C32-1-9,9.493825,0.000000,0.000000
C32-1-10,2.466256,0.000000,0.000000
C32-1-11,6.588859,0.000000,0.000000
C32-1-12,-15.509016,0.000000,0.000000
C32-1-13,-9.800007,0.000000,0.000000
C32-1-14,-7.974310,0.000000,0.000000
C32-1-15,-12.643616,0.000000,0.000000
C32-1-16,-10.971126,0.000000,0.000000
C32-1-17,-22.248304,0.000000,0.000000
C32-1-18,-0.125124,0.000000,0.000000
C32-1-19,7.149564,0.000000,0.000000
C32-1-20,3.606560,0.000000,0.000000
C32-1-21,0.510243,0.000000,0.000000
C32-1-22,12.521839,0.000000,0.000000
C32-1-23,1.513548,0.000000,0.000000
C32-1-24,8.000348,0.000000,0.000000
C32-2-1,30.581186,0.000000,0.000000
C32-2-2,30.772899,0.000000,0.000000
C32-2-3,13.674890,0.000000,0.000000
C32-2-4,5.513822,0.000000,0.000000
C32-2-5,-32.314019,0.000000,0.000000
C32-2-6,-23.580730,0.000000,0.000000
C32-2-7,5.267675,0.000000,0.000000
C32-2-8,-13.339384,0.000000,0.000000
C32-2-9,9.493825,0.000000,0.000000
C32-2-10,2.466256,0.000000,0.000000
C32-2-11,6.588859,0.000000,0.000000
C32-2-12,-15.509016,0.000000,0.000000
C32-2-13,-9.800007,0.000000,0.000000
C32-2-14,-7.974310,0.000000,0.000000
C32-2-15,-12.643616,0.000000,0.000000
C32-2-16,-10.971126,0.000000,0.000000
C32-2-17,-22.248304,0.000000,0.000000
C32-2-18,-0.125124,0.000000,0.000000
C32-2-19,7.149564,0.000000,0.000000
C32-2-20,3.606560,0.000000,0.000000
C32-2-21,0.510243,0.000000,0.000000
C32-2-22,12.521839,0.000000,0.000000
C32-2-23,1.513548,0.000000,0.000000
C32-2-24,8.000348,0.000000,0.000000
C33-1-1,34.897620,0.000000,0.000000
C33-1-2,3.310419,0.000000,0.000000
C33-1-3,45.105594,0.000000,0.000000
C33-1-4,-25.534581,0.000000,0.000000
C33-1-5,-12.747322,0.000000,0.000000
C33-1-6,-15.720535,0.000000,0.000000
C33-1-7,-19.988898,0.000000,0.000000
C33-1-8,-53.529197,0.000000,0.000000
C33-1-9,-34.826327,0.000000,0.000000
C33-1-10,-45.599546,0.000000,0.000000
C33-1-11,-42.469034,0.000000,0.000000
C33-1-12,-71.106611,0.000000,0.000000
C33-1-13,-64.962297,0.000000,0.000000
C33-1-14,-63.733880,0.000000,0.000000
C33-1-15,-68.646147,0.000000,0.000000
C33-1-16,-66.173910,0.000000,0.000000
C33-1-17,-75.487152,0.000000,0.000000
C33-1-18,-50.003011,0.000000,0.000000
C33-1-19,-39.741926,0.000000,0.000000
C33-1-20,-41.928397,0.000000,0.000000
C33-1-21,-42.908928,0.000000,0.000000
C33-1-22,-20.137240,0.000000,0.000000
C33-1-23,6.043727,0.000000,0.000000
C33-1-24,-2.268665,0.000000,0.000000
C33-2-1,34.897620,0.000000,0.000000
C33-2-2,3.310419,0.000000,0.000000
C33-2-3,45.105594,0.000000,0.000000
C33-2-4,-25.534581,0.000000,0.000000
C33-2-5,-12.747322,0.000000,0.000000
C33-2-6,-15.720535,0.000000,0.000000
C33-2-7,-19.988898,0.000000,0.000000
C33-2-8,-53.529197,0.000000,0.000000
C33-2-9,-34.826327,0.000000,0.000000
C33-2-10,-45.599546,0.000000,0.000000
C33-2-11,-42.469034,0.000000,0.000000
C33-2-12,-71.106611,0.000000,0.000000
C33-2-13,-64.962297,0.000000,0.000000
C33-2-14,-63.733880,0.000000,0.000000
C33-2-15,-68.646147,0.000000,0.000000
C33-2-16,-66.173910,0.000000,0.000000
C33-2-17,-75.487152,0.000000,0.000000
C33-2-18,-50.003011,0.000000,0.000000
C33-2-19,-39.741926,0.000000,0.000000
C33-2-20,-41.928397,0.000000,0.000000
C33-2-21,-42.908928,0.000000,0.000000
C33-2-22,-20.137240,0.000000,0.000000
C33-2-23,6.043727,0.000000,0.000000
C33-2-24,-2.268665,0.000000,0.000000
C34-1,-27.663225,0.000000,0.000000
C34-2,-24.616252,0.000000,0.000000
C34-3,-50.488751,0.000000,0.000000
C34-4,-17.942535,0.000000,0.000000
C34-5,-25.637619,0.000000,0.000000
C34-6,-43.919318,0.000000,0.000000
C34-7,-68.069769,0.000000,0.000000
C34-8,-79.806745,0.000000,0.000000
C34-9,-75.776927,0.000000,0.000000
C34-10,-95.165062,0.000000,0.000000
C34-11,-106.615179,0.000000,0.000000
C34-12,-107.177921,0.000000,0.000000
C34-13,-105.477119,0.000000,0.000000
C34-14,-111.803863,0.000000,0.000000
C34-15,-116.873933,0.000000,0.000000
C34-16,-102.000025,0.000000,0.000000
C34-17,-89.128132,0.000000,0.000000
C34-18,-103.848540,0.000000,0.000000
C34-19,-103.604928,0.000000,0.000000
C34-20,-76.551650,0.000000,0.000000
C34-21,-71.808457,0.000000,0.000000
C34-22,-98.959704,0.000000,0.000000
C34-23,-70.432858,0.000000,0.000000
C34-24,-38.855325,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
