,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-230.441506,0.000000,0.000000
C27-14,-276.197278,0.000000,0.000000
C27-15,-299.069218,0.000000,0.000000
C27-16,-321.653067,0.000000,0.000000
C27-17,-356.537976,0.000000,0.000000
C27-18,-424.574166,0.000000,0.000000
C27-19,-335.289785,0.000000,0.000000
C27-20,-235.646481,0.000000,0.000000
C27-21,-232.468498,0.000000,0.000000
C27-22,-214.945107,0.000000,0.000000
C27-23,-392.618845,0.000000,0.000000
C27-24,-422.966040,0.000000,0.000000
C28-1,218.499265,0.000000,0.000000
C28-2,173.460069,0.000000,0.000000
C28-3,195.758895,0.000000,0.000000
C28-4,10.771215,0.000000,0.000000
C28-5,-25.042642,0.000000,0.000000
C28-6,-4.870071,0.000000,0.000000
C28-7,-106.170570,0.000000,0.000000
C28-8,-147.871894,0.000000,0.000000
C28-9,-119.191601,0.000000,0.000000
C28-10,2.292739,0.000000,0.000000
C28-11,170.438897,0.000000,0.000000
C28-12,186.454819,0.000000,0.000000
C28-13,245.222347,0.000000,0.000000
C28-14,243.184586,0.000000,0.000000
C28-15,250.699062,0.000000,0.000000
C28-16,254.847323,0.000000,0.000000
C28-17,288.789504,0.000000,0.000000
C28-18,300.494851,0.000000,0.000000
C28-19,190.359904,0.000000,0.000000
C28-20,107.209262,0.000000,0.000000
C28-21,126.923270,0.000000,0.000000
C28-22,124.420277,0.000000,0.000000
C28-23,298.127128,0.000000,0.000000
C28-24,281.812963,0.000000,0.000000
C29-1,230.614784,0.000000,0.000000
C29-2,183.404876,0.000000,0.000000
C29-3,294.599766,0.000000,0.000000
C29-4,224.342834,0.000000,0.000000
C29-5,160.675812,0.000000,0.000000
C29-6,199.633351,0.000000,0.000000
C29-7,131.721460,0.000000,0.000000
C29-8,92.464836,0.000000,0.000000
C29-9,109.518218,0.000000,0.000000
C29-10,99.104863,0.000000,0.000000
C29-11,14.381084,0.000000,0.000000
C29-12,-1.720785,0.000000,0.000000
C29-13,8.967426,0.000000,0.000000
C29-14,60.220683,0.000000,0.000000
C29-15,81.913261,0.000000,0.000000
C29-16,112.019569,0.000000,0.000000
C29-17,64.414435,0.000000,0.000000
C29-18,127.972371,0.000000,0.000000
C29-19,118.011437,0.000000,0.000000
C29-20,60.869155,0.000000,0.000000
C29-21,43.850283,0.000000,0.000000
C29-22,35.264259,0.000000,0.000000
C29-23,102.313710,0.000000,0.000000
C29-24,183.953229,0.000000,0.000000
C30-1,19.638498,0.000000,0.000000
C30-2,7.454374,0.000000,0.000000
C30-3,24.495691,0.000000,0.000000
C30-4,16.370084,0.000000,0.000000
C30-5,2.009601,0.000000,0.000000
C30-6,7.357726,0.000000,0.000000
C30-7,-17.411196,0.000000,0.000000
C30-8,-28.633730,0.000000,0.000000
C30-9,-23.887240,0.000000,0.000000
C30-10,-25.150805,0.000000,0.000000
C30-11,-62.926301,0.000000,0.000000
C30-12,-69.781443,0.000000,0.000000
C30-13,-82.317266,0.000000,0.000000
C30-14,-85.467961,0.000000,0.000000
C30-15,-70.657479,0.000000,0.000000
C30-16,-55.730970,0.000000,0.000000
C30-17,-89.869077,0.000000,0.000000
C30-18,-57.579870,0.000000,0.000000
C30-19,-36.676223,0.000000,0.000000
C30-20,-62.640636,0.000000,0.000000
C30-21,-75.452114,0.000000,0.000000
C30-22,-70.792699,0.000000,0.000000
C30-23,-57.757556,0.000000,0.000000
C30-24,-13.677603,0.000000,0.000000
C31-1-1,44.330249,0.000000,0.000000
C31-1-2,23.464301,0.000000,0.000000
C31-1-3,81.274021,0.000000,0.000000
C31-1-4,47.515058,0.000000,0.000000
C31-1-5,15.918577,0.000000,0.000000
C31-1-6,33.948833,0.000000,0.000000
C31-1-7,-2.219387,0.000000,0.000000
C31-1-8,-23.138193,0.000000,0.000000
C31-1-9,-19.536446,0.000000,0.000000
C31-1-10,-29.747078,0.000000,0.000000
C31-1-11,-75.243023,0.000000,0.000000
C31-1-12,-84.637125,0.000000,0.000000
C31-1-13,-79.214009,0.000000,0.000000
C31-1-14,-52.191541,0.000000,0.000000
C31-1-15,-39.923075,0.000000,0.000000
C31-1-16,-23.579428,0.000000,0.000000
C31-1-17,-48.382786,0.000000,0.000000
C31-1-18,-26.164004,0.000000,0.000000
C31-1-19,-33.751795,0.000000,0.000000
C31-1-20,-60.189671,0.000000,0.000000
C31-1-21,-66.091784,0.000000,0.000000
C31-1-22,-66.644998,0.000000,0.000000
C31-1-23,-27.958298,0.000000,0.000000
C31-1-24,17.470367,0.000000,0.000000
C31-2-1,44.330249,0.000000,0.000000
C31-2-2,23.464301,0.000000,0.000000
C31-2-3,81.274021,0.000000,0.000000
C31-2-4,47.515058,0.000000,0.000000
C31-2-5,15.918577,0.000000,0.000000
C31-2-6,33.948833,0.000000,0.000000
C31-2-7,-2.219387,0.000000,0.000000
C31-2-8,-23.138193,0.000000,0.000000
C31-2-9,-19.536446,0.000000,0.000000
C31-2-10,-29.747078,0.000000,0.000000
C31-2-11,-75.243023,0.000000,0.000000
C31-2-12,-84.637125,0.000000,0.000000
C31-2-13,-79.214009,0.000000,0.000000
C31-2-14,-52.191541,0.000000,0.000000
C31-2-15,-39.923075,0.000000,0.000000
C31-2-16,-23.579428,0.000000,0.000000
C31-2-17,-48.382786,0.000000,0.000000
C31-2-18,-26.164004,0.000000,0.000000
C31-2-19,-33.751795,0.000000,0.000000
C31-2-20,-60.189671,0.000000,0.000000
C31-2-21,-66.091784,0.000000,0.000000
C31-2-22,-66.644998,0.000000,0.000000
C31-2-23,-27.958298,0.000000,0.000000
C31-2-24,17.470367,0.000000,0.000000
C32-1-1,70.670464,0.000000,0.000000
C32-1-2,49.639636,0.000000,0.000000
C32-1-3,61.991516,0.000000,0.000000
C32-1-4,37.100395,0.000000,0.000000
C32-1-5,24.101468,0.000000,0.000000
C32-1-6,31.962924,0.000000,0.000000
C32-1-7,-19.977293,0.000000,0.000000
C32-1-8,-42.491895,0.000000,0.000000
C32-1-9,-40.341170,0.000000,0.000000
C32-1-10,-7.323034,0.000000,0.000000
C32-1-11,41.825716,0.000000,0.000000
C32-1-12,47.691108,0.000000,0.000000
C32-1-13,77.117817,0.000000,0.000000
C32-1-14,76.857636,0.000000,0.000000
C32-1-15,81.387889,0.000000,0.000000
C32-1-16,84.163459,0.000000,0.000000
C32-1-17,100.590576,0.000000,0.000000
C32-1-18,101.246872,0.000000,0.000000
C32-1-19,44.762204,0.000000,0.000000
C32-1-20,4.346406,0.000000,0.000000
C32-1-21,15.620603,0.000000,0.000000
C32-1-22,16.401850,0.000000,0.000000
C32-1-23,106.061033,0.000000,0.000000
C32-1-24,100.409092,0.000000,0.000000
C32-2-1,70.670464,0.000000,0.000000
C32-2-2,49.639636,0.000000,0.000000
C32-2-3,61.991516,0.000000,0.000000
C32-2-4,37.100395,0.000000,0.000000
C32-2-5,24.101468,0.000000,0.000000
C32-2-6,31.962924,0.000000,0.000000
C32-2-7,-19.977293,0.000000,0.000000
C32-2-8,-42.491895,0.000000,0.000000
C32-2-9,-40.341170,0.000000,0.000000
C32-2-10,-7.323034,0.000000,0.000000
C32-2-11,41.825716,0.000000,0.000000
C32-2-12,47.691108,0.000000,0.000000
C32-2-13,77.117817,0.000000,0.000000
C32-2-14,76.857636,0.000000,0.000000
C32-2-15,81.387889,0.000000,0.000000
C32-2-16,84.163459,0.000000,0.000000
C32-2-17,100.590576,0.000000,0.000000
C32-2-18,101.246872,0.000000,0.000000
C32-2-19,44.762204,0.000000,0.000000
C32-2-20,4.346406,0.000000,0.000000
C32-2-21,15.620603,0.000000,0.000000
C32-2-22,16.401850,0.000000,0.000000
C32-2-23,106.061033,0.000000,0.000000
C32-2-24,100.409092,0.000000,0.000000
C33-1-1,43.387959,0.000000,0.000000
C33-1-2,25.609962,0.000000,0.000000
C33-1-3,60.841373,0.000000,0.000000
C33-1-4,51.722500,0.000000,0.000000
C33-1-5,38.068851,0.000000,0.000000
C33-1-6,47.748521,0.000000,0.000000
C33-1-7,2.853773,0.000000,0.000000
C33-1-8,-23.777707,0.000000,0.000000
C33-1-9,-21.882555,0.000000,0.000000
C33-1-10,-15.558694,0.000000,0.000000
C33-1-11,11.897874,0.000000,0.000000
C33-1-12,15.488640,0.000000,0.000000
C33-1-13,44.945720,0.000000,0.000000
C33-1-14,45.222078,0.000000,0.000000
C33-1-15,50.298993,0.000000,0.000000
C33-1-16,53.570609,0.000000,0.000000
C33-1-17,69.613037,0.000000,0.000000
C33-1-18,66.594547,0.000000,0.000000
C33-1-19,9.107665,0.000000,0.000000
C33-1-20,-30.488140,0.000000,0.000000
C33-1-21,-18.211728,0.000000,0.000000
C33-1-22,-15.992962,0.000000,0.000000
C33-1-23,75.650404,0.000000,0.000000
C33-1-24,71.770053,0.000000,0.000000
C33-2-1,43.387959,0.000000,0.000000
C33-2-2,25.609962,0.000000,0.000000
C33-2-3,60.841373,0.000000,0.000000
C33-2-4,51.722500,0.000000,0.000000
C33-2-5,38.068851,0.000000,0.000000
C33-2-6,47.748521,0.000000,0.000000
C33-2-7,2.853773,0.000000,0.000000
C33-2-8,-23.777707,0.000000,0.000000
C33-2-9,-21.882555,0.000000,0.000000
C33-2-10,-15.558694,0.000000,0.000000
C33-2-11,11.897874,0.000000,0.000000
C33-2-12,15.488640,0.000000,0.000000
C33-2-13,44.945720,0.000000,0.000000
C33-2-14,45.222078,0.000000,0.000000
C33-2-15,50.298993,0.000000,0.000000
C33-2-16,53.570609,0.000000,0.000000
C33-2-17,69.613037,0.000000,0.000000
C33-2-18,66.594547,0.000000,0.000000
C33-2-19,9.107665,0.000000,0.000000
C33-2-20,-30.488140,0.000000,0.000000
C33-2-21,-18.211728,0.000000,0.000000
C33-2-22,-15.992962,0.000000,0.000000
C33-2-23,75.650404,0.000000,0.000000
C33-2-24,71.770053,0.000000,0.000000
C34-1,-34.105164,0.000000,0.000000
C34-2,-35.221041,0.000000,0.000000
C34-3,-53.904025,0.000000,0.000000
C34-4,-39.078417,0.000000,0.000000
C34-5,-36.063768,0.000000,0.000000
C34-6,-42.720226,0.000000,0.000000
C34-7,-53.155470,0.000000,0.000000
C34-8,-54.403770,0.000000,0.000000
C34-9,-51.962760,0.000000,0.000000
C34-10,-47.865862,0.000000,0.000000
C34-11,-71.357032,0.000000,0.000000
C34-12,-75.035224,0.000000,0.000000
C34-13,-98.666068,0.000000,0.000000
C34-14,-124.415373,0.000000,0.000000
C34-15,-110.703250,0.000000,0.000000
C34-16,-100.102363,0.000000,0.000000
C34-17,-133.530923,0.000000,0.000000
C34-18,-105.253463,0.000000,0.000000
C34-19,-68.023777,0.000000,0.000000
C34-20,-86.242698,0.000000,0.000000
C34-21,-100.264553,0.000000,0.000000
C34-22,-91.090634,0.000000,0.000000
C34-23,-99.559111,0.000000,0.000000
C34-24,-65.672397,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
