,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-4,-20.464701,0.000000,0.000000
C19-5,-31.050899,0.000000,0.000000
C19-6,-123.120857,0.000000,0.000000
C19-7,-34.512485,0.000000,0.000000
C19-8,12.519419,0.000000,0.000000
C19-9,-86.732710,0.000000,0.000000
C19-10,-108.808234,0.000000,0.000000
C19-11,98.817599,0.000000,0.000000
C19-12,-99.153836,0.000000,0.000000
C19-13,-136.667999,0.000000,0.000000
C19-14,-152.316123,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.989887,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-104.158039,0.000000,0.000000
C20-1,26.998742,0.000000,0.000000
C20-2,29.341861,0.000000,0.000000
C20-3,30.381502,0.000000,0.000000
C20-4,30.702905,0.000000,0.000000
C20-5,28.938077,0.000000,0.000000
C20-6,8.275987,0.000000,0.000000
C20-7,49.213863,0.000000,0.000000
C20-8,-1.836266,0.000000,0.000000
C20-9,47.584087,0.000000,0.000000
C20-10,43.429041,0.000000,0.000000
C20-11,-96.096458,0.000000,0.000000
C20-12,5.021745,0.000000,0.000000
C20-13,11.837085,0.000000,0.000000
C20-14,3.847955,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-56.826980,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,17.095083,0.000000,0.000000
C21-1,-22.257229,0.000000,0.000000
C21-2,-14.215320,0.000000,0.000000
C21-3,-10.815241,0.000000,0.000000
C21-4,-9.613546,0.000000,0.000000
C21-5,-15.559996,0.000000,0.000000
C21-6,-58.075734,0.000000,0.000000
C21-7,-6.540964,0.000000,0.000000
C21-8,37.678153,0.000000,0.000000
C21-9,-31.462406,0.000000,0.000000
C21-10,-52.146442,0.000000,0.000000
C21-11,84.655707,0.000000,0.000000
C21-12,-35.962801,0.000000,0.000000
C21-13,-54.854353,0.000000,0.000000
C21-14,-61.536087,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-40.424241,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-56.606524,0.000000,0.000000
C22-1,-39.711389,0.000000,0.000000
C22-2,-32.037878,0.000000,0.000000
C22-3,-28.820580,0.000000,0.000000
C22-4,-27.658085,0.000000,0.000000
C22-5,-33.314337,0.000000,0.000000
C22-6,-69.317168,0.000000,0.000000
C22-7,-34.445275,0.000000,0.000000
C22-8,43.022088,0.000000,0.000000
C22-9,-61.332063,0.000000,0.000000
C22-10,-82.101136,0.000000,0.000000
C22-11,147.404983,0.000000,0.000000
C22-12,-42.867074,0.000000,0.000000
C22-13,-67.690256,0.000000,0.000000
C22-14,-70.732211,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-13.717889,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-72.544791,0.000000,0.000000
C23-1,-118.743453,0.000000,0.000000
C23-2,-100.064967,0.000000,0.000000
C23-3,-92.265878,0.000000,0.000000
C23-4,-89.417248,0.000000,0.000000
C23-5,-103.164154,0.000000,0.000000
C23-6,-172.658588,0.000000,0.000000
C23-7,-62.226365,0.000000,0.000000
C23-8,78.647918,0.000000,0.000000
C23-9,-172.517310,0.000000,0.000000
C23-10,-185.702850,0.000000,0.000000
C23-11,151.217601,0.000000,0.000000
C23-12,-91.995331,0.000000,0.000000
C23-13,-155.718137,0.000000,0.000000
C23-14,-135.725192,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.726996,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-198.733807,0.000000,0.000000
C24-1,74.835702,0.000000,0.000000
C24-2,75.630127,0.000000,0.000000
C24-3,75.975982,0.000000,0.000000
C24-4,76.088841,0.000000,0.000000
C24-5,75.494849,0.000000,0.000000
C24-6,23.770021,0.000000,0.000000
C24-7,38.538673,0.000000,0.000000
C24-8,-1.929688,0.000000,0.000000
C24-9,69.109136,0.000000,0.000000
C24-10,23.697101,0.000000,0.000000
C24-11,-31.938118,0.000000,0.000000
C24-12,-15.881040,0.000000,0.000000
C24-13,11.452558,0.000000,0.000000
C24-14,1.625395,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,53.433526,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,73.385879,0.000000,0.000000
C25-1-1,-42.406061,0.000000,0.000000
C25-1-2,-31.156695,0.000000,0.000000
C25-1-3,-26.463155,0.000000,0.000000
C25-1-4,-24.745439,0.000000,0.000000
C25-1-5,-33.022349,0.000000,0.000000
C25-1-6,-99.665890,0.000000,0.000000
C25-1-7,-11.584921,0.000000,0.000000
C25-1-8,40.779139,0.000000,0.000000
C25-1-9,-80.638050,0.000000,0.000000
C25-1-10,-82.877155,0.000000,0.000000
C25-1-11,51.390826,0.000000,0.000000
C25-1-12,-51.926651,0.000000,0.000000
C25-1-13,-79.515177,0.000000,0.000000
C25-1-14,-76.161410,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.539457,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-91.669002,0.000000,0.000000
C25-2-1,-42.406061,0.000000,0.000000
C25-2-2,-31.156695,0.000000,0.000000
C25-2-3,-26.463155,0.000000,0.000000
C25-2-4,-24.745439,0.000000,0.000000
C25-2-5,-33.022349,0.000000,0.000000
C25-2-6,-99.665890,0.000000,0.000000
C25-2-7,-11.584921,0.000000,0.000000
C25-2-8,40.779139,0.000000,0.000000
C25-2-9,-80.638050,0.000000,0.000000
C25-2-10,-82.877155,0.000000,0.000000
C25-2-11,51.390826,0.000000,0.000000
C25-2-12,-51.926651,0.000000,0.000000
C25-2-13,-79.515177,0.000000,0.000000
C25-2-14,-76.161410,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.539457,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-91.669002,0.000000,0.000000
C26-1,-113.825067,0.000000,0.000000
C26-2,-129.998009,0.000000,0.000000
C26-3,-136.872829,0.000000,0.000000
C26-4,-139.267846,0.000000,0.000000
C26-5,-127.284698,0.000000,0.000000
C26-6,43.035502,0.000000,0.000000
C26-7,-164.291641,0.000000,0.000000
C26-8,-245.298947,0.000000,0.000000
C26-9,-89.899945,0.000000,0.000000
C26-10,-52.244435,0.000000,0.000000
C26-11,-274.020377,0.000000,0.000000
C26-12,-89.760438,0.000000,0.000000
C26-13,-65.226380,0.000000,0.000000
C26-14,-64.463441,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-59.615764,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-44.586629,0.000000,0.000000
C27-1,-265.607625,0.000000,0.000000
C27-2,-221.232644,0.000000,0.000000
C27-3,-202.782725,0.000000,0.000000
C27-4,-195.969068,0.000000,0.000000
C27-5,-228.576223,0.000000,0.000000
C27-6,-447.269606,0.000000,0.000000
C27-7,-140.708906,0.000000,0.000000
C27-8,70.317126,0.000000,0.000000
C27-9,-431.109160,0.000000,0.000000
C27-10,-415.645355,0.000000,0.000000
C27-11,110.650174,0.000000,0.000000
C27-12,-283.267440,0.000000,0.000000
C27-13,-404.316232,0.000000,0.000000
C27-14,-386.698125,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
C27-16,-449.083866,0.000000,0.000000
C27-17,-452.730015,0.000000,0.000000
