,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-410.546426,0.000000,0.000000
C27-13,-392.860704,0.000000,0.000000
C27-14,-438.043123,0.000000,0.000000
C27-15,-345.194129,0.000000,0.000000
C27-16,-256.712013,0.000000,0.000000
C27-17,-290.773984,0.000000,0.000000
C27-18,-217.612314,0.000000,0.000000
C27-19,-298.023162,0.000000,0.000000
C27-20,-287.957736,0.000000,0.000000
C27-21,-319.344524,0.000000,0.000000
C27-22,-399.371303,0.000000,0.000000
C27-23,-456.604204,0.000000,0.000000
C27-24,-451.844841,0.000000,0.000000
C28-1,210.664380,0.000000,0.000000
C28-2,205.626866,0.000000,0.000000
C28-3,221.014152,0.000000,0.000000
C28-4,240.586664,0.000000,0.000000
C28-5,238.333233,0.000000,0.000000
C28-6,238.421940,0.000000,0.000000
C28-7,231.369909,0.000000,0.000000
C28-8,197.871739,0.000000,0.000000
C28-9,287.139936,0.000000,0.000000
C28-10,318.215629,0.000000,0.000000
C28-11,342.038051,0.000000,0.000000
C28-12,265.348119,0.000000,0.000000
C28-13,145.930926,0.000000,0.000000
C28-14,184.076760,0.000000,0.000000
C28-15,72.943805,0.000000,0.000000
C28-16,20.826420,0.000000,0.000000
C28-17,23.189922,0.000000,0.000000
C28-18,-4.965245,0.000000,0.000000
C28-19,33.043610,0.000000,0.000000
C28-20,89.379180,0.000000,0.000000
C28-21,178.484902,0.000000,0.000000
C28-22,232.600131,0.000000,0.000000
C28-23,274.411402,0.000000,0.000000
C28-24,279.553607,0.000000,0.000000
C29-1,107.864816,0.000000,0.000000
C29-2,152.185754,0.000000,0.000000
C29-3,98.386269,0.000000,0.000000
C29-4,160.584377,0.000000,0.000000
C29-5,114.656066,0.000000,0.000000
C29-6,27.280426,0.000000,0.000000
C29-7,16.620313,0.000000,0.000000
C29-8,15.226852,0.000000,0.000000
C29-9,103.988951,0.000000,0.000000
C29-10,172.362292,0.000000,0.000000
C29-11,162.536584,0.000000,0.000000
C29-12,195.817681,0.000000,0.000000
C29-13,303.410399,0.000000,0.000000
C29-14,300.833455,0.000000,0.000000
C29-15,289.895240,0.000000,0.000000
C29-16,252.359888,0.000000,0.000000
C29-17,237.499602,0.000000,0.000000
C29-18,228.146189,0.000000,0.000000
C29-19,300.149811,0.000000,0.000000
C29-20,240.685956,0.000000,0.000000
C29-21,232.237915,0.000000,0.000000
C29-22,257.896769,0.000000,0.000000
C29-23,272.329661,0.000000,0.000000
C29-24,258.579169,0.000000,0.000000
C30-1,-56.274938,0.000000,0.000000
C30-2,-47.740485,0.000000,0.000000
C30-3,-56.535040,0.000000,0.000000
C30-4,-22.843155,0.000000,0.000000
C30-5,-33.103258,0.000000,0.000000
C30-6,-64.280934,0.000000,0.000000
C30-7,-76.836212,0.000000,0.000000
C30-8,-71.901293,0.000000,0.000000
C30-9,-57.175496,0.000000,0.000000
C30-10,-42.786418,0.000000,0.000000
C30-11,-35.882994,0.000000,0.000000
C30-12,-10.005774,0.000000,0.000000
C30-13,5.395564,0.000000,0.000000
C30-14,-7.018244,0.000000,0.000000
C30-15,9.732396,0.000000,0.000000
C30-16,13.128750,0.000000,0.000000
C30-17,-32.081920,0.000000,0.000000
C30-18,-28.511643,0.000000,0.000000
C30-19,20.652027,0.000000,0.000000
C30-20,-23.104350,0.000000,0.000000
C30-21,-25.207439,0.000000,0.000000
C30-22,-22.701406,0.000000,0.000000
C30-23,-20.108865,0.000000,0.000000
C30-24,-23.507343,0.000000,0.000000
C31-1-1,-17.202755,0.000000,0.000000
C31-1-2,7.960087,0.000000,0.000000
C31-1-3,-17.491142,0.000000,0.000000
C31-1-4,14.793058,0.000000,0.000000
C31-1-5,-8.171097,0.000000,0.000000
C31-1-6,-53.017727,0.000000,0.000000
C31-1-7,-60.639069,0.000000,0.000000
C31-1-8,-63.232034,0.000000,0.000000
C31-1-9,-24.987413,0.000000,0.000000
C31-1-10,2.641443,0.000000,0.000000
C31-1-11,-6.853979,0.000000,0.000000
C31-1-12,9.839242,0.000000,0.000000
C31-1-13,65.084114,0.000000,0.000000
C31-1-14,66.060590,0.000000,0.000000
C31-1-15,62.619401,0.000000,0.000000
C31-1-16,45.221228,0.000000,0.000000
C31-1-17,36.526929,0.000000,0.000000
C31-1-18,21.947659,0.000000,0.000000
C31-1-19,54.552049,0.000000,0.000000
C31-1-20,27.374771,0.000000,0.000000
C31-1-21,25.863421,0.000000,0.000000
C31-1-22,42.801358,0.000000,0.000000
C31-1-23,55.680174,0.000000,0.000000
C31-1-24,53.940565,0.000000,0.000000
C31-2-1,-17.202755,0.000000,0.000000
C31-2-2,7.960087,0.000000,0.000000
C31-2-3,-17.491142,0.000000,0.000000
C31-2-4,14.793058,0.000000,0.000000
C31-2-5,-8.171097,0.000000,0.000000
C31-2-6,-53.017727,0.000000,0.000000
C31-2-7,-60.639069,0.000000,0.000000
C31-2-8,-63.232034,0.000000,0.000000
C31-2-9,-24.987413,0.000000,0.000000
C31-2-10,2.641443,0.000000,0.000000
C31-2-11,-6.853979,0.000000,0.000000
C31-2-12,9.839242,0.000000,0.000000
C31-2-13,65.084114,0.000000,0.000000
C31-2-14,66.060590,0.000000,0.000000
C31-2-15,62.619401,0.000000,0.000000
C31-2-16,45.221228,0.000000,0.000000
C31-2-17,36.526929,0.000000,0.000000
C31-2-18,21.947659,0.000000,0.000000
C31-2-19,54.552049,0.000000,0.000000
C31-2-20,27.374771,0.000000,0.000000
C31-2-21,25.863421,0.000000,0.000000
C31-2-22,42.801358,0.000000,0.000000
C31-2-23,55.680174,0.000000,0.000000
C31-2-24,53.940565,0.000000,0.000000
C32-1-1,66.667132,0.000000,0.000000
C32-1-2,65.780295,0.000000,0.000000
C32-1-3,74.261268,0.000000,0.000000
C32-1-4,84.691703,0.000000,0.000000
C32-1-5,83.564987,0.000000,0.000000
C32-1-6,82.979477,0.000000,0.000000
C32-1-7,78.208049,0.000000,0.000000
C32-1-8,60.428277,0.000000,0.000000
C32-1-9,101.726960,0.000000,0.000000
C32-1-10,113.700348,0.000000,0.000000
C32-1-11,123.120734,0.000000,0.000000
C32-1-12,100.029398,0.000000,0.000000
C32-1-13,56.755594,0.000000,0.000000
C32-1-14,46.187146,0.000000,0.000000
C32-1-15,59.385431,0.000000,0.000000
C32-1-16,34.946123,0.000000,0.000000
C32-1-17,34.894916,0.000000,0.000000
C32-1-18,15.443192,0.000000,0.000000
C32-1-19,31.817640,0.000000,0.000000
C32-1-20,48.286489,0.000000,0.000000
C32-1-21,51.542970,0.000000,0.000000
C32-1-22,69.475405,0.000000,0.000000
C32-1-23,93.458785,0.000000,0.000000
C32-1-24,98.821331,0.000000,0.000000
C32-2-1,66.667132,0.000000,0.000000
C32-2-2,65.780295,0.000000,0.000000
C32-2-3,74.261268,0.000000,0.000000
C32-2-4,84.691703,0.000000,0.000000
C32-2-5,83.564987,0.000000,0.000000
C32-2-6,82.979477,0.000000,0.000000
C32-2-7,78.208049,0.000000,0.000000
C32-2-8,60.428277,0.000000,0.000000
C32-2-9,101.726960,0.000000,0.000000
C32-2-10,113.700348,0.000000,0.000000
C32-2-11,123.120734,0.000000,0.000000
C32-2-12,100.029398,0.000000,0.000000
C32-2-13,56.755594,0.000000,0.000000
C32-2-14,46.187146,0.000000,0.000000
C32-2-15,59.385431,0.000000,0.000000
C32-2-16,34.946123,0.000000,0.000000
C32-2-17,34.894916,0.000000,0.000000
C32-2-18,15.443192,0.000000,0.000000
C32-2-19,31.817640,0.000000,0.000000
C32-2-20,48.286489,0.000000,0.000000
C32-2-21,51.542970,0.000000,0.000000
C32-2-22,69.475405,0.000000,0.000000
C32-2-23,93.458785,0.000000,0.000000
C32-2-24,98.821331,0.000000,0.000000
C33-1-1,39.323886,0.000000,0.000000
C33-1-2,39.591114,0.000000,0.000000
C33-1-3,48.628873,0.000000,0.000000
C33-1-4,59.514860,0.000000,0.000000
C33-1-5,58.388145,0.000000,0.000000
C33-1-6,57.357205,0.000000,0.000000
C33-1-7,51.705043,0.000000,0.000000
C33-1-8,33.196389,0.000000,0.000000
C33-1-9,72.136324,0.000000,0.000000
C33-1-10,81.588991,0.000000,0.000000
C33-1-11,89.247909,0.000000,0.000000
C33-1-12,71.397653,0.000000,0.000000
C33-1-13,60.263968,0.000000,0.000000
C33-1-14,67.570297,0.000000,0.000000
C33-1-15,43.431415,0.000000,0.000000
C33-1-16,71.514357,0.000000,0.000000
C33-1-17,70.198061,0.000000,0.000000
C33-1-18,42.673280,0.000000,0.000000
C33-1-19,12.820978,0.000000,0.000000
C33-1-20,35.496795,0.000000,0.000000
C33-1-21,23.370985,0.000000,0.000000
C33-1-22,36.361834,0.000000,0.000000
C33-1-23,62.521740,0.000000,0.000000
C33-1-24,69.858344,0.000000,0.000000
C33-2-1,39.323886,0.000000,0.000000
C33-2-2,39.591114,0.000000,0.000000
C33-2-3,48.628873,0.000000,0.000000
C33-2-4,59.514860,0.000000,0.000000
C33-2-5,58.388145,0.000000,0.000000
C33-2-6,57.357205,0.000000,0.000000
C33-2-7,51.705043,0.000000,0.000000
C33-2-8,33.196389,0.000000,0.000000
C33-2-9,72.136324,0.000000,0.000000
C33-2-10,81.588991,0.000000,0.000000
C33-2-11,89.247909,0.000000,0.000000
C33-2-12,71.397653,0.000000,0.000000
C33-2-13,60.263968,0.000000,0.000000
C33-2-14,67.570297,0.000000,0.000000
C33-2-15,43.431415,0.000000,0.000000
C33-2-16,71.514357,0.000000,0.000000
C33-2-17,70.198061,0.000000,0.000000
C33-2-18,42.673280,0.000000,0.000000
C33-2-19,12.820978,0.000000,0.000000
C33-2-20,35.496795,0.000000,0.000000
C33-2-21,23.370985,0.000000,0.000000
C33-2-22,36.361834,0.000000,0.000000
C33-2-23,62.521740,0.000000,0.000000
C33-2-24,69.858344,0.000000,0.000000
C34-1,-102.525062,0.000000,0.000000
C34-2,-108.092849,0.000000,0.000000
C34-3,-100.864960,0.000000,0.000000
C34-4,-73.990178,0.000000,0.000000
C34-5,-71.596742,0.000000,0.000000
C34-6,-84.602399,0.000000,0.000000
C34-7,-98.880454,0.000000,0.000000
C34-8,-89.982041,0.000000,0.000000
C34-9,-100.141171,0.000000,0.000000
C34-10,-102.563582,0.000000,0.000000
C34-11,-86.250339,0.000000,0.000000
C34-12,-59.527560,0.000000,0.000000
C34-13,-79.020564,0.000000,0.000000
C34-14,-98.031756,0.000000,0.000000
C34-15,-68.599062,0.000000,0.000000
C34-16,-48.974583,0.000000,0.000000
C34-17,-112.401414,0.000000,0.000000
C34-18,-99.388357,0.000000,0.000000
C34-19,-50.764527,0.000000,0.000000
C34-20,-95.695650,0.000000,0.000000
C34-21,-96.625895,0.000000,0.000000
C34-22,-104.515261,0.000000,0.000000
C34-23,-108.407802,0.000000,0.000000
C34-24,-110.159324,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
