,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,36.623713,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,75.785552,0.000000,0.000000
C6-13,87.220394,0.000000,0.000000
C6-14,142.402274,0.000000,0.000000
C6-15,164.014416,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,144.842593,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,33.935012,0.000000,0.000000
C7-1,21.696458,0.000000,0.000000
C7-2,98.994226,0.000000,0.000000
C7-3,95.609962,0.000000,0.000000
C7-4,108.038349,0.000000,0.000000
C7-5,171.775438,0.000000,0.000000
C7-6,25.596730,0.000000,0.000000
C7-7,-89.710632,0.000000,0.000000
C7-8,-103.483362,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-102.246754,0.000000,0.000000
C7-13,-92.997168,0.000000,0.000000
C7-14,-37.300983,0.000000,0.000000
C7-15,-12.893132,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-84.489295,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-139.968824,0.000000,0.000000
C8-1,-43.933041,0.000000,0.000000
C8-2,-47.889581,0.000000,0.000000
C8-3,-53.061626,0.000000,0.000000
C8-4,-57.046061,0.000000,0.000000
C8-5,-42.592448,0.000000,0.000000
C8-6,-63.199073,0.000000,0.000000
C8-7,-58.234228,0.000000,0.000000
C8-8,-69.538470,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.188569,0.000000,0.000000
C8-13,-60.448600,0.000000,0.000000
C8-14,-69.282382,0.000000,0.000000
C8-15,-58.189204,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-66.826234,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-44.550414,0.000000,0.000000
C9-1,-1.745506,0.000000,0.000000
C9-2,7.677811,0.000000,0.000000
C9-3,0.711303,0.000000,0.000000
C9-4,-6.715686,0.000000,0.000000
C9-5,4.901374,0.000000,0.000000
C9-6,-18.340128,0.000000,0.000000
C9-7,-33.775469,0.000000,0.000000
C9-8,-63.069486,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-55.283140,0.000000,0.000000
C9-13,-35.927719,0.000000,0.000000
C9-14,-35.783217,0.000000,0.000000
C9-15,-14.265970,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-33.154924,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-26.645813,0.000000,0.000000
C10-1,-37.903069,0.000000,0.000000
C10-2,-30.059184,0.000000,0.000000
C10-3,-33.536530,0.000000,0.000000
C10-4,-37.619998,0.000000,0.000000
C10-5,-30.836266,0.000000,0.000000
C10-6,-46.735441,0.000000,0.000000
C10-7,-61.069136,0.000000,0.000000
C10-8,-82.244166,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-88.928582,0.000000,0.000000
C10-13,-77.423320,0.000000,0.000000
C10-14,-77.747361,0.000000,0.000000
C10-15,-64.387139,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-74.021554,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-56.791599,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.721443,0.000000,0.000000
C12-1-2,-92.173957,0.000000,0.000000
C12-1-3,-91.463069,0.000000,0.000000
C12-1-4,-89.281997,0.000000,0.000000
C12-1-5,-70.721407,0.000000,0.000000
C12-1-6,-72.698274,0.000000,0.000000
C12-1-7,-74.702992,0.000000,0.000000
C12-1-8,-58.804508,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-90.305420,0.000000,0.000000
C12-1-13,-105.702514,0.000000,0.000000
C12-1-14,-115.521125,0.000000,0.000000
C12-1-15,-117.998738,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-111.976429,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-78.736800,0.000000,0.000000
C13-2-1,-39.975172,0.000000,0.000000
C13-2-2,-29.559672,0.000000,0.000000
C13-2-3,-27.789066,0.000000,0.000000
C13-2-4,-26.867929,0.000000,0.000000
C13-2-5,-18.156698,0.000000,0.000000
C13-2-6,-13.531975,0.000000,0.000000
C13-2-7,-39.947340,0.000000,0.000000
C13-2-8,-37.598872,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-66.844488,0.000000,0.000000
C13-2-13,-76.195219,0.000000,0.000000
C13-2-14,-73.166000,0.000000,0.000000
C13-2-15,-70.688386,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-69.734422,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-56.996196,0.000000,0.000000
C14-1,1.821088,0.000000,0.000000
C14-2,50.834680,0.000000,0.000000
C14-3,49.169277,0.000000,0.000000
C14-4,49.129138,0.000000,0.000000
C14-5,69.613824,0.000000,0.000000
C14-6,28.511759,0.000000,0.000000
C14-7,-19.729715,0.000000,0.000000
C14-8,-79.072113,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-93.440955,0.000000,0.000000
C14-13,-81.722071,0.000000,0.000000
C14-14,-61.680956,0.000000,0.000000
C14-15,-40.374126,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-67.269791,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-72.708540,0.000000,0.000000
C15-1,15.761724,0.000000,0.000000
C15-2,57.772553,0.000000,0.000000
C15-3,56.543897,0.000000,0.000000
C15-4,56.110527,0.000000,0.000000
C15-5,67.467725,0.000000,0.000000
C15-6,39.359188,0.000000,0.000000
C15-7,-13.231877,0.000000,0.000000
C15-8,-75.806865,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-96.918243,0.000000,0.000000
C15-13,-104.133322,0.000000,0.000000
C15-14,-83.241830,0.000000,0.000000
C15-15,-48.837621,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-63.912348,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-70.874542,0.000000,0.000000
C16-1,-88.618039,0.000000,0.000000
C16-2,-69.588794,0.000000,0.000000
C16-3,-73.329635,0.000000,0.000000
C16-4,-70.932070,0.000000,0.000000
C16-5,-31.083615,0.000000,0.000000
C16-6,-85.568870,0.000000,0.000000
C16-7,-87.282401,0.000000,0.000000
C16-8,-121.279019,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-140.224786,0.000000,0.000000
C16-13,-140.033983,0.000000,0.000000
C16-14,-144.560544,0.000000,0.000000
C16-15,-132.528471,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-150.013061,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-115.856703,0.000000,0.000000
C17-1,-74.471384,0.000000,0.000000
C17-2,-62.548391,0.000000,0.000000
C17-3,-65.846030,0.000000,0.000000
C17-4,-63.847508,0.000000,0.000000
C17-5,-33.261429,0.000000,0.000000
C17-6,-74.561134,0.000000,0.000000
C17-7,-80.688536,0.000000,0.000000
C17-8,-117.965517,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-143.753463,0.000000,0.000000
C17-13,-162.776434,0.000000,0.000000
C17-14,-166.440052,0.000000,0.000000
C17-15,-141.117042,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-146.606001,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-113.995602,0.000000,0.000000
C18-1,31.357584,0.000000,0.000000
C18-2,37.365752,0.000000,0.000000
C18-3,35.956060,0.000000,0.000000
C18-4,38.441804,0.000000,0.000000
C18-5,36.282118,0.000000,0.000000
C18-6,33.730572,0.000000,0.000000
C18-7,20.451720,0.000000,0.000000
C18-8,-77.343208,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-148.855577,0.000000,0.000000
C18-13,-131.633106,0.000000,0.000000
C18-14,-121.297521,0.000000,0.000000
C18-15,-85.966480,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-78.426572,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-83.850851,0.000000,0.000000
C19-1,-118.154534,0.000000,0.000000
C19-2,-56.119866,0.000000,0.000000
C19-3,-60.116418,0.000000,0.000000
C19-4,-60.244736,0.000000,0.000000
C19-5,2.248092,0.000000,0.000000
C19-6,-90.787683,0.000000,0.000000
C19-7,-127.463836,0.000000,0.000000
C19-8,-123.007924,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-84.810164,0.000000,0.000000
C19-13,-90.122948,0.000000,0.000000
C19-14,-84.943980,0.000000,0.000000
C19-15,-86.936116,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-138.856281,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-104.714393,0.000000,0.000000
C20-1,6.229587,0.000000,0.000000
C20-2,24.860236,0.000000,0.000000
C20-3,22.663308,0.000000,0.000000
C20-4,25.857851,0.000000,0.000000
C20-5,40.150461,0.000000,0.000000
C20-6,14.178081,0.000000,0.000000
C20-7,8.739367,0.000000,0.000000
C20-8,-83.228816,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-142.587765,0.000000,0.000000
C20-13,-91.236827,0.000000,0.000000
C20-14,-82.434046,0.000000,0.000000
C20-15,-70.711030,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-84.478362,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-87.156632,0.000000,0.000000
C21-1,-64.939247,0.000000,0.000000
C21-2,-29.636074,0.000000,0.000000
C21-3,-31.965441,0.000000,0.000000
C21-4,-23.936498,0.000000,0.000000
C21-5,-5.944164,0.000000,0.000000
C21-6,-49.380027,0.000000,0.000000
C21-7,-55.393113,0.000000,0.000000
C21-8,-65.910233,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-58.833942,0.000000,0.000000
C21-13,-168.231262,0.000000,0.000000
C21-14,-167.247836,0.000000,0.000000
C21-15,-119.243634,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-126.039987,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-97.713512,0.000000,0.000000
C22-1,-75.840542,0.000000,0.000000
C22-2,-46.758511,0.000000,0.000000
C22-3,-48.143523,0.000000,0.000000
C22-4,-40.954220,0.000000,0.000000
C22-5,-28.779380,0.000000,0.000000
C22-6,-62.878282,0.000000,0.000000
C22-7,-66.581857,0.000000,0.000000
C22-8,-27.566775,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,13.072648,0.000000,0.000000
C22-13,-137.230629,0.000000,0.000000
C22-14,-140.990872,0.000000,0.000000
C22-15,-93.936816,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-93.918590,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-60.858532,0.000000,0.000000
C23-1,-201.192181,0.000000,0.000000
C23-2,-135.904744,0.000000,0.000000
C23-3,-138.274912,0.000000,0.000000
C23-4,-110.698516,0.000000,0.000000
C23-5,-46.625002,0.000000,0.000000
C23-6,-171.892081,0.000000,0.000000
C23-7,-122.396824,0.000000,0.000000
C23-8,-73.513405,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-125.735723,0.000000,0.000000
C23-13,-200.000967,0.000000,0.000000
C23-14,-208.610541,0.000000,0.000000
C23-15,-210.602678,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-257.950555,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-193.674532,0.000000,0.000000
C24-1,68.922098,0.000000,0.000000
C24-2,74.109105,0.000000,0.000000
C24-3,74.858420,0.000000,0.000000
C24-4,69.695173,0.000000,0.000000
C24-5,36.096243,0.000000,0.000000
C24-6,55.369458,0.000000,0.000000
C24-7,-14.907296,0.000000,0.000000
C24-8,-64.538909,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,49.652398,0.000000,0.000000
C24-13,17.068850,0.000000,0.000000
C24-14,50.205771,0.000000,0.000000
C24-15,101.022504,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,115.414139,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,66.755440,0.000000,0.000000
C25-1-1,-91.455433,0.000000,0.000000
C25-1-2,-52.742508,0.000000,0.000000
C25-1-3,-53.480524,0.000000,0.000000
C25-1-4,-43.782145,0.000000,0.000000
C25-1-5,4.910936,0.000000,0.000000
C25-1-6,-81.149493,0.000000,0.000000
C25-1-7,-66.072370,0.000000,0.000000
C25-1-8,-65.773332,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-94.725075,0.000000,0.000000
C25-1-13,-103.136356,0.000000,0.000000
C25-1-14,-95.290232,0.000000,0.000000
C25-1-15,-108.494674,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-147.752967,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-126.543483,0.000000,0.000000
C25-2-1,-91.455433,0.000000,0.000000
C25-2-2,-52.742508,0.000000,0.000000
C25-2-3,-53.480524,0.000000,0.000000
C25-2-4,-43.782145,0.000000,0.000000
C25-2-5,4.910936,0.000000,0.000000
C25-2-6,-81.149493,0.000000,0.000000
C25-2-7,-66.072370,0.000000,0.000000
C25-2-8,-65.773332,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-94.725075,0.000000,0.000000
C25-2-13,-103.136356,0.000000,0.000000
C25-2-14,-95.290232,0.000000,0.000000
C25-2-15,-108.494674,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-147.752967,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-126.543483,0.000000,0.000000
C26-1,-21.696458,0.000000,0.000000
C26-2,-98.994226,0.000000,0.000000
C26-3,-95.609962,0.000000,0.000000
C26-4,-108.038349,0.000000,0.000000
C26-5,-171.775438,0.000000,0.000000
C26-6,-25.596730,0.000000,0.000000
C26-7,0.385632,0.000000,0.000000
C26-8,39.741695,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,41.788420,0.000000,0.000000
C26-13,89.188835,0.000000,0.000000
C26-14,37.300983,0.000000,0.000000
C26-15,12.893132,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,84.489295,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,139.968824,0.000000,0.000000
C27-1,-448.113775,0.000000,0.000000
C27-2,-306.396489,0.000000,0.000000
C27-3,-308.302900,0.000000,0.000000
C27-4,-268.342496,0.000000,0.000000
C27-5,-67.102710,0.000000,0.000000
C27-6,-399.769068,0.000000,0.000000
C27-7,-305.236137,0.000000,0.000000
C27-8,-218.580783,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-138.271828,0.000000,0.000000
C27-13,-151.492339,0.000000,0.000000
