,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-26.091618,0.000000,0.000000
C4-13,-23.238805,0.000000,0.000000
C4-14,-22.398538,0.000000,0.000000
C4-15,-21.899397,0.000000,0.000000
C4-16,-20.723213,0.000000,0.000000
C4-17,-21.073336,0.000000,0.000000
C4-18,-21.689698,0.000000,0.000000
C4-19,-23.628147,0.000000,0.000000
C4-20,-23.658386,0.000000,0.000000
C4-21,-24.175163,0.000000,0.000000
C4-22,-23.548946,0.000000,0.000000
C4-23,-22.635290,0.000000,0.000000
C4-24,-20.069241,0.000000,0.000000
C5-1,16.775259,0.000000,0.000000
C5-2,12.736621,0.000000,0.000000
C5-3,25.761710,0.000000,0.000000
C5-4,16.643456,0.000000,0.000000
C5-5,16.293724,0.000000,0.000000
C5-6,24.741119,0.000000,0.000000
C5-7,23.727656,0.000000,0.000000
C5-8,22.688967,0.000000,0.000000
C5-9,30.808346,0.000000,0.000000
C5-10,30.379084,0.000000,0.000000
C5-11,29.740847,0.000000,0.000000
C5-12,20.503527,0.000000,0.000000
C5-13,18.560388,0.000000,0.000000
C5-14,18.170108,0.000000,0.000000
C5-15,18.093623,0.000000,0.000000
C5-16,17.508016,0.000000,0.000000
C5-17,18.212970,0.000000,0.000000
C5-18,18.441977,0.000000,0.000000
C5-19,17.216083,0.000000,0.000000
C5-20,17.843113,0.000000,0.000000
C5-21,19.520281,0.000000,0.000000
C5-22,20.816525,0.000000,0.000000
C5-23,22.871030,0.000000,0.000000
C5-24,23.474832,0.000000,0.000000
C6-1,170.071862,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.820065,0.000000,0.000000
C7-2,27.292465,0.000000,0.000000
C7-3,99.729118,0.000000,0.000000
C7-4,83.259130,0.000000,0.000000
C7-5,76.549703,0.000000,0.000000
C7-6,74.393452,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,127.657793,0.000000,0.000000
C7-10,132.009304,0.000000,0.000000
C7-11,97.975899,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,58.637662,0.000000,0.000000
C7-14,71.965522,0.000000,0.000000
C7-15,121.574306,0.000000,0.000000
C7-16,81.376074,0.000000,0.000000
C7-17,94.833196,0.000000,0.000000
C7-18,72.972608,0.000000,0.000000
C7-19,72.526254,0.000000,0.000000
C7-20,120.785264,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-54.196968,0.000000,0.000000
C8-2,-55.898899,0.000000,0.000000
C8-3,-47.023856,0.000000,0.000000
C8-4,-58.093386,0.000000,0.000000
C8-5,-58.185421,0.000000,0.000000
C8-6,-49.686228,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-57.192266,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-66.327991,0.000000,0.000000
C8-15,-65.430874,0.000000,0.000000
C8-16,-63.774779,0.000000,0.000000
C8-17,-63.668400,0.000000,0.000000
C8-18,-64.624213,0.000000,0.000000
C8-19,-69.828400,0.000000,0.000000
C8-20,-69.179740,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-8.640949,0.000000,0.000000
C9-2,-13.702009,0.000000,0.000000
C9-3,7.915250,0.000000,0.000000
C9-4,-6.769460,0.000000,0.000000
C9-5,-7.545868,0.000000,0.000000
C9-6,4.356555,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,1.776344,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-18.285946,0.000000,0.000000
C9-15,-17.960305,0.000000,0.000000
C9-16,-18.282600,0.000000,0.000000
C9-17,-16.760342,0.000000,0.000000
C9-18,-16.800766,0.000000,0.000000
C9-19,-22.158981,0.000000,0.000000
C9-20,-20.505732,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-42.641381,0.000000,0.000000
C10-2,-44.098558,0.000000,0.000000
C10-3,-29.503080,0.000000,0.000000
C10-4,-38.062017,0.000000,0.000000
C10-5,-38.863505,0.000000,0.000000
C10-6,-34.008643,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-49.409590,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-62.565102,0.000000,0.000000
C10-15,-61.910173,0.000000,0.000000
C10-16,-61.613781,0.000000,0.000000
C10-17,-60.069852,0.000000,0.000000
C10-18,-60.464698,0.000000,0.000000
C10-19,-67.692490,0.000000,0.000000
C10-20,-65.817754,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-92.033104,0.000000,0.000000
C12-1-2,-88.336674,0.000000,0.000000
C12-1-3,-91.020221,0.000000,0.000000
C12-1-4,-91.390074,0.000000,0.000000
C12-1-5,-91.499881,0.000000,0.000000
C12-1-6,-94.519944,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-72.219508,0.000000,0.000000
C12-1-10,-74.697278,0.000000,0.000000
C12-1-11,-77.223360,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-90.247284,0.000000,0.000000
C12-1-15,-82.511408,0.000000,0.000000
C12-1-16,-79.270249,0.000000,0.000000
C12-1-17,-78.991513,0.000000,0.000000
C12-1-18,-84.048264,0.000000,0.000000
C12-1-19,-98.604064,0.000000,0.000000
C12-1-20,-107.114837,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-37.285466,0.000000,0.000000
C13-2-2,-35.363421,0.000000,0.000000
C13-2-3,-29.261969,0.000000,0.000000
C13-2-4,-27.674779,0.000000,0.000000
C13-2-5,-28.548205,0.000000,0.000000
C13-2-6,-33.347186,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-8.756133,0.000000,0.000000
C13-2-10,-10.960426,0.000000,0.000000
C13-2-11,-13.678254,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-33.187193,0.000000,0.000000
C13-2-15,-26.247835,0.000000,0.000000
C13-2-16,-25.527682,0.000000,0.000000
C13-2-17,-23.655413,0.000000,0.000000
C13-2-18,-27.514793,0.000000,0.000000
C13-2-19,-41.396948,0.000000,0.000000
C13-2-20,-48.870579,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,12.020742,0.000000,0.000000
C14-2,8.088681,0.000000,0.000000
C14-3,50.266751,0.000000,0.000000
C14-4,42.809395,0.000000,0.000000
C14-5,39.551716,0.000000,0.000000
C14-6,39.519252,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,42.098296,0.000000,0.000000
C14-10,38.617052,0.000000,0.000000
C14-11,30.135670,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,20.521156,0.000000,0.000000
C14-14,28.826969,0.000000,0.000000
C14-15,37.520697,0.000000,0.000000
C14-16,34.147898,0.000000,0.000000
C14-17,19.854304,0.000000,0.000000
C14-18,21.777745,0.000000,0.000000
C14-19,14.335399,0.000000,0.000000
C14-20,13.732557,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,25.564525,0.000000,0.000000
C15-2,21.847017,0.000000,0.000000
C15-3,57.093058,0.000000,0.000000
C15-4,51.464073,0.000000,0.000000
C15-5,48.755273,0.000000,0.000000
C15-6,48.710788,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,39.115877,0.000000,0.000000
C15-10,34.007487,0.000000,0.000000
C15-11,30.343449,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,23.409228,0.000000,0.000000
C15-14,29.777203,0.000000,0.000000
C15-15,28.632626,0.000000,0.000000
C15-16,27.095938,0.000000,0.000000
C15-17,20.154210,0.000000,0.000000
C15-18,18.948787,0.000000,0.000000
C15-19,24.691449,0.000000,0.000000
C15-20,14.979348,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-93.752355,0.000000,0.000000
C16-2,-94.308632,0.000000,0.000000
C16-3,-68.508472,0.000000,0.000000
C16-4,-79.863415,0.000000,0.000000
C16-5,-81.691440,0.000000,0.000000
C16-6,-78.281719,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-80.097492,0.000000,0.000000
C16-10,-84.159433,0.000000,0.000000
C16-11,-92.395078,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-93.000585,0.000000,0.000000
C16-14,-81.172948,0.000000,0.000000
C16-15,-70.809275,0.000000,0.000000
C16-16,-69.353124,0.000000,0.000000
C16-17,-86.941849,0.000000,0.000000
C16-18,-87.307203,0.000000,0.000000
C16-19,-96.163212,0.000000,0.000000
C16-20,-98.782100,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-80.008418,0.000000,0.000000
C17-2,-80.346972,0.000000,0.000000
C17-3,-61.581283,0.000000,0.000000
C17-4,-71.080836,0.000000,0.000000
C17-5,-72.351870,0.000000,0.000000
C17-6,-68.954348,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-83.123986,0.000000,0.000000
C17-10,-88.837119,0.000000,0.000000
C17-11,-92.184228,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-90.069833,0.000000,0.000000
C17-14,-80.208671,0.000000,0.000000
C17-15,-79.828696,0.000000,0.000000
C17-16,-76.509300,0.000000,0.000000
C17-17,-86.637511,0.000000,0.000000
C17-18,-90.177969,0.000000,0.000000
C17-19,-85.654118,0.000000,0.000000
C17-20,-97.516883,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,32.774648,0.000000,0.000000
C18-2,30.450725,0.000000,0.000000
C18-3,36.952565,0.000000,0.000000
C18-4,34.451949,0.000000,0.000000
C18-5,34.201381,0.000000,0.000000
C18-6,37.114332,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-42.821002,0.000000,0.000000
C18-10,-59.558109,0.000000,0.000000
C18-11,-39.925275,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,14.689709,0.000000,0.000000
C18-14,47.822019,0.000000,0.000000
C18-15,14.235975,0.000000,0.000000
C18-16,38.983532,0.000000,0.000000
C18-17,18.103259,0.000000,0.000000
C18-18,31.410530,0.000000,0.000000
C18-19,58.073036,0.000000,0.000000
C18-20,-23.575795,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-114.506262,0.000000,0.000000
C19-2,-116.670676,0.000000,0.000000
C19-3,-55.194286,0.000000,0.000000
C19-4,-71.505969,0.000000,0.000000
C19-5,-76.341106,0.000000,0.000000
C19-6,-75.876800,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.821806,0.000000,0.000000
C19-10,14.015728,0.000000,0.000000
C19-11,-22.334133,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-87.169138,0.000000,0.000000
C19-14,-100.167998,0.000000,0.000000
C19-15,-47.524553,0.000000,0.000000
C19-16,-74.188758,0.000000,0.000000
C19-17,-85.190803,0.000000,0.000000
C19-18,-96.939988,0.000000,0.000000
C19-19,-139.900849,0.000000,0.000000
C19-20,-61.473747,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,8.361979,0.000000,0.000000
C20-2,5.651326,0.000000,0.000000
C20-3,24.648146,0.000000,0.000000
C20-4,18.851892,0.000000,0.000000
C20-5,17.611969,0.000000,0.000000
C20-6,20.546588,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-37.445191,0.000000,0.000000
C20-10,-51.249369,0.000000,0.000000
C20-11,-40.299799,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,9.483960,0.000000,0.000000
C20-14,46.109222,0.000000,0.000000
C20-15,30.256723,0.000000,0.000000
C20-16,51.694690,0.000000,0.000000
C20-17,17.562679,0.000000,0.000000
C20-18,36.509728,0.000000,0.000000
C20-19,39.406256,0.000000,0.000000
C20-20,-25.823136,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-62.805872,0.000000,0.000000
C21-2,-64.151282,0.000000,0.000000
C21-3,-29.136371,0.000000,0.000000
C21-4,-38.468654,0.000000,0.000000
C21-5,-41.208566,0.000000,0.000000
C21-6,-40.790148,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-6.562918,0.000000,0.000000
C21-10,-3.580262,0.000000,0.000000
C21-11,-21.540980,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,-29.844566,0.000000,0.000000
C21-14,-34.032356,0.000000,0.000000
C21-15,-13.927793,0.000000,0.000000
C21-16,-31.366386,0.000000,0.000000
C21-17,-13.754313,0.000000,0.000000
C21-18,-41.113910,0.000000,0.000000
C21-19,-41.460592,0.000000,0.000000
C21-20,-13.897732,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-74.638444,0.000000,0.000000
C22-2,-74.642966,0.000000,0.000000
C22-3,-46.084356,0.000000,0.000000
C22-4,-53.291382,0.000000,0.000000
C22-5,-55.662132,0.000000,0.000000
C22-6,-56.814720,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,13.342140,0.000000,0.000000
C22-10,24.283728,0.000000,0.000000
C22-11,-1.782583,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,-38.507505,0.000000,0.000000
C22-14,-63.383691,0.000000,0.000000
C22-15,-32.222053,0.000000,0.000000
C22-16,-63.492926,0.000000,0.000000
C22-17,-25.025022,0.000000,0.000000
C22-18,-65.982946,0.000000,0.000000
C22-19,-67.967560,0.000000,0.000000
C22-20,-1.247925,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-199.262352,0.000000,0.000000
C23-2,-197.744387,0.000000,0.000000
C23-3,-134.027883,0.000000,0.000000
C23-4,-149.541717,0.000000,0.000000
C23-5,-155.021270,0.000000,0.000000
C23-6,-159.681609,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-105.925742,0.000000,0.000000
C23-10,-99.800469,0.000000,0.000000
C23-11,-139.587218,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-143.434175,0.000000,0.000000
C23-14,-144.601068,0.000000,0.000000
C23-15,-58.047615,0.000000,0.000000
C23-16,-152.245340,0.000000,0.000000
C23-17,-91.333946,0.000000,0.000000
C23-18,-141.739706,0.000000,0.000000
C23-19,-104.768354,0.000000,0.000000
C23-20,-50.171847,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,68.751898,0.000000,0.000000
C24-2,71.269509,0.000000,0.000000
C24-3,74.085618,0.000000,0.000000
C24-4,74.971097,0.000000,0.000000
C24-5,81.601222,0.000000,0.000000
C24-6,83.818819,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,52.819590,0.000000,0.000000
C24-10,43.940187,0.000000,0.000000
C24-11,47.675690,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,50.864599,0.000000,0.000000
C24-14,41.329581,0.000000,0.000000
C24-15,5.744760,0.000000,0.000000
C24-16,30.081962,0.000000,0.000000
C24-17,32.898435,0.000000,0.000000
C24-18,15.227543,0.000000,0.000000
C24-19,3.128036,0.000000,0.000000
C24-20,-6.345933,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-90.712516,0.000000,0.000000
C25-1-2,-88.226580,0.000000,0.000000
C25-1-3,-51.586112,0.000000,0.000000
C25-1-4,-59.611994,0.000000,0.000000
C25-1-5,-66.808265,0.000000,0.000000
C25-1-6,-73.182076,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.062787,0.000000,0.000000
C25-1-10,-48.954448,0.000000,0.000000
C25-1-11,-70.646874,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-75.974551,0.000000,0.000000
C25-1-14,-78.774168,0.000000,0.000000
C25-1-15,-17.387445,0.000000,0.000000
C25-1-16,-66.564744,0.000000,0.000000
C25-1-17,-60.266644,0.000000,0.000000
C25-1-18,-63.088556,0.000000,0.000000
C25-1-19,-64.256839,0.000000,0.000000
C25-1-20,-33.936220,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-90.712516,0.000000,0.000000
C25-2-2,-88.226580,0.000000,0.000000
C25-2-3,-51.586112,0.000000,0.000000
C25-2-4,-59.611994,0.000000,0.000000
C25-2-5,-66.808265,0.000000,0.000000
C25-2-6,-73.182076,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.062787,0.000000,0.000000
C25-2-10,-48.954448,0.000000,0.000000
C25-2-11,-70.646874,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-75.974551,0.000000,0.000000
C25-2-14,-78.774168,0.000000,0.000000
C25-2-15,-17.387445,0.000000,0.000000
C25-2-16,-66.564744,0.000000,0.000000
C25-2-17,-60.266644,0.000000,0.000000
C25-2-18,-63.088556,0.000000,0.000000
C25-2-19,-64.256839,0.000000,0.000000
C25-2-20,-33.936220,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,-25.820065,0.000000,0.000000
C26-2,-27.292465,0.000000,0.000000
C26-3,-99.729118,0.000000,0.000000
C26-4,-83.259130,0.000000,0.000000
C26-5,-76.549703,0.000000,0.000000
C26-6,-74.393452,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-127.657793,0.000000,0.000000
C26-10,-132.009304,0.000000,0.000000
C26-11,-97.975899,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-88.704329,0.000000,0.000000
C26-14,-71.965522,0.000000,0.000000
C26-15,-157.449306,0.000000,0.000000
C26-16,-81.376074,0.000000,0.000000
C26-17,-94.833196,0.000000,0.000000
C26-18,-72.972608,0.000000,0.000000
C26-19,-72.526254,0.000000,0.000000
C26-20,-120.785264,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-446.641577,0.000000,0.000000
C27-2,-436.192568,0.000000,0.000000
C27-3,-301.363720,0.000000,0.000000
C27-4,-330.849322,0.000000,0.000000
C27-5,-336.168000,0.000000,0.000000
C27-6,-350.148929,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.810164,0.000000,0.000000
C27-10,-275.109521,0.000000,0.000000
C27-11,-362.433603,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-405.791151,0.000000,0.000000
C27-14,-409.077461,0.000000,0.000000
C27-15,-159.002352,0.000000,0.000000
C27-16,-354.938465,0.000000,0.000000
C27-17,-332.638921,0.000000,0.000000
