,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-61.366292,0.000000,0.000000
C10-2,-62.609700,0.000000,0.000000
C10-3,-58.958100,0.000000,0.000000
C10-4,-65.498549,0.000000,0.000000
C10-5,-72.194054,0.000000,0.000000
C10-6,-76.853711,0.000000,0.000000
C10-7,-79.265402,0.000000,0.000000
C10-8,-77.256290,0.000000,0.000000
C10-9,-62.065359,0.000000,0.000000
C10-10,-67.351194,0.000000,0.000000
C10-11,-81.789078,0.000000,0.000000
C10-12,-84.897559,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-85.466529,0.000000,0.000000
C10-15,-87.734196,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.355480,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,11.907527,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-57.935349,0.000000,0.000000
C12-1-2,-42.599990,0.000000,0.000000
C12-1-3,-35.639145,0.000000,0.000000
C12-1-4,-29.721114,0.000000,0.000000
C12-1-5,-37.753025,0.000000,0.000000
C12-1-6,-48.405104,0.000000,0.000000
C12-1-7,-66.663958,0.000000,0.000000
C12-1-8,-89.975600,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-83.576784,0.000000,0.000000
C12-1-11,-88.947279,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.841310,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-41.085631,0.000000,0.000000
C13-2-2,-31.019851,0.000000,0.000000
C13-2-3,-21.685715,0.000000,0.000000
C13-2-4,-20.638184,0.000000,0.000000
C13-2-5,-19.220699,0.000000,0.000000
C13-2-6,-22.286025,0.000000,0.000000
C13-2-7,-33.437316,0.000000,0.000000
C13-2-8,-51.380128,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-28.675035,0.000000,0.000000
C13-2-11,-32.294101,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.491593,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-48.420799,0.000000,0.000000
C14-2,-47.500831,0.000000,0.000000
C14-3,-32.396197,0.000000,0.000000
C14-4,-55.507081,0.000000,0.000000
C14-5,-36.004191,0.000000,0.000000
C14-6,-30.077184,0.000000,0.000000
C14-7,-26.365344,0.000000,0.000000
C14-8,-28.374353,0.000000,0.000000
C14-9,-0.532256,0.000000,0.000000
C14-10,-2.391916,0.000000,0.000000
C14-11,-21.131084,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.605027,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,41.230079,0.000000,0.000000
C15-1,-49.276524,0.000000,0.000000
C15-2,-50.760656,0.000000,0.000000
C15-3,-39.934293,0.000000,0.000000
C15-4,-51.460538,0.000000,0.000000
C15-5,-47.787009,0.000000,0.000000
C15-6,-42.877679,0.000000,0.000000
C15-7,-37.481694,0.000000,0.000000
C15-8,-39.256683,0.000000,0.000000
C15-9,-4.168073,0.000000,0.000000
C15-10,-26.441397,0.000000,0.000000
C15-11,-43.579009,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.414475,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,45.174202,0.000000,0.000000
C16-1,-81.744910,0.000000,0.000000
C16-2,-70.613356,0.000000,0.000000
C16-3,-59.878428,0.000000,0.000000
C16-4,-73.905185,0.000000,0.000000
C16-5,-72.401083,0.000000,0.000000
C16-6,-81.068801,0.000000,0.000000
C16-7,-91.057066,0.000000,0.000000
C16-8,-103.485831,0.000000,0.000000
C16-9,-96.210576,0.000000,0.000000
C16-10,-108.676249,0.000000,0.000000
C16-11,-131.081818,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.426580,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-78.235854,0.000000,0.000000
C17-1,-82.613281,0.000000,0.000000
C17-2,-73.921356,0.000000,0.000000
C17-3,-67.527925,0.000000,0.000000
C17-4,-69.798840,0.000000,0.000000
C17-5,-84.358030,0.000000,0.000000
C17-6,-94.058465,0.000000,0.000000
C17-7,-102.337697,0.000000,0.000000
C17-8,-114.528983,0.000000,0.000000
C17-9,-99.900125,0.000000,0.000000
C17-10,-133.081141,0.000000,0.000000
C17-11,-153.861486,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.632226,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-74.233443,0.000000,0.000000
C18-1,-43.143077,0.000000,0.000000
C18-2,-76.850434,0.000000,0.000000
C18-3,-45.478173,0.000000,0.000000
C18-4,-117.698264,0.000000,0.000000
C18-5,-65.681806,0.000000,0.000000
C18-6,-74.886806,0.000000,0.000000
C18-7,-80.026598,0.000000,0.000000
C18-8,-102.155362,0.000000,0.000000
C18-9,-69.170262,0.000000,0.000000
C18-10,-111.139128,0.000000,0.000000
C18-11,-118.374612,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.262138,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,20.179654,0.000000,0.000000
C19-1,-87.022632,0.000000,0.000000
C19-2,-41.263753,0.000000,0.000000
C19-3,-46.796452,0.000000,0.000000
C19-4,-11.714002,0.000000,0.000000
C19-5,-42.723468,0.000000,0.000000
C19-6,-36.259179,0.000000,0.000000
C19-7,-37.395812,0.000000,0.000000
C19-8,-29.704822,0.000000,0.000000
C19-9,-27.572571,0.000000,0.000000
C19-10,0.070962,0.000000,0.000000
C19-11,-33.838290,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.769468,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-57.185429,0.000000,0.000000
C20-1,-41.600633,0.000000,0.000000
C20-2,-70.974598,0.000000,0.000000
C20-3,-31.890755,0.000000,0.000000
C20-4,-124.992159,0.000000,0.000000
C20-5,-44.443278,0.000000,0.000000
C20-6,-51.813914,0.000000,0.000000
C20-7,-59.989379,0.000000,0.000000
C20-8,-82.539963,0.000000,0.000000
C20-9,-62.616702,0.000000,0.000000
C20-10,-67.789938,0.000000,0.000000
C20-11,-77.912227,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.938109,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.070372,0.000000,0.000000
C21-1,-41.747505,0.000000,0.000000
C21-2,12.025919,0.000000,0.000000
C21-3,-4.929796,0.000000,0.000000
C21-4,3.732782,0.000000,0.000000
C21-5,-14.085095,0.000000,0.000000
C21-6,-11.530564,0.000000,0.000000
C21-7,-8.488345,0.000000,0.000000
C21-8,-16.970704,0.000000,0.000000
C21-9,-18.309830,0.000000,0.000000
C21-10,-91.732600,0.000000,0.000000
C21-11,-119.528267,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.108591,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-30.621279,0.000000,0.000000
C22-1,-23.593995,0.000000,0.000000
C22-2,52.566608,0.000000,0.000000
C22-3,12.098460,0.000000,0.000000
C22-4,73.123029,0.000000,0.000000
C22-5,8.816358,0.000000,0.000000
C22-6,15.731071,0.000000,0.000000
C22-7,23.633572,0.000000,0.000000
C22-8,26.617930,0.000000,0.000000
C22-9,14.132738,0.000000,0.000000
C22-10,-64.875232,0.000000,0.000000
C22-11,-90.281092,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.350622,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-41.352207,0.000000,0.000000
C23-1,-32.969603,0.000000,0.000000
C23-2,46.232139,0.000000,0.000000
C23-3,47.664845,0.000000,0.000000
C23-4,84.511605,0.000000,0.000000
C23-5,51.248089,0.000000,0.000000
C23-6,48.808515,0.000000,0.000000
C23-7,33.531900,0.000000,0.000000
C23-8,-1.801314,0.000000,0.000000
C23-9,-88.239815,0.000000,0.000000
C23-10,-131.175162,0.000000,0.000000
C23-11,-170.976221,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.931126,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-118.886655,0.000000,0.000000
C24-1,-32.677407,0.000000,0.000000
C24-2,-21.929908,0.000000,0.000000
C24-3,-54.777032,0.000000,0.000000
C24-4,-96.859137,0.000000,0.000000
C24-5,-72.437138,0.000000,0.000000
C24-6,-77.329273,0.000000,0.000000
C24-7,-54.509694,0.000000,0.000000
C24-8,-38.400991,0.000000,0.000000
C24-9,8.268065,0.000000,0.000000
C24-10,-52.976497,0.000000,0.000000
C24-11,-54.342480,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.980234,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,49.823956,0.000000,0.000000
C25-1-1,-31.426916,0.000000,0.000000
C25-1-2,-13.791902,0.000000,0.000000
C25-1-3,16.944531,0.000000,0.000000
C25-1-4,12.404109,0.000000,0.000000
C25-1-5,19.420594,0.000000,0.000000
C25-1-6,12.022571,0.000000,0.000000
C25-1-7,8.651860,0.000000,0.000000
C25-1-8,-7.822685,0.000000,0.000000
C25-1-9,-41.141663,0.000000,0.000000
C25-1-10,-30.536111,0.000000,0.000000
C25-1-11,-54.230178,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.062523,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-45.767979,0.000000,0.000000
C25-2-1,-31.426916,0.000000,0.000000
C25-2-2,-13.791902,0.000000,0.000000
C25-2-3,16.944531,0.000000,0.000000
C25-2-4,12.404109,0.000000,0.000000
C25-2-5,19.420594,0.000000,0.000000
C25-2-6,12.022571,0.000000,0.000000
C25-2-7,8.651860,0.000000,0.000000
C25-2-8,-7.822685,0.000000,0.000000
C25-2-9,-41.141663,0.000000,0.000000
C25-2-10,-30.536111,0.000000,0.000000
C25-2-11,-54.230178,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.062523,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-45.767979,0.000000,0.000000
C26-1,-42.661105,0.000000,0.000000
C26-2,-83.965249,0.000000,0.000000
C26-3,-109.883305,0.000000,0.000000
C26-4,-59.622918,0.000000,0.000000
C26-5,-104.947390,0.000000,0.000000
C26-6,-94.184549,0.000000,0.000000
C26-7,-128.765238,0.000000,0.000000
C26-8,-131.831367,0.000000,0.000000
C26-9,-127.256171,0.000000,0.000000
C26-10,-100.410154,0.000000,0.000000
C26-11,-61.283371,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.895985,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-105.556109,0.000000,0.000000
C27-1,-107.162149,0.000000,0.000000
C27-2,-53.208458,0.000000,0.000000
C27-3,34.207656,0.000000,0.000000
C27-4,53.194951,0.000000,0.000000
C27-5,56.307377,0.000000,0.000000
C27-6,39.095920,0.000000,0.000000
C27-7,-0.113746,0.000000,0.000000
C27-8,-63.903393,0.000000,0.000000
C27-9,-148.450102,0.000000,0.000000
C27-10,-155.694481,0.000000,0.000000
C27-11,-226.343093,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
