,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-23.580501,0.000000,0.000000
C4-22,-21.635958,0.000000,0.000000
C4-23,-17.379691,0.000000,0.000000
C4-24,-15.998520,0.000000,0.000000
C5-1,16.184140,0.000000,0.000000
C5-2,7.711245,0.000000,0.000000
C5-3,14.742581,0.000000,0.000000
C5-4,-3.179704,0.000000,0.000000
C5-5,-15.461087,0.000000,0.000000
C5-6,-7.054274,0.000000,0.000000
C5-7,-13.678271,0.000000,0.000000
C5-8,-9.285098,0.000000,0.000000
C5-9,-11.596274,0.000000,0.000000
C5-10,19.361558,0.000000,0.000000
C5-11,-8.875740,0.000000,0.000000
C5-12,16.815310,0.000000,0.000000
C5-13,16.214393,0.000000,0.000000
C5-14,28.878870,0.000000,0.000000
C5-15,20.334311,0.000000,0.000000
C5-16,20.535923,0.000000,0.000000
C5-17,30.068737,0.000000,0.000000
C5-18,19.634208,0.000000,0.000000
C5-19,18.955821,0.000000,0.000000
C5-20,14.211873,0.000000,0.000000
C5-21,20.978353,0.000000,0.000000
C5-22,22.810426,0.000000,0.000000
C5-23,22.635711,0.000000,0.000000
C5-24,24.205657,0.000000,0.000000
C6-1,160.754423,0.000000,0.000000
C6-2,162.533689,0.000000,0.000000
C6-3,148.767103,0.000000,0.000000
C6-4,45.549577,0.000000,0.000000
C6-5,-37.919305,0.000000,0.000000
C6-6,20.807009,0.000000,0.000000
C6-7,-8.500140,0.000000,0.000000
C6-8,30.371555,0.000000,0.000000
C6-9,8.092598,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-14.024043,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,134.621636,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-13.851771,0.000000,0.000000
C7-2,-18.034865,0.000000,0.000000
C7-3,-20.260284,0.000000,0.000000
C7-4,-100.181406,0.000000,0.000000
C7-5,-68.546492,0.000000,0.000000
C7-6,-156.063431,0.000000,0.000000
C7-7,-145.709268,0.000000,0.000000
C7-8,-187.275936,0.000000,0.000000
C7-9,-168.295827,0.000000,0.000000
C7-10,224.721075,0.000000,0.000000
C7-11,-160.995138,0.000000,0.000000
C7-12,43.953992,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,90.376378,0.000000,0.000000
C7-15,87.337308,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,117.513984,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-42.570817,0.000000,0.000000
C7-21,95.293084,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-38.270853,0.000000,0.000000
C8-2,-48.004050,0.000000,0.000000
C8-3,-36.732422,0.000000,0.000000
C8-4,-64.682807,0.000000,0.000000
C8-5,-65.214947,0.000000,0.000000
C8-6,-56.336091,0.000000,0.000000
C8-7,-83.099919,0.000000,0.000000
C8-8,-62.361608,0.000000,0.000000
C8-9,-71.478916,0.000000,0.000000
C8-10,-70.400521,0.000000,0.000000
C8-11,-88.931518,0.000000,0.000000
C8-12,-73.331061,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-67.591181,0.000000,0.000000
C8-15,-79.090805,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-63.652266,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.493890,0.000000,0.000000
C8-21,-65.484961,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,-5.612270,0.000000,0.000000
C9-2,-18.439736,0.000000,0.000000
C9-3,-6.391978,0.000000,0.000000
C9-4,-36.565293,0.000000,0.000000
C9-5,-57.549257,0.000000,0.000000
C9-6,-47.490511,0.000000,0.000000
C9-7,-62.084215,0.000000,0.000000
C9-8,-56.485294,0.000000,0.000000
C9-9,-63.638695,0.000000,0.000000
C9-10,-18.010000,0.000000,0.000000
C9-11,-64.857837,0.000000,0.000000
C9-12,-24.883650,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-6.957738,0.000000,0.000000
C9-15,-20.682696,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-2.357800,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.716968,0.000000,0.000000
C9-21,-11.995444,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-38.005041,0.000000,0.000000
C10-2,-44.434279,0.000000,0.000000
C10-3,-36.843625,0.000000,0.000000
C10-4,-55.260691,0.000000,0.000000
C10-5,-71.457291,0.000000,0.000000
C10-6,-70.214033,0.000000,0.000000
C10-7,-81.183490,0.000000,0.000000
C10-8,-82.426509,0.000000,0.000000
C10-9,-90.352364,0.000000,0.000000
C10-10,-63.804529,0.000000,0.000000
C10-11,-95.526800,0.000000,0.000000
C10-12,-71.685797,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-61.902529,0.000000,0.000000
C10-15,-69.672649,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-55.893933,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.986166,0.000000,0.000000
C10-21,-56.035250,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,7.129716,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-76.803859,0.000000,0.000000
C12-1-2,-75.702946,0.000000,0.000000
C12-1-3,-72.815341,0.000000,0.000000
C12-1-4,-77.979394,0.000000,0.000000
C12-1-5,-61.799097,0.000000,0.000000
C12-1-6,-56.792180,0.000000,0.000000
C12-1-7,-94.530809,0.000000,0.000000
C12-1-8,-87.293516,0.000000,0.000000
C12-1-9,-95.800228,0.000000,0.000000
C12-1-10,-105.960989,0.000000,0.000000
C12-1-11,-115.581774,0.000000,0.000000
C12-1-12,-117.140072,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-88.455127,0.000000,0.000000
C12-1-15,-89.416588,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-83.265998,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.385612,0.000000,0.000000
C12-1-21,-76.411943,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-41.137299,0.000000,0.000000
C13-2-2,-37.790252,0.000000,0.000000
C13-2-3,-39.460521,0.000000,0.000000
C13-2-4,-33.365009,0.000000,0.000000
C13-2-5,-38.358327,0.000000,0.000000
C13-2-6,-38.539845,0.000000,0.000000
C13-2-7,-52.392317,0.000000,0.000000
C13-2-8,-71.896614,0.000000,0.000000
C13-2-9,-75.610086,0.000000,0.000000
C13-2-10,-43.289219,0.000000,0.000000
C13-2-11,-73.011709,0.000000,0.000000
C13-2-12,-58.476471,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-21.127916,0.000000,0.000000
C13-2-15,-18.480913,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-15.829225,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.516001,0.000000,0.000000
C13-2-21,-13.291622,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,-19.930503,0.000000,0.000000
C14-2,-22.416900,0.000000,0.000000
C14-3,-21.280545,0.000000,0.000000
C14-4,-18.591398,0.000000,0.000000
C14-5,-42.984035,0.000000,0.000000
C14-6,-98.428818,0.000000,0.000000
C14-7,-74.356239,0.000000,0.000000
C14-8,-118.065840,0.000000,0.000000
C14-9,-140.047188,0.000000,0.000000
C14-10,36.336016,0.000000,0.000000
C14-11,-94.393947,0.000000,0.000000
C14-12,-8.954371,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,21.203189,0.000000,0.000000
C14-15,19.890467,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,33.454596,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.867487,0.000000,0.000000
C14-21,25.397651,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,-4.118511,0.000000,0.000000
C15-2,-5.855426,0.000000,0.000000
C15-3,-5.879426,0.000000,0.000000
C15-4,0.654464,0.000000,0.000000
C15-5,-48.711586,0.000000,0.000000
C15-6,-75.164194,0.000000,0.000000
C15-7,-53.112963,0.000000,0.000000
C15-8,-95.333515,0.000000,0.000000
C15-9,-120.479915,0.000000,0.000000
C15-10,-0.287712,0.000000,0.000000
C15-11,-95.667914,0.000000,0.000000
C15-12,-2.755196,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,18.752870,0.000000,0.000000
C15-15,16.242695,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,29.296744,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.909914,0.000000,0.000000
C15-21,26.398724,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-89.248999,0.000000,0.000000
C16-2,-96.118985,0.000000,0.000000
C16-3,-86.145182,0.000000,0.000000
C16-4,-105.206444,0.000000,0.000000
C16-5,-88.983178,0.000000,0.000000
C16-6,-135.206388,0.000000,0.000000
C16-7,-157.003906,0.000000,0.000000
C16-8,-149.607615,0.000000,0.000000
C16-9,-181.189961,0.000000,0.000000
C16-10,-84.412971,0.000000,0.000000
C16-11,-178.172941,0.000000,0.000000
C16-12,-122.615838,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-108.778912,0.000000,0.000000
C16-15,-117.094337,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-96.558480,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-141.098062,0.000000,0.000000
C16-21,-96.381050,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-73.203332,0.000000,0.000000
C17-2,-79.312760,0.000000,0.000000
C17-3,-70.516460,0.000000,0.000000
C17-4,-85.676161,0.000000,0.000000
C17-5,-94.795372,0.000000,0.000000
C17-6,-111.597951,0.000000,0.000000
C17-7,-135.446689,0.000000,0.000000
C17-8,-126.539345,0.000000,0.000000
C17-9,-161.333518,0.000000,0.000000
C17-10,-121.577936,0.000000,0.000000
C17-11,-179.465735,0.000000,0.000000
C17-12,-116.325050,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-111.265442,0.000000,0.000000
C17-15,-120.796017,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-100.777777,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.978555,0.000000,0.000000
C17-21,-95.365182,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,26.013484,0.000000,0.000000
C18-2,23.524075,0.000000,0.000000
C18-3,24.373163,0.000000,0.000000
C18-4,23.366947,0.000000,0.000000
C18-5,-81.020210,0.000000,0.000000
C18-6,-38.787346,0.000000,0.000000
C18-7,-89.501872,0.000000,0.000000
C18-8,-85.111429,0.000000,0.000000
C18-9,-139.293783,0.000000,0.000000
C18-10,-157.278162,0.000000,0.000000
C18-11,-161.749646,0.000000,0.000000
C18-12,-41.487037,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-63.106956,0.000000,0.000000
C18-15,-68.742735,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.888913,0.000000,0.000000
C18-21,-41.914147,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-135.192986,0.000000,0.000000
C19-2,-142.059961,0.000000,0.000000
C19-3,-131.798889,0.000000,0.000000
C19-4,-147.164788,0.000000,0.000000
C19-5,-50.947003,0.000000,0.000000
C19-6,-194.847861,0.000000,0.000000
C19-7,-141.858274,0.000000,0.000000
C19-8,-182.562026,0.000000,0.000000
C19-9,-181.943366,0.000000,0.000000
C19-10,109.201208,0.000000,0.000000
C19-11,-110.817242,0.000000,0.000000
C19-12,-90.083173,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-24.468767,0.000000,0.000000
C19-15,-28.461135,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-117.076635,0.000000,0.000000
C19-21,-29.069252,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,-2.487631,0.000000,0.000000
C20-2,-6.327983,0.000000,0.000000
C20-3,-3.387354,0.000000,0.000000
C20-4,-11.323719,0.000000,0.000000
C20-5,-70.696300,0.000000,0.000000
C20-6,-80.721833,0.000000,0.000000
C20-7,-127.792878,0.000000,0.000000
C20-8,-126.086445,0.000000,0.000000
C20-9,-174.563791,0.000000,0.000000
C20-10,-91.263893,0.000000,0.000000
C20-11,-159.453320,0.000000,0.000000
C20-12,-52.661049,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-58.690257,0.000000,0.000000
C20-15,-62.167626,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.639937,0.000000,0.000000
C20-21,-43.718582,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-74.834212,0.000000,0.000000
C21-2,-78.840203,0.000000,0.000000
C21-3,-73.008532,0.000000,0.000000
C21-4,-73.697978,0.000000,0.000000
C21-5,-22.802324,0.000000,0.000000
C21-6,-106.040312,0.000000,0.000000
C21-7,-60.766773,0.000000,0.000000
C21-8,-86.310278,0.000000,0.000000
C21-9,-107.249642,0.000000,0.000000
C21-10,44.781579,0.000000,0.000000
C21-11,-57.396995,0.000000,0.000000
C21-12,-22.085864,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-33.822314,0.000000,0.000000
C21-15,-42.385697,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.248532,0.000000,0.000000
C21-21,-25.247876,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-82.063359,0.000000,0.000000
C22-2,-84.410994,0.000000,0.000000
C22-3,-79.531433,0.000000,0.000000
C22-4,-75.921441,0.000000,0.000000
C22-5,13.581574,0.000000,0.000000
C22-6,-73.692670,0.000000,0.000000
C22-7,2.754956,0.000000,0.000000
C22-8,-26.666065,0.000000,0.000000
C22-9,-23.266131,0.000000,0.000000
C22-10,100.281379,0.000000,0.000000
C22-11,23.979895,0.000000,0.000000
C22-12,4.429903,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-5.329104,0.000000,0.000000
C22-15,-12.958236,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-46.027479,0.000000,0.000000
C22-21,-4.029333,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-212.492259,0.000000,0.000000
C23-2,-216.444016,0.000000,0.000000
C23-3,-205.385096,0.000000,0.000000
C23-4,-187.865117,0.000000,0.000000
C23-5,15.176060,0.000000,0.000000
C23-6,-147.393400,0.000000,0.000000
C23-7,-97.460818,0.000000,0.000000
C23-8,-112.062764,0.000000,0.000000
C23-9,-110.594945,0.000000,0.000000
C23-10,60.442232,0.000000,0.000000
C23-11,-63.039097,0.000000,0.000000
C23-12,-79.352399,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-153.965762,0.000000,0.000000
C23-15,-156.853416,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-234.329720,0.000000,0.000000
C23-21,-138.926892,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,64.207915,0.000000,0.000000
C24-2,67.102888,0.000000,0.000000
C24-3,58.220302,0.000000,0.000000
C24-4,17.518160,0.000000,0.000000
C24-5,-104.988493,0.000000,0.000000
C24-6,-88.151853,0.000000,0.000000
C24-7,-59.860787,0.000000,0.000000
C24-8,-42.736549,0.000000,0.000000
C24-9,-130.605969,0.000000,0.000000
C24-10,-31.896552,0.000000,0.000000
C24-11,-85.799823,0.000000,0.000000
C24-12,42.287729,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,8.296274,0.000000,0.000000
C24-15,6.369713,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,57.002234,0.000000,0.000000
C24-21,30.875343,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-102.184145,0.000000,0.000000
C25-1-2,-103.341417,0.000000,0.000000
C25-1-3,-99.360983,0.000000,0.000000
C25-1-4,-119.547110,0.000000,0.000000
C25-1-5,-30.522614,0.000000,0.000000
C25-1-6,-107.564774,0.000000,0.000000
C25-1-7,-103.668437,0.000000,0.000000
C25-1-8,-104.128372,0.000000,0.000000
C25-1-9,-110.630519,0.000000,0.000000
C25-1-10,48.867873,0.000000,0.000000
C25-1-11,-87.167704,0.000000,0.000000
C25-1-12,-55.838870,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-64.743661,0.000000,0.000000
C25-1-15,-64.414020,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.583504,0.000000,0.000000
C25-1-21,-57.545954,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-102.184145,0.000000,0.000000
C25-2-2,-103.341417,0.000000,0.000000
C25-2-3,-99.360983,0.000000,0.000000
C25-2-4,-119.547110,0.000000,0.000000
C25-2-5,-30.522614,0.000000,0.000000
C25-2-6,-107.564774,0.000000,0.000000
C25-2-7,-103.668437,0.000000,0.000000
C25-2-8,-104.128372,0.000000,0.000000
C25-2-9,-110.630519,0.000000,0.000000
C25-2-10,48.867873,0.000000,0.000000
C25-2-11,-87.167704,0.000000,0.000000
C25-2-12,-55.838870,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-64.743661,0.000000,0.000000
C25-2-15,-64.414020,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.583504,0.000000,0.000000
C25-2-21,-57.545954,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,13.851771,0.000000,0.000000
C26-2,18.034865,0.000000,0.000000
C26-3,20.260284,0.000000,0.000000
C26-4,100.181406,0.000000,0.000000
C26-5,35.513159,0.000000,0.000000
C26-6,156.063431,0.000000,0.000000
C26-7,109.850935,0.000000,0.000000
C26-8,80.509269,0.000000,0.000000
C26-9,168.295827,0.000000,0.000000
C26-10,-259.689559,0.000000,0.000000
C26-11,58.161805,0.000000,0.000000
C26-12,-136.895658,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-90.409712,0.000000,0.000000
C26-15,-87.337308,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,42.570817,0.000000,0.000000
C26-21,-95.293084,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-468.147907,0.000000,0.000000
C27-2,-469.412319,0.000000,0.000000
C27-3,-454.842690,0.000000,0.000000
C27-4,-476.592285,0.000000,0.000000
C27-5,-71.433533,0.000000,0.000000
C27-6,-410.355257,0.000000,0.000000
C27-7,-411.853777,0.000000,0.000000
C27-8,-408.071027,0.000000,0.000000
C27-9,-377.185693,0.000000,0.000000
C27-10,105.898862,0.000000,0.000000
C27-11,-320.338006,0.000000,0.000000
C27-12,-311.924696,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-297.756755,0.000000,0.000000
