,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-65.017987,0.000000,0.000000
C7-10,-73.881428,0.000000,0.000000
C7-11,-106.633205,0.000000,0.000000
C7-12,-155.744324,0.000000,0.000000
C7-13,-158.312547,0.000000,0.000000
C7-14,-158.966917,0.000000,0.000000
C7-15,-162.092299,0.000000,0.000000
C7-16,-164.440125,0.000000,0.000000
C7-17,-178.960803,0.000000,0.000000
C7-18,-195.880956,0.000000,0.000000
C7-19,-185.777340,0.000000,0.000000
C7-20,-198.934548,0.000000,0.000000
C7-21,-190.195163,0.000000,0.000000
C7-22,-166.262887,0.000000,0.000000
C7-23,-144.696973,0.000000,0.000000
C7-24,-140.805494,0.000000,0.000000
C8-1,-54.832329,0.000000,0.000000
C8-2,-51.758722,0.000000,0.000000
C8-3,-47.857049,0.000000,0.000000
C8-4,-44.304218,0.000000,0.000000
C8-5,-58.477006,0.000000,0.000000
C8-6,-62.226691,0.000000,0.000000
C8-7,-64.058331,0.000000,0.000000
C8-8,-78.034964,0.000000,0.000000
C8-9,-71.378441,0.000000,0.000000
C8-10,-75.216405,0.000000,0.000000
C8-11,-78.305192,0.000000,0.000000
C8-12,-77.973290,0.000000,0.000000
C8-13,-80.871086,0.000000,0.000000
C8-14,-71.658841,0.000000,0.000000
C8-15,-58.361033,0.000000,0.000000
C8-16,-65.413219,0.000000,0.000000
C8-17,-81.402102,0.000000,0.000000
C8-18,-76.156759,0.000000,0.000000
C8-19,-73.401448,0.000000,0.000000
C8-20,-75.244817,0.000000,0.000000
C8-21,-72.213242,0.000000,0.000000
C8-22,-66.415485,0.000000,0.000000
C8-23,-61.439436,0.000000,0.000000
C8-24,-57.242565,0.000000,0.000000
C9-1,-30.637091,0.000000,0.000000
C9-2,-17.981547,0.000000,0.000000
C9-3,-16.635780,0.000000,0.000000
C9-4,-12.474466,0.000000,0.000000
C9-5,-26.031868,0.000000,0.000000
C9-6,-48.675814,0.000000,0.000000
C9-7,-64.197325,0.000000,0.000000
C9-8,-88.834064,0.000000,0.000000
C9-9,-76.353817,0.000000,0.000000
C9-10,-86.303401,0.000000,0.000000
C9-11,-85.641956,0.000000,0.000000
C9-12,-75.473974,0.000000,0.000000
C9-13,-69.293468,0.000000,0.000000
C9-14,-49.764754,0.000000,0.000000
C9-15,-33.995847,0.000000,0.000000
C9-16,-42.437571,0.000000,0.000000
C9-17,-64.140683,0.000000,0.000000
C9-18,-61.746470,0.000000,0.000000
C9-19,-60.038346,0.000000,0.000000
C9-20,-62.113427,0.000000,0.000000
C9-21,-60.632118,0.000000,0.000000
C9-22,-57.114829,0.000000,0.000000
C9-23,-53.845759,0.000000,0.000000
C9-24,-49.417088,0.000000,0.000000
C10-1,-57.856635,0.000000,0.000000
C10-2,-48.850258,0.000000,0.000000
C10-3,-47.677450,0.000000,0.000000
C10-4,-45.817276,0.000000,0.000000
C10-5,-55.403639,0.000000,0.000000
C10-6,-72.073885,0.000000,0.000000
C10-7,-84.980693,0.000000,0.000000
C10-8,-103.618898,0.000000,0.000000
C10-9,-99.043922,0.000000,0.000000
C10-10,-108.235253,0.000000,0.000000
C10-11,-110.489474,0.000000,0.000000
C10-12,-105.738123,0.000000,0.000000
C10-13,-103.314428,0.000000,0.000000
C10-14,-92.689152,0.000000,0.000000
C10-15,-84.237697,0.000000,0.000000
C10-16,-89.077724,0.000000,0.000000
C10-17,-99.731283,0.000000,0.000000
C10-18,-93.992933,0.000000,0.000000
C10-19,-90.763503,0.000000,0.000000
C10-20,-93.267689,0.000000,0.000000
C10-21,-89.867579,0.000000,0.000000
C10-22,-83.141701,0.000000,0.000000
C10-23,-77.270028,0.000000,0.000000
C10-24,-71.689177,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-54.650427,0.000000,0.000000
C11-3,-53.958399,0.000000,0.000000
C11-4,-54.848149,0.000000,0.000000
C11-5,-56.963777,0.000000,0.000000
C11-6,-59.969155,0.000000,0.000000
C11-7,-64.002689,0.000000,0.000000
C11-8,-68.668934,0.000000,0.000000
C11-9,-72.999051,0.000000,0.000000
C11-10,-77.032585,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-83.419013,0.000000,0.000000
C11-13,-85.791680,0.000000,0.000000
C11-14,-21.907308,0.000000,0.000000
C11-15,-23.370452,0.000000,0.000000
C11-16,-23.014552,0.000000,0.000000
C11-17,-27.975506,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-78.001424,0.000000,0.000000
C11-21,-74.442423,0.000000,0.000000
C11-22,-67.937362,0.000000,0.000000
C11-23,-62.440683,0.000000,0.000000
C11-24,-58.426922,0.000000,0.000000
C12-1-1,-82.980932,0.000000,0.000000
C12-1-2,-85.629038,0.000000,0.000000
C12-1-3,-82.697257,0.000000,0.000000
C12-1-4,-81.908722,0.000000,0.000000
C12-1-5,-73.229759,0.000000,0.000000
C12-1-6,-56.325126,0.000000,0.000000
C12-1-7,-45.138765,0.000000,0.000000
C12-1-8,-43.240324,0.000000,0.000000
C12-1-9,-48.836276,0.000000,0.000000
C12-1-10,-53.448706,0.000000,0.000000
C12-1-11,-66.410211,0.000000,0.000000
C12-1-12,-85.742226,0.000000,0.000000
C12-1-13,-108.178629,0.000000,0.000000
C12-1-14,-85.800733,0.000000,0.000000
C12-1-15,-85.296928,0.000000,0.000000
C12-1-16,-85.957179,0.000000,0.000000
C12-1-17,-87.628797,0.000000,0.000000
C12-1-18,-107.406924,0.000000,0.000000
C12-1-19,-103.020883,0.000000,0.000000
C12-1-20,-105.125061,0.000000,0.000000
C12-1-21,-99.953789,0.000000,0.000000
C12-1-22,-90.714100,0.000000,0.000000
C12-1-23,-82.997228,0.000000,0.000000
C12-1-24,-77.959449,0.000000,0.000000
C13-2-1,-49.568261,0.000000,0.000000
C13-2-2,-43.783174,0.000000,0.000000
C13-2-3,-45.076233,0.000000,0.000000
C13-2-4,-45.688362,0.000000,0.000000
C13-2-5,-30.152133,0.000000,0.000000
C13-2-6,-31.123501,0.000000,0.000000
C13-2-7,-33.894603,0.000000,0.000000
C13-2-8,-37.226045,0.000000,0.000000
C13-2-9,-41.617143,0.000000,0.000000
C13-2-10,-51.681121,0.000000,0.000000
C13-2-11,-60.618279,0.000000,0.000000
C13-2-12,-71.110663,0.000000,0.000000
C13-2-13,-83.851069,0.000000,0.000000
C13-2-14,-56.363772,0.000000,0.000000
C13-2-15,-60.332303,0.000000,0.000000
C13-2-16,-58.829281,0.000000,0.000000
C13-2-17,-57.304001,0.000000,0.000000
C13-2-18,-80.577891,0.000000,0.000000
C13-2-19,-77.613094,0.000000,0.000000
C13-2-20,-79.582310,0.000000,0.000000
C13-2-21,-76.325869,0.000000,0.000000
C13-2-22,-70.161572,0.000000,0.000000
C13-2-23,-64.862311,0.000000,0.000000
C13-2-24,-60.395502,0.000000,0.000000
C14-1,-52.019637,0.000000,0.000000
C14-2,-18.802505,0.000000,0.000000
C14-3,-26.006258,0.000000,0.000000
C14-4,-16.216092,0.000000,0.000000
C14-5,-18.798476,0.000000,0.000000
C14-6,-33.450117,0.000000,0.000000
C14-7,-74.232279,0.000000,0.000000
C14-8,-106.341128,0.000000,0.000000
C14-9,-108.854950,0.000000,0.000000
C14-10,-123.435350,0.000000,0.000000
C14-11,-131.154080,0.000000,0.000000
C14-12,-126.550636,0.000000,0.000000
C14-13,-119.798254,0.000000,0.000000
C14-14,-99.872326,0.000000,0.000000
C14-15,-99.110784,0.000000,0.000000
C14-16,-100.885411,0.000000,0.000000
C14-17,-108.140287,0.000000,0.000000
C14-18,-117.916100,0.000000,0.000000
C14-19,-113.624766,0.000000,0.000000
C14-20,-118.504976,0.000000,0.000000
C14-21,-114.664633,0.000000,0.000000
C14-22,-105.950861,0.000000,0.000000
C14-23,-97.907882,0.000000,0.000000
C14-24,-90.000476,0.000000,0.000000
C15-1,-42.640487,0.000000,0.000000
C15-2,-14.608392,0.000000,0.000000
C15-3,-21.247288,0.000000,0.000000
C15-4,-14.695570,0.000000,0.000000
C15-5,-14.429067,0.000000,0.000000
C15-6,-39.815649,0.000000,0.000000
C15-7,-90.060878,0.000000,0.000000
C15-8,-130.401083,0.000000,0.000000
C15-9,-137.178214,0.000000,0.000000
C15-10,-155.935169,0.000000,0.000000
C15-11,-154.306481,0.000000,0.000000
C15-12,-133.119955,0.000000,0.000000
C15-13,-144.274686,0.000000,0.000000
C15-14,-118.911333,0.000000,0.000000
C15-15,-119.023391,0.000000,0.000000
C15-16,-120.057796,0.000000,0.000000
C15-17,-125.581476,0.000000,0.000000
C15-18,-134.667636,0.000000,0.000000
C15-19,-131.820445,0.000000,0.000000
C15-20,-135.522999,0.000000,0.000000
C15-21,-133.176253,0.000000,0.000000
C15-22,-127.451391,0.000000,0.000000
C15-23,-122.035837,0.000000,0.000000
C15-24,-111.685212,0.000000,0.000000
C16-1,-117.450502,0.000000,0.000000
C16-2,-100.062870,0.000000,0.000000
C16-3,-99.196933,0.000000,0.000000
C16-4,-86.551439,0.000000,0.000000
C16-5,-102.442557,0.000000,0.000000
C16-6,-82.716072,0.000000,0.000000
C16-7,-97.089649,0.000000,0.000000
C16-8,-119.551845,0.000000,0.000000
C16-9,-124.434520,0.000000,0.000000
C16-10,-128.680248,0.000000,0.000000
C16-11,-144.301194,0.000000,0.000000
C16-12,-156.736675,0.000000,0.000000
C16-13,-168.648750,0.000000,0.000000
C16-14,-158.316353,0.000000,0.000000
C16-15,-148.888436,0.000000,0.000000
C16-16,-154.875778,0.000000,0.000000
C16-17,-168.424688,0.000000,0.000000
C16-18,-171.579773,0.000000,0.000000
C16-19,-164.474548,0.000000,0.000000
C16-20,-169.688063,0.000000,0.000000
C16-21,-162.085277,0.000000,0.000000
C16-22,-147.291057,0.000000,0.000000
C16-23,-134.450519,0.000000,0.000000
C16-24,-125.321282,0.000000,0.000000
C17-1,-107.932744,0.000000,0.000000
C17-2,-95.806775,0.000000,0.000000
C17-3,-94.367632,0.000000,0.000000
C17-4,-85.008445,0.000000,0.000000
C17-5,-98.008576,0.000000,0.000000
C17-6,-89.175677,0.000000,0.000000
C17-7,-113.152168,0.000000,0.000000
C17-8,-143.967366,0.000000,0.000000
C17-9,-153.176354,0.000000,0.000000
C17-10,-161.660360,0.000000,0.000000
C17-11,-167.795748,0.000000,0.000000
C17-12,-163.403078,0.000000,0.000000
C17-13,-193.486903,0.000000,0.000000
C17-14,-177.636725,0.000000,0.000000
C17-15,-169.095317,0.000000,0.000000
C17-16,-174.331500,0.000000,0.000000
C17-17,-186.123629,0.000000,0.000000
C17-18,-188.578869,0.000000,0.000000
C17-19,-182.939130,0.000000,0.000000
C17-20,-186.957584,0.000000,0.000000
C17-21,-180.870469,0.000000,0.000000
C17-22,-169.109329,0.000000,0.000000
C17-23,-158.935045,0.000000,0.000000
C17-24,-147.326482,0.000000,0.000000
C18-1,-64.308373,0.000000,0.000000
C18-2,-59.660352,0.000000,0.000000
C18-3,-60.901109,0.000000,0.000000
C18-4,-53.508412,0.000000,0.000000
C18-5,-5.768478,0.000000,0.000000
C18-6,-59.232088,0.000000,0.000000
C18-7,-143.683923,0.000000,0.000000
C18-8,-233.698955,0.000000,0.000000
C18-9,-265.175118,0.000000,0.000000
C18-10,-312.662598,0.000000,0.000000
C18-11,-284.056650,0.000000,0.000000
C18-12,-201.532804,0.000000,0.000000
C18-13,-187.768504,0.000000,0.000000
C18-14,-144.304921,0.000000,0.000000
C18-15,-142.041010,0.000000,0.000000
C18-16,-143.183153,0.000000,0.000000
C18-17,-148.213906,0.000000,0.000000
C18-18,-154.351758,0.000000,0.000000
C18-19,-155.459048,0.000000,0.000000
C18-20,-155.268435,0.000000,0.000000
C18-21,-156.719627,0.000000,0.000000
C18-22,-159.081864,0.000000,0.000000
C18-23,-160.963775,0.000000,0.000000
C18-24,-136.586193,0.000000,0.000000
C19-1,-105.161765,0.000000,0.000000
C19-2,-59.205022,0.000000,0.000000
C19-3,-64.302082,0.000000,0.000000
C19-4,-49.259119,0.000000,0.000000
C19-5,-115.472555,0.000000,0.000000
C19-6,-56.934101,0.000000,0.000000
C19-7,-27.638004,0.000000,0.000000
C19-8,7.805982,0.000000,0.000000
C19-9,31.885648,0.000000,0.000000
C19-10,60.547000,0.000000,0.000000
C19-11,8.601375,0.000000,0.000000
C19-12,-81.754508,0.000000,0.000000
C19-13,-100.678500,0.000000,0.000000
C19-14,-113.883758,0.000000,0.000000
C19-15,-105.958210,0.000000,0.000000
C19-16,-112.578035,0.000000,0.000000
C19-17,-128.351069,0.000000,0.000000
C19-18,-135.144115,0.000000,0.000000
C19-19,-122.640266,0.000000,0.000000
C19-20,-132.924604,0.000000,0.000000
C19-21,-120.030283,0.000000,0.000000
C19-22,-94.160054,0.000000,0.000000
C19-23,-71.394625,0.000000,0.000000
C19-24,-78.735565,0.000000,0.000000
C20-1,-81.214290,0.000000,0.000000
C20-2,-67.220241,0.000000,0.000000
C20-3,-69.479154,0.000000,0.000000
C20-4,-56.249155,0.000000,0.000000
C20-5,-13.644338,0.000000,0.000000
C20-6,-47.758215,0.000000,0.000000
C20-7,-115.152873,0.000000,0.000000
C20-8,-190.330885,0.000000,0.000000
C20-9,-214.122434,0.000000,0.000000
C20-10,-254.081675,0.000000,0.000000
C20-11,-242.324448,0.000000,0.000000
C20-12,-189.691606,0.000000,0.000000
C20-13,-143.649735,0.000000,0.000000
C20-14,-109.987111,0.000000,0.000000
C20-15,-106.148537,0.000000,0.000000
C20-16,-108.624928,0.000000,0.000000
C20-17,-116.776163,0.000000,0.000000
C20-18,-124.157113,0.000000,0.000000
C20-19,-122.661335,0.000000,0.000000
C20-20,-124.593449,0.000000,0.000000
C20-21,-123.352431,0.000000,0.000000
C20-22,-120.327158,0.000000,0.000000
C20-23,-117.473136,0.000000,0.000000
C20-24,-97.499457,0.000000,0.000000
C21-1,-69.358941,0.000000,0.000000
C21-2,-43.194926,0.000000,0.000000
C21-3,-46.135766,0.000000,0.000000
C21-4,-31.554860,0.000000,0.000000
C21-5,-48.884972,0.000000,0.000000
C21-6,-16.191444,0.000000,0.000000
C21-7,-17.718507,0.000000,0.000000
C21-8,-11.220897,0.000000,0.000000
C21-9,-4.073802,0.000000,0.000000
C21-10,5.252813,0.000000,0.000000
C21-11,-18.919447,0.000000,0.000000
C21-12,-59.656427,0.000000,0.000000
C21-13,-174.853521,0.000000,0.000000
C21-14,-186.560948,0.000000,0.000000
C21-15,-181.970171,0.000000,0.000000
C21-16,-185.764368,0.000000,0.000000
C21-17,-194.928942,0.000000,0.000000
C21-18,-199.089392,0.000000,0.000000
C21-19,-192.098240,0.000000,0.000000
C21-20,-197.887134,0.000000,0.000000
C21-21,-190.694291,0.000000,0.000000
C21-22,-176.233562,0.000000,0.000000
C21-23,-163.497746,0.000000,0.000000
C21-24,-161.512237,0.000000,0.000000
C22-1,-32.523349,0.000000,0.000000
C22-2,-11.072831,0.000000,0.000000
C22-3,-13.105402,0.000000,0.000000
C22-4,-4.147839,0.000000,0.000000
C22-5,-46.976024,0.000000,0.000000
C22-6,8.296830,0.000000,0.000000
C22-7,43.777503,0.000000,0.000000
C22-8,92.499488,0.000000,0.000000
C22-9,113.594460,0.000000,0.000000
C22-10,146.039577,0.000000,0.000000
C22-11,112.602151,0.000000,0.000000
C22-12,38.143950,0.000000,0.000000
C22-13,-115.696601,0.000000,0.000000
C22-14,-147.322191,0.000000,0.000000
C22-15,-144.321573,0.000000,0.000000
C22-16,-147.185599,0.000000,0.000000
C22-17,-152.906340,0.000000,0.000000
C22-18,-153.472754,0.000000,0.000000
C22-19,-146.503278,0.000000,0.000000
C22-20,-151.891568,0.000000,0.000000
C22-21,-144.556662,0.000000,0.000000
C22-22,-130.102895,0.000000,0.000000
C22-23,-117.477826,0.000000,0.000000
C22-24,-126.284058,0.000000,0.000000
C23-1,-192.035223,0.000000,0.000000
C23-2,-144.022485,0.000000,0.000000
C23-3,-148.045518,0.000000,0.000000
C23-4,-91.750114,0.000000,0.000000
C23-5,-60.280337,0.000000,0.000000
C23-6,21.535437,0.000000,0.000000
C23-7,51.846489,0.000000,0.000000
C23-8,82.723463,0.000000,0.000000
C23-9,97.016121,0.000000,0.000000
C23-10,110.667428,0.000000,0.000000
C23-11,49.818232,0.000000,0.000000
C23-12,-72.704150,0.000000,0.000000
C23-13,-167.485520,0.000000,0.000000
C23-14,-250.315900,0.000000,0.000000
C23-15,-244.661152,0.000000,0.000000
C23-16,-250.728621,0.000000,0.000000
C23-17,-261.039459,0.000000,0.000000
C23-18,-258.350379,0.000000,0.000000
C23-19,-241.028751,0.000000,0.000000
C23-20,-253.982813,0.000000,0.000000
C23-21,-235.564924,0.000000,0.000000
C23-22,-199.598840,0.000000,0.000000
C23-23,-168.302566,0.000000,0.000000
C23-24,-169.414148,0.000000,0.000000
C24-1,79.787671,0.000000,0.000000
C24-2,19.474023,0.000000,0.000000
C24-3,-9.943429,0.000000,0.000000
C24-4,27.112943,0.000000,0.000000
C24-5,12.405236,0.000000,0.000000
C24-6,-40.807489,0.000000,0.000000
C24-7,-103.844833,0.000000,0.000000
C24-8,-154.266710,0.000000,0.000000
C24-9,-163.739682,0.000000,0.000000
C24-10,-179.921543,0.000000,0.000000
C24-11,-175.135434,0.000000,0.000000
C24-12,-17.185834,0.000000,0.000000
C24-13,-16.626614,0.000000,0.000000
C24-14,46.670927,0.000000,0.000000
C24-15,40.119747,0.000000,0.000000
C24-16,44.751365,0.000000,0.000000
C24-17,48.716246,0.000000,0.000000
C24-18,40.283047,0.000000,0.000000
C24-19,39.595724,0.000000,0.000000
C24-20,36.377547,0.000000,0.000000
C24-21,31.157096,0.000000,0.000000
C24-22,3.361586,0.000000,0.000000
C24-23,-13.886123,0.000000,0.000000
C24-24,-5.211147,0.000000,0.000000
C25-1-1,-127.125786,0.000000,0.000000
C25-1-2,-80.883458,0.000000,0.000000
C25-1-3,-61.257998,0.000000,0.000000
C25-1-4,-43.486591,0.000000,0.000000
C25-1-5,-17.980127,0.000000,0.000000
C25-1-6,7.692620,0.000000,0.000000
C25-1-7,8.425488,0.000000,0.000000
C25-1-8,9.956307,0.000000,0.000000
C25-1-9,17.310551,0.000000,0.000000
C25-1-10,16.555241,0.000000,0.000000
C25-1-11,-8.877725,0.000000,0.000000
C25-1-12,-86.281972,0.000000,0.000000
C25-1-13,-105.372650,0.000000,0.000000
C25-1-14,-148.285388,0.000000,0.000000
C25-1-15,-148.427756,0.000000,0.000000
C25-1-16,-151.466198,0.000000,0.000000
C25-1-17,-156.246307,0.000000,0.000000
C25-1-18,-152.742790,0.000000,0.000000
C25-1-19,-143.411144,0.000000,0.000000
C25-1-20,-150.561853,0.000000,0.000000
C25-1-21,-146.758831,0.000000,0.000000
C25-1-22,-121.456811,0.000000,0.000000
C25-1-23,-95.080211,0.000000,0.000000
C25-1-24,-92.382510,0.000000,0.000000
C25-2-1,-127.125786,0.000000,0.000000
C25-2-2,-80.883458,0.000000,0.000000
C25-2-3,-61.257998,0.000000,0.000000
C25-2-4,-43.486591,0.000000,0.000000
C25-2-5,-17.980127,0.000000,0.000000
C25-2-6,7.692620,0.000000,0.000000
C25-2-7,8.425488,0.000000,0.000000
C25-2-8,9.956307,0.000000,0.000000
C25-2-9,17.310551,0.000000,0.000000
C25-2-10,16.555241,0.000000,0.000000
C25-2-11,-8.877725,0.000000,0.000000
C25-2-12,-86.281972,0.000000,0.000000
C25-2-13,-105.372650,0.000000,0.000000
C25-2-14,-148.285388,0.000000,0.000000
C25-2-15,-148.427756,0.000000,0.000000
C25-2-16,-151.466198,0.000000,0.000000
C25-2-17,-156.246307,0.000000,0.000000
C25-2-18,-152.742790,0.000000,0.000000
C25-2-19,-143.411144,0.000000,0.000000
C25-2-20,-150.561853,0.000000,0.000000
C25-2-21,-146.758831,0.000000,0.000000
C25-2-22,-121.456811,0.000000,0.000000
C25-2-23,-95.080211,0.000000,0.000000
C25-2-24,-92.382510,0.000000,0.000000
C26-1,102.261334,0.000000,0.000000
C26-2,3.699409,0.000000,0.000000
C26-3,-4.379075,0.000000,0.000000
C26-4,-79.234667,0.000000,0.000000
C26-5,-120.905121,0.000000,0.000000
C26-6,-126.659529,0.000000,0.000000
C26-7,-75.316963,0.000000,0.000000
C26-8,-39.790320,0.000000,0.000000
C26-9,-56.007013,0.000000,0.000000
C26-10,-48.543572,0.000000,0.000000
C26-11,-12.341795,0.000000,0.000000
C26-12,53.827657,0.000000,0.000000
C26-13,108.804214,0.000000,0.000000
C26-14,158.966917,0.000000,0.000000
C26-15,162.092299,0.000000,0.000000
C26-16,164.440125,0.000000,0.000000
C26-17,178.960803,0.000000,0.000000
C26-18,195.880956,0.000000,0.000000
C26-19,185.777340,0.000000,0.000000
C26-20,198.934548,0.000000,0.000000
C26-21,190.195163,0.000000,0.000000
C26-22,166.262887,0.000000,0.000000
C26-23,144.696973,0.000000,0.000000
C26-24,140.805494,0.000000,0.000000
C27-1,-273.280585,0.000000,0.000000
C27-2,-233.632417,0.000000,0.000000
C27-3,-269.781998,0.000000,0.000000
C27-4,-224.311348,0.000000,0.000000
C27-5,-144.979910,0.000000,0.000000
C27-6,-19.410744,0.000000,0.000000
C27-7,28.485521,0.000000,0.000000
C27-8,65.717260,0.000000,0.000000
C27-9,94.169204,0.000000,0.000000
C27-10,106.870991,0.000000,0.000000
C27-11,85.945027,0.000000,0.000000
C27-12,-61.699472,0.000000,0.000000
