,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-20.183370,0.000000,0.000000
C4-21,-20.362426,0.000000,0.000000
C4-22,-19.973285,0.000000,0.000000
C4-23,-17.712583,0.000000,0.000000
C4-24,-8.559946,0.000000,0.000000
C5-1,24.174127,0.000000,0.000000
C5-2,-2.262721,0.000000,0.000000
C5-3,27.350568,0.000000,0.000000
C5-4,27.722386,0.000000,0.000000
C5-5,27.682770,0.000000,0.000000
C5-6,27.552823,0.000000,0.000000
C5-7,27.547169,0.000000,0.000000
C5-8,19.403066,0.000000,0.000000
C5-9,26.204244,0.000000,0.000000
C5-10,16.421351,0.000000,0.000000
C5-11,15.815641,0.000000,0.000000
C5-12,33.798245,0.000000,0.000000
C5-13,23.542842,0.000000,0.000000
C5-14,23.754416,0.000000,0.000000
C5-15,15.362530,0.000000,0.000000
C5-16,24.427427,0.000000,0.000000
C5-17,27.819273,0.000000,0.000000
C5-18,30.725157,0.000000,0.000000
C5-19,20.813464,0.000000,0.000000
C5-20,18.785198,0.000000,0.000000
C5-21,17.810242,0.000000,0.000000
C5-22,21.879403,0.000000,0.000000
C5-23,22.683359,0.000000,0.000000
C5-24,18.105153,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,49.383123,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,159.586828,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,171.877962,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,215.583059,0.000000,0.000000
C7-2,-120.314750,0.000000,0.000000
C7-3,163.059673,0.000000,0.000000
C7-4,157.550151,0.000000,0.000000
C7-5,157.969363,0.000000,0.000000
C7-6,152.213376,0.000000,0.000000
C7-7,151.936187,0.000000,0.000000
C7-8,42.712031,0.000000,0.000000
C7-9,109.831081,0.000000,0.000000
C7-10,69.681698,0.000000,0.000000
C7-11,50.109064,0.000000,0.000000
C7-12,79.235565,0.000000,0.000000
C7-13,32.944801,0.000000,0.000000
C7-14,43.974808,0.000000,0.000000
C7-15,34.331288,0.000000,0.000000
C7-16,53.337467,0.000000,0.000000
C7-17,52.527895,0.000000,0.000000
C7-18,48.510661,0.000000,0.000000
C7-19,73.774228,0.000000,0.000000
C7-20,200.808197,0.000000,0.000000
C7-21,93.365709,0.000000,0.000000
C7-22,96.202797,0.000000,0.000000
C7-23,155.235372,0.000000,0.000000
C7-24,50.586159,0.000000,0.000000
C8-1,-42.727910,0.000000,0.000000
C8-2,-39.561557,0.000000,0.000000
C8-3,-39.722808,0.000000,0.000000
C8-4,-37.873928,0.000000,0.000000
C8-5,-37.471305,0.000000,0.000000
C8-6,-38.746093,0.000000,0.000000
C8-7,-38.810813,0.000000,0.000000
C8-8,-31.660488,0.000000,0.000000
C8-9,-45.970307,0.000000,0.000000
C8-10,-61.566339,0.000000,0.000000
C8-11,-64.996830,0.000000,0.000000
C8-12,-42.776138,0.000000,0.000000
C8-13,-54.730388,0.000000,0.000000
C8-14,-55.240129,0.000000,0.000000
C8-15,-67.749317,0.000000,0.000000
C8-16,-55.714521,0.000000,0.000000
C8-17,-52.583404,0.000000,0.000000
C8-18,-52.675241,0.000000,0.000000
C8-19,-65.079129,0.000000,0.000000
C8-20,-61.268469,0.000000,0.000000
C8-21,-60.241894,0.000000,0.000000
C8-22,-57.359555,0.000000,0.000000
C8-23,-51.996987,0.000000,0.000000
C8-24,-39.133815,0.000000,0.000000
C9-1,6.936867,0.000000,0.000000
C9-2,-31.774676,0.000000,0.000000
C9-3,15.160247,0.000000,0.000000
C9-4,16.931484,0.000000,0.000000
C9-5,17.066638,0.000000,0.000000
C9-6,16.108067,0.000000,0.000000
C9-7,16.061360,0.000000,0.000000
C9-8,3.001179,0.000000,0.000000
C9-9,9.403835,0.000000,0.000000
C9-10,-9.106834,0.000000,0.000000
C9-11,-12.218354,0.000000,0.000000
C9-12,16.667581,0.000000,0.000000
C9-13,-0.640489,0.000000,0.000000
C9-14,-0.693548,0.000000,0.000000
C9-15,-14.646578,0.000000,0.000000
C9-16,0.448640,0.000000,0.000000
C9-17,5.118270,0.000000,0.000000
C9-18,4.935249,0.000000,0.000000
C9-19,-12.118855,0.000000,0.000000
C9-20,-14.275037,0.000000,0.000000
C9-21,-14.572494,0.000000,0.000000
C9-22,-5.734352,0.000000,0.000000
C9-23,-1.167317,0.000000,0.000000
C9-24,-3.732331,0.000000,0.000000
C10-1,-28.874908,0.000000,0.000000
C10-2,-51.697710,0.000000,0.000000
C10-3,-19.632033,0.000000,0.000000
C10-4,-17.195045,0.000000,0.000000
C10-5,-16.911978,0.000000,0.000000
C10-6,-18.332656,0.000000,0.000000
C10-7,-18.402847,0.000000,0.000000
C10-8,-28.655143,0.000000,0.000000
C10-9,-27.640742,0.000000,0.000000
C10-10,-41.661534,0.000000,0.000000
C10-11,-46.010364,0.000000,0.000000
C10-12,-29.340002,0.000000,0.000000
C10-13,-40.606478,0.000000,0.000000
C10-14,-41.061781,0.000000,0.000000
C10-15,-49.432156,0.000000,0.000000
C10-16,-40.109112,0.000000,0.000000
C10-17,-38.330680,0.000000,0.000000
C10-18,-44.610497,0.000000,0.000000
C10-19,-56.006530,0.000000,0.000000
C10-20,-56.722552,0.000000,0.000000
C10-21,-55.481755,0.000000,0.000000
C10-22,-46.830499,0.000000,0.000000
C10-23,-40.325815,0.000000,0.000000
C10-24,-38.084661,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-66.724880,0.000000,0.000000
C12-1-2,-41.194593,0.000000,0.000000
C12-1-3,-75.196572,0.000000,0.000000
C12-1-4,-78.937555,0.000000,0.000000
C12-1-5,-78.401411,0.000000,0.000000
C12-1-6,-80.089882,0.000000,0.000000
C12-1-7,-80.175639,0.000000,0.000000
C12-1-8,-70.389652,0.000000,0.000000
C12-1-9,-89.636691,0.000000,0.000000
C12-1-10,-95.994731,0.000000,0.000000
C12-1-11,-100.529360,0.000000,0.000000
C12-1-12,-99.672215,0.000000,0.000000
C12-1-13,-100.879382,0.000000,0.000000
C12-1-14,-101.861211,0.000000,0.000000
C12-1-15,-104.168933,0.000000,0.000000
C12-1-16,-102.515181,0.000000,0.000000
C12-1-17,-104.043498,0.000000,0.000000
C12-1-18,-111.635357,0.000000,0.000000
C12-1-19,-97.403389,0.000000,0.000000
C12-1-20,-81.216082,0.000000,0.000000
C12-1-21,-72.362314,0.000000,0.000000
C12-1-22,-67.330300,0.000000,0.000000
C12-1-23,-59.090822,0.000000,0.000000
C12-1-24,-42.214950,0.000000,0.000000
C13-2-1,-11.668118,0.000000,0.000000
C13-2-2,-28.257540,0.000000,0.000000
C13-2-3,-14.693009,0.000000,0.000000
C13-2-4,-18.823913,0.000000,0.000000
C13-2-5,-18.657748,0.000000,0.000000
C13-2-6,-19.778514,0.000000,0.000000
C13-2-7,-19.833219,0.000000,0.000000
C13-2-8,-34.207627,0.000000,0.000000
C13-2-9,-27.555336,0.000000,0.000000
C13-2-10,-30.420961,0.000000,0.000000
C13-2-11,-34.033120,0.000000,0.000000
C13-2-12,-37.746323,0.000000,0.000000
C13-2-13,-38.739725,0.000000,0.000000
C13-2-14,-39.209336,0.000000,0.000000
C13-2-15,-36.854793,0.000000,0.000000
C13-2-16,-37.946698,0.000000,0.000000
C13-2-17,-39.929928,0.000000,0.000000
C13-2-18,-50.180477,0.000000,0.000000
C13-2-19,-34.951401,0.000000,0.000000
C13-2-20,-26.174317,0.000000,0.000000
C13-2-21,-18.505560,0.000000,0.000000
C13-2-22,-7.656447,0.000000,0.000000
C13-2-23,-1.196792,0.000000,0.000000
C13-2-24,-3.972193,0.000000,0.000000
C14-1,77.067805,0.000000,0.000000
C14-2,-56.038371,0.000000,0.000000
C14-3,75.522592,0.000000,0.000000
C14-4,72.982388,0.000000,0.000000
C14-5,72.850908,0.000000,0.000000
C14-6,70.997367,0.000000,0.000000
C14-7,70.911919,0.000000,0.000000
C14-8,-0.130858,0.000000,0.000000
C14-9,54.874635,0.000000,0.000000
C14-10,38.970483,0.000000,0.000000
C14-11,31.632708,0.000000,0.000000
C14-12,44.259322,0.000000,0.000000
C14-13,27.645938,0.000000,0.000000
C14-14,27.583831,0.000000,0.000000
C14-15,26.047023,0.000000,0.000000
C14-16,33.515038,0.000000,0.000000
C14-17,33.696767,0.000000,0.000000
C14-18,24.873954,0.000000,0.000000
C14-19,29.966334,0.000000,0.000000
C14-20,45.332585,0.000000,0.000000
C14-21,49.616489,0.000000,0.000000
C14-22,48.111935,0.000000,0.000000
C14-23,68.679280,0.000000,0.000000
C14-24,2.939993,0.000000,0.000000
C15-1,64.576111,0.000000,0.000000
C15-2,-38.945855,0.000000,0.000000
C15-3,69.977476,0.000000,0.000000
C15-4,74.024630,0.000000,0.000000
C15-5,73.776761,0.000000,0.000000
C15-6,72.522842,0.000000,0.000000
C15-7,72.466436,0.000000,0.000000
C15-8,11.241110,0.000000,0.000000
C15-9,60.707539,0.000000,0.000000
C15-10,49.062774,0.000000,0.000000
C15-11,43.718915,0.000000,0.000000
C15-12,53.039923,0.000000,0.000000
C15-13,39.902705,0.000000,0.000000
C15-14,40.012493,0.000000,0.000000
C15-15,39.684213,0.000000,0.000000
C15-16,45.095253,0.000000,0.000000
C15-17,45.298573,0.000000,0.000000
C15-18,35.217856,0.000000,0.000000
C15-19,29.576892,0.000000,0.000000
C15-20,35.763822,0.000000,0.000000
C15-21,41.722711,0.000000,0.000000
C15-22,59.543066,0.000000,0.000000
C15-23,57.279929,0.000000,0.000000
C15-24,18.408173,0.000000,0.000000
C16-1,-28.342240,0.000000,0.000000
C16-2,-81.903045,0.000000,0.000000
C16-3,-40.451245,0.000000,0.000000
C16-4,-42.274394,0.000000,0.000000
C16-5,-41.691812,0.000000,0.000000
C16-6,-44.671401,0.000000,0.000000
C16-7,-44.818205,0.000000,0.000000
C16-8,-70.154304,0.000000,0.000000
C16-9,-64.457778,0.000000,0.000000
C16-10,-87.355687,0.000000,0.000000
C16-11,-96.587119,0.000000,0.000000
C16-12,-74.929107,0.000000,0.000000
C16-13,-92.201699,0.000000,0.000000
C16-14,-93.255996,0.000000,0.000000
C16-15,-103.838198,0.000000,0.000000
C16-16,-90.946265,0.000000,0.000000
C16-17,-89.881478,0.000000,0.000000
C16-18,-93.689429,0.000000,0.000000
C16-19,-90.451452,0.000000,0.000000
C16-20,-60.517428,0.000000,0.000000
C16-21,-53.876915,0.000000,0.000000
C16-22,-66.661285,0.000000,0.000000
C16-23,-42.345574,0.000000,0.000000
C16-24,-71.026117,0.000000,0.000000
C17-1,-41.018540,0.000000,0.000000
C17-2,-64.557931,0.000000,0.000000
C17-3,-46.078309,0.000000,0.000000
C17-4,-41.216750,0.000000,0.000000
C17-5,-40.752276,0.000000,0.000000
C17-6,-43.123382,0.000000,0.000000
C17-7,-43.240715,0.000000,0.000000
C17-8,-58.614278,0.000000,0.000000
C17-9,-58.538674,0.000000,0.000000
C17-10,-77.114249,0.000000,0.000000
C17-11,-84.322299,0.000000,0.000000
C17-12,-66.018743,0.000000,0.000000
C17-13,-79.763798,0.000000,0.000000
C17-14,-80.643659,0.000000,0.000000
C17-15,-89.999473,0.000000,0.000000
C17-16,-79.194914,0.000000,0.000000
C17-17,-78.108217,0.000000,0.000000
C17-18,-83.192661,0.000000,0.000000
C17-19,-90.846649,0.000000,0.000000
C17-20,-70.227601,0.000000,0.000000
C17-21,-61.887349,0.000000,0.000000
C17-22,-55.061221,0.000000,0.000000
C17-23,-53.913388,0.000000,0.000000
C17-24,-55.329344,0.000000,0.000000
C18-1,39.187296,0.000000,0.000000
C18-2,17.204395,0.000000,0.000000
C18-3,32.653395,0.000000,0.000000
C18-4,35.212240,0.000000,0.000000
C18-5,34.954051,0.000000,0.000000
C18-6,35.323736,0.000000,0.000000
C18-7,35.343273,0.000000,0.000000
C18-8,26.041563,0.000000,0.000000
C18-9,36.920051,0.000000,0.000000
C18-10,35.566557,0.000000,0.000000
C18-11,36.352831,0.000000,0.000000
C18-12,41.116778,0.000000,0.000000
C18-13,38.036782,0.000000,0.000000
C18-14,38.382352,0.000000,0.000000
C18-15,37.010496,0.000000,0.000000
C18-16,39.107567,0.000000,0.000000
C18-17,40.385529,0.000000,0.000000
C18-18,27.446197,0.000000,0.000000
C18-19,17.276301,0.000000,0.000000
C18-20,-25.557515,0.000000,0.000000
C18-21,44.661454,0.000000,0.000000
C18-22,52.861609,0.000000,0.000000
C18-23,41.505885,0.000000,0.000000
C18-24,38.910791,0.000000,0.000000
C19-1,9.538270,0.000000,0.000000
C19-2,-155.145810,0.000000,0.000000
C19-3,2.417952,0.000000,0.000000
C19-4,-4.504247,0.000000,0.000000
C19-5,-3.794955,0.000000,0.000000
C19-6,-8.997770,0.000000,0.000000
C19-7,-9.249558,0.000000,0.000000
C19-8,-96.326725,0.000000,0.000000
C19-9,-46.503193,0.000000,0.000000
C19-10,-83.951762,0.000000,0.000000
C19-11,-101.307242,0.000000,0.000000
C19-12,-71.786562,0.000000,0.000000
C19-13,-102.592543,0.000000,0.000000
C19-14,-104.054517,0.000000,0.000000
C19-15,-114.801671,0.000000,0.000000
C19-16,-96.538794,0.000000,0.000000
C19-17,-96.570241,0.000000,0.000000
C19-18,-96.261672,0.000000,0.000000
C19-19,-77.761418,0.000000,0.000000
C19-20,10.372672,0.000000,0.000000
C19-21,-48.921880,0.000000,0.000000
C19-22,-71.410959,0.000000,0.000000
C19-23,-15.172178,0.000000,0.000000
C19-24,-106.996915,0.000000,0.000000
C20-1,61.703576,0.000000,0.000000
C20-2,-13.604864,0.000000,0.000000
C20-3,42.648467,0.000000,0.000000
C20-4,33.333599,0.000000,0.000000
C20-5,33.285199,0.000000,0.000000
C20-6,32.574067,0.000000,0.000000
C20-7,32.541256,0.000000,0.000000
C20-8,5.543592,0.000000,0.000000
C20-9,26.406243,0.000000,0.000000
C20-10,17.375202,0.000000,0.000000
C20-11,14.567444,0.000000,0.000000
C20-12,25.289744,0.000000,0.000000
C20-13,15.943960,0.000000,0.000000
C20-14,15.979688,0.000000,0.000000
C20-15,12.429461,0.000000,0.000000
C20-16,18.234231,0.000000,0.000000
C20-17,19.473274,0.000000,0.000000
C20-18,8.801314,0.000000,0.000000
C20-19,17.978270,0.000000,0.000000
C20-20,-8.309821,0.000000,0.000000
C20-21,58.889988,0.000000,0.000000
C20-22,32.256996,0.000000,0.000000
C20-23,62.053215,0.000000,0.000000
C20-24,11.029398,0.000000,0.000000
C21-1,28.312328,0.000000,0.000000
C21-2,-89.898922,0.000000,0.000000
C21-3,6.534033,0.000000,0.000000
C21-4,-0.525718,0.000000,0.000000
C21-5,-0.260714,0.000000,0.000000
C21-6,-3.174607,0.000000,0.000000
C21-7,-3.315535,0.000000,0.000000
C21-8,-52.916761,0.000000,0.000000
C21-9,-24.237378,0.000000,0.000000
C21-10,-45.426676,0.000000,0.000000
C21-11,-55.170828,0.000000,0.000000
C21-12,-38.268563,0.000000,0.000000
C21-13,-55.805053,0.000000,0.000000
C21-14,-56.610853,0.000000,0.000000
C21-15,-62.744722,0.000000,0.000000
C21-16,-52.333892,0.000000,0.000000
C21-17,-52.282919,0.000000,0.000000
C21-18,-43.551119,0.000000,0.000000
C21-19,-30.264693,0.000000,0.000000
C21-20,39.421042,0.000000,0.000000
C21-21,-6.071292,0.000000,0.000000
C21-22,-27.775151,0.000000,0.000000
C21-23,13.471660,0.000000,0.000000
C21-24,-47.950570,0.000000,0.000000
C22-1,-2.476733,0.000000,0.000000
C22-2,-92.726000,0.000000,0.000000
C22-3,-16.245117,0.000000,0.000000
C22-4,-18.977097,0.000000,0.000000
C22-5,-18.654929,0.000000,0.000000
C22-6,-21.511403,0.000000,0.000000
C22-7,-21.650428,0.000000,0.000000
C22-8,-62.057680,0.000000,0.000000
C22-9,-41.592245,0.000000,0.000000
C22-10,-60.234451,0.000000,0.000000
C22-11,-69.549513,0.000000,0.000000
C22-12,-56.620211,0.000000,0.000000
C22-13,-71.016094,0.000000,0.000000
C22-14,-71.934227,0.000000,0.000000
C22-15,-76.814392,0.000000,0.000000
C22-16,-68.409547,0.000000,0.000000
C22-17,-69.036325,0.000000,0.000000
C22-18,-53.412892,0.000000,0.000000
C22-19,-43.662439,0.000000,0.000000
C22-20,48.536924,0.000000,0.000000
C22-21,-39.260169,0.000000,0.000000
C22-22,-48.764660,0.000000,0.000000
C22-23,-19.216130,0.000000,0.000000
C22-24,-59.547314,0.000000,0.000000
C23-1,34.603367,0.000000,0.000000
C23-2,-193.605035,0.000000,0.000000
C23-3,-64.601346,0.000000,0.000000
C23-4,-68.094308,0.000000,0.000000
C23-5,-67.408052,0.000000,0.000000
C23-6,-74.452056,0.000000,0.000000
C23-7,-74.795904,0.000000,0.000000
C23-8,-164.880347,0.000000,0.000000
C23-9,-123.311482,0.000000,0.000000
C23-10,-166.805289,0.000000,0.000000
C23-11,-189.500219,0.000000,0.000000
C23-12,-161.851415,0.000000,0.000000
C23-13,-194.099661,0.000000,0.000000
C23-14,-196.512916,0.000000,0.000000
C23-15,-207.229384,0.000000,0.000000
C23-16,-188.598268,0.000000,0.000000
C23-17,-190.931202,0.000000,0.000000
C23-18,-162.034099,0.000000,0.000000
C23-19,-155.184547,0.000000,0.000000
C23-20,73.779753,0.000000,0.000000
C23-21,-116.520757,0.000000,0.000000
C23-22,-130.898613,0.000000,0.000000
C23-23,-64.936246,0.000000,0.000000
C23-24,-146.066698,0.000000,0.000000
C24-1,20.245986,0.000000,0.000000
C24-2,-23.309811,0.000000,0.000000
C24-3,74.571683,0.000000,0.000000
C24-4,76.903526,0.000000,0.000000
C24-5,76.983685,0.000000,0.000000
C24-6,76.723915,0.000000,0.000000
C24-7,76.711674,0.000000,0.000000
C24-8,69.256580,0.000000,0.000000
C24-9,74.636924,0.000000,0.000000
C24-10,74.395892,0.000000,0.000000
C24-11,73.439692,0.000000,0.000000
C24-12,71.421986,0.000000,0.000000
C24-13,64.705230,0.000000,0.000000
C24-14,71.236420,0.000000,0.000000
C24-15,77.533646,0.000000,0.000000
C24-16,71.864304,0.000000,0.000000
C24-17,71.151434,0.000000,0.000000
C24-18,62.185437,0.000000,0.000000
C24-19,51.151110,0.000000,0.000000
C24-20,1.372536,0.000000,0.000000
C24-21,64.043651,0.000000,0.000000
C24-22,62.386485,0.000000,0.000000
C24-23,58.297301,0.000000,0.000000
C24-24,60.241558,0.000000,0.000000
C25-1-1,35.843007,0.000000,0.000000
C25-1-2,-106.116041,0.000000,0.000000
C25-1-3,-10.511462,0.000000,0.000000
C25-1-4,-12.025311,0.000000,0.000000
C25-1-5,-11.479717,0.000000,0.000000
C25-1-6,-15.732096,0.000000,0.000000
C25-1-7,-15.939784,0.000000,0.000000
C25-1-8,-69.281290,0.000000,0.000000
C25-1-9,-45.156085,0.000000,0.000000
C25-1-10,-70.049283,0.000000,0.000000
C25-1-11,-83.719885,0.000000,0.000000
C25-1-12,-69.677124,0.000000,0.000000
C25-1-13,-90.642473,0.000000,0.000000
C25-1-14,-89.170272,0.000000,0.000000
C25-1-15,-97.115573,0.000000,0.000000
C25-1-16,-84.476958,0.000000,0.000000
C25-1-17,-86.405648,0.000000,0.000000
C25-1-18,-78.690827,0.000000,0.000000
C25-1-19,-78.217625,0.000000,0.000000
C25-1-20,30.463822,0.000000,0.000000
C25-1-21,-52.364815,0.000000,0.000000
C25-1-22,-63.169193,0.000000,0.000000
C25-1-23,-24.964451,0.000000,0.000000
C25-1-24,-70.313622,0.000000,0.000000
C25-2-1,35.843007,0.000000,0.000000
C25-2-2,-106.116041,0.000000,0.000000
C25-2-3,-10.511462,0.000000,0.000000
C25-2-4,-12.025311,0.000000,0.000000
C25-2-5,-11.479717,0.000000,0.000000
C25-2-6,-15.732096,0.000000,0.000000
C25-2-7,-15.939784,0.000000,0.000000
C25-2-8,-69.281290,0.000000,0.000000
C25-2-9,-45.156085,0.000000,0.000000
C25-2-10,-70.049283,0.000000,0.000000
C25-2-11,-83.719885,0.000000,0.000000
C25-2-12,-69.677124,0.000000,0.000000
C25-2-13,-90.642473,0.000000,0.000000
C25-2-14,-89.170272,0.000000,0.000000
C25-2-15,-97.115573,0.000000,0.000000
C25-2-16,-84.476958,0.000000,0.000000
C25-2-17,-86.405648,0.000000,0.000000
C25-2-18,-78.690827,0.000000,0.000000
C25-2-19,-78.217625,0.000000,0.000000
C25-2-20,30.463822,0.000000,0.000000
C25-2-21,-52.364815,0.000000,0.000000
C25-2-22,-63.169193,0.000000,0.000000
C25-2-23,-24.964451,0.000000,0.000000
C25-2-24,-70.313622,0.000000,0.000000
C26-1,-215.583059,0.000000,0.000000
C26-2,120.314750,0.000000,0.000000
C26-3,-163.059673,0.000000,0.000000
C26-4,-157.550151,0.000000,0.000000
C26-5,-157.969363,0.000000,0.000000
C26-6,-152.213376,0.000000,0.000000
C26-7,-151.936187,0.000000,0.000000
C26-8,-42.712031,0.000000,0.000000
C26-9,-109.831081,0.000000,0.000000
C26-10,-69.681698,0.000000,0.000000
C26-11,-50.109064,0.000000,0.000000
C26-12,-79.235565,0.000000,0.000000
C26-13,-32.944801,0.000000,0.000000
C26-14,-43.974808,0.000000,0.000000
C26-15,-34.331288,0.000000,0.000000
C26-16,-53.337467,0.000000,0.000000
C26-17,-52.527895,0.000000,0.000000
C26-18,-80.402327,0.000000,0.000000
C26-19,-73.774228,0.000000,0.000000
C26-20,-238.299864,0.000000,0.000000
C26-21,-130.149042,0.000000,0.000000
C26-22,-96.202797,0.000000,0.000000
C26-23,-155.235372,0.000000,0.000000
C26-24,-50.586159,0.000000,0.000000
C27-1,58.206109,0.000000,0.000000
C27-2,-431.766560,0.000000,0.000000
C27-3,-141.034008,0.000000,0.000000
C27-4,-145.776165,0.000000,0.000000
C27-5,-143.452158,0.000000,0.000000
C27-6,-160.407982,0.000000,0.000000
C27-7,-161.238109,0.000000,0.000000
C27-8,-355.126205,0.000000,0.000000
C27-9,-276.435057,0.000000,0.000000
C27-10,-372.746260,0.000000,0.000000
C27-11,-426.713484,0.000000,0.000000
C27-12,-375.197197,0.000000,0.000000
C27-13,-449.135224,0.000000,0.000000
C27-14,-448.746758,0.000000,0.000000
C27-15,-464.115339,0.000000,0.000000
C27-16,-431.561553,0.000000,0.000000
C27-17,-440.035266,0.000000,0.000000
C27-18,-415.990238,0.000000,0.000000
