,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,63.028186,0.000000,0.000000
C7-22,85.887743,0.000000,0.000000
C7-23,108.089767,0.000000,0.000000
C7-24,-13.597526,0.000000,0.000000
C8-1,-55.324817,0.000000,0.000000
C8-2,-52.736748,0.000000,0.000000
C8-3,-50.124818,0.000000,0.000000
C8-4,-27.249092,0.000000,0.000000
C8-5,-27.061827,0.000000,0.000000
C8-6,-46.508655,0.000000,0.000000
C8-7,-38.520623,0.000000,0.000000
C8-8,-28.835742,0.000000,0.000000
C8-9,-44.635902,0.000000,0.000000
C8-10,-48.358579,0.000000,0.000000
C8-11,-50.685032,0.000000,0.000000
C8-12,-54.302396,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.521294,0.000000,0.000000
C8-16,-59.063493,0.000000,0.000000
C8-17,-58.166183,0.000000,0.000000
C8-18,-57.428498,0.000000,0.000000
C8-19,-54.423225,0.000000,0.000000
C8-20,-58.093386,0.000000,0.000000
C8-21,-58.982611,0.000000,0.000000
C8-22,-55.348063,0.000000,0.000000
C8-23,-52.334654,0.000000,0.000000
C8-24,-54.363064,0.000000,0.000000
C9-1,-35.810737,0.000000,0.000000
C9-2,-26.463807,0.000000,0.000000
C9-3,-14.230369,0.000000,0.000000
C9-4,19.611090,0.000000,0.000000
C9-5,18.402095,0.000000,0.000000
C9-6,-7.850340,0.000000,0.000000
C9-7,1.486618,0.000000,0.000000
C9-8,13.440265,0.000000,0.000000
C9-9,-1.676575,0.000000,0.000000
C9-10,-3.915181,0.000000,0.000000
C9-11,-7.722385,0.000000,0.000000
C9-12,-6.485710,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-2.830828,0.000000,0.000000
C9-16,-2.424945,0.000000,0.000000
C9-17,-1.760118,0.000000,0.000000
C9-18,-1.702693,0.000000,0.000000
C9-19,-5.613996,0.000000,0.000000
C9-20,-10.845533,0.000000,0.000000
C9-21,-8.720163,0.000000,0.000000
C9-22,-5.438414,0.000000,0.000000
C9-23,1.501776,0.000000,0.000000
C9-24,-15.444609,0.000000,0.000000
C10-1,-58.063900,0.000000,0.000000
C10-2,-50.482709,0.000000,0.000000
C10-3,-41.725623,0.000000,0.000000
C10-4,-20.665733,0.000000,0.000000
C10-5,-21.791038,0.000000,0.000000
C10-6,-37.001578,0.000000,0.000000
C10-7,-32.699152,0.000000,0.000000
C10-8,-27.353418,0.000000,0.000000
C10-9,-38.095919,0.000000,0.000000
C10-10,-41.690548,0.000000,0.000000
C10-11,-46.316983,0.000000,0.000000
C10-12,-46.437927,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-44.763638,0.000000,0.000000
C10-16,-44.192526,0.000000,0.000000
C10-17,-43.202312,0.000000,0.000000
C10-18,-42.871655,0.000000,0.000000
C10-19,-45.621286,0.000000,0.000000
C10-20,-52.154295,0.000000,0.000000
C10-21,-50.383988,0.000000,0.000000
C10-22,-45.791155,0.000000,0.000000
C10-23,-37.813357,0.000000,0.000000
C10-24,-46.246814,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-48.942167,0.000000,0.000000
C12-1-2,-60.662593,0.000000,0.000000
C12-1-3,-76.992749,0.000000,0.000000
C12-1-4,-78.957122,0.000000,0.000000
C12-1-5,-78.686004,0.000000,0.000000
C12-1-6,-78.940594,0.000000,0.000000
C12-1-7,-79.538301,0.000000,0.000000
C12-1-8,-80.973534,0.000000,0.000000
C12-1-9,-87.662608,0.000000,0.000000
C12-1-10,-92.602927,0.000000,0.000000
C12-1-11,-95.649152,0.000000,0.000000
C12-1-12,-100.508059,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.550168,0.000000,0.000000
C12-1-16,-106.944859,0.000000,0.000000
C12-1-17,-105.756193,0.000000,0.000000
C12-1-18,-103.937282,0.000000,0.000000
C12-1-19,-88.659561,0.000000,0.000000
C12-1-20,-82.395131,0.000000,0.000000
C12-1-21,-73.595702,0.000000,0.000000
C12-1-22,-63.461915,0.000000,0.000000
C12-1-23,-57.513053,0.000000,0.000000
C12-1-24,-50.161176,0.000000,0.000000
C13-2-1,-18.618771,0.000000,0.000000
C13-2-2,-24.180639,0.000000,0.000000
C13-2-3,-31.813502,0.000000,0.000000
C13-2-4,-33.880588,0.000000,0.000000
C13-2-5,-35.228580,0.000000,0.000000
C13-2-6,-32.445676,0.000000,0.000000
C13-2-7,-36.155466,0.000000,0.000000
C13-2-8,-40.853736,0.000000,0.000000
C13-2-9,-39.923599,0.000000,0.000000
C13-2-10,-42.568222,0.000000,0.000000
C13-2-11,-46.919656,0.000000,0.000000
C13-2-12,-45.665936,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-41.760809,0.000000,0.000000
C13-2-16,-41.289244,0.000000,0.000000
C13-2-17,-40.511444,0.000000,0.000000
C13-2-18,-39.586814,0.000000,0.000000
C13-2-19,-32.668484,0.000000,0.000000
C13-2-20,-27.581812,0.000000,0.000000
C13-2-21,-15.207546,0.000000,0.000000
C13-2-22,-6.068004,0.000000,0.000000
C13-2-23,3.856931,0.000000,0.000000
C13-2-24,-1.590593,0.000000,0.000000
C14-1,11.271005,0.000000,0.000000
C14-2,21.619732,0.000000,0.000000
C14-3,21.159048,0.000000,0.000000
C14-4,30.585076,0.000000,0.000000
C14-5,22.636620,0.000000,0.000000
C14-6,8.469265,0.000000,0.000000
C14-7,5.990339,0.000000,0.000000
C14-8,5.084909,0.000000,0.000000
C14-9,3.438169,0.000000,0.000000
C14-10,3.377057,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,3.387014,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,26.138112,0.000000,0.000000
C14-16,27.076035,0.000000,0.000000
C14-17,28.336988,0.000000,0.000000
C14-18,30.035046,0.000000,0.000000
C14-19,52.349871,0.000000,0.000000
C14-20,51.071020,0.000000,0.000000
C14-21,37.652892,0.000000,0.000000
C14-22,46.962660,0.000000,0.000000
C14-23,52.440980,0.000000,0.000000
C14-24,12.853850,0.000000,0.000000
C15-1,-11.207051,0.000000,0.000000
C15-2,8.130682,0.000000,0.000000
C15-3,24.649631,0.000000,0.000000
C15-4,33.663894,0.000000,0.000000
C15-5,31.109065,0.000000,0.000000
C15-6,20.386451,0.000000,0.000000
C15-7,17.984038,0.000000,0.000000
C15-8,14.879558,0.000000,0.000000
C15-9,17.282287,0.000000,0.000000
C15-10,12.821062,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,13.740428,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,39.807021,0.000000,0.000000
C15-16,40.485540,0.000000,0.000000
C15-17,41.331504,0.000000,0.000000
C15-18,43.076707,0.000000,0.000000
C15-19,38.125818,0.000000,0.000000
C15-20,30.171268,0.000000,0.000000
C15-21,46.213946,0.000000,0.000000
C15-22,54.699171,0.000000,0.000000
C15-23,62.233764,0.000000,0.000000
C15-24,27.760507,0.000000,0.000000
C16-1,-47.245987,0.000000,0.000000
C16-2,-48.662717,0.000000,0.000000
C16-3,-65.961705,0.000000,0.000000
C16-4,-56.197601,0.000000,0.000000
C16-5,-61.130128,0.000000,0.000000
C16-6,-81.385182,0.000000,0.000000
C16-7,-77.878062,0.000000,0.000000
C16-8,-72.482058,0.000000,0.000000
C16-9,-88.898264,0.000000,0.000000
C16-10,-93.403042,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-102.696526,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-100.794919,0.000000,0.000000
C16-16,-99.584307,0.000000,0.000000
C16-17,-97.509587,0.000000,0.000000
C16-18,-94.055771,0.000000,0.000000
C16-19,-55.233602,0.000000,0.000000
C16-20,-54.252087,0.000000,0.000000
C16-21,-74.786740,0.000000,0.000000
C16-22,-63.415271,0.000000,0.000000
C16-23,-65.550712,0.000000,0.000000
C16-24,-80.952744,0.000000,0.000000
C17-1,-70.056231,0.000000,0.000000
C17-2,-62.351112,0.000000,0.000000
C17-3,-62.419537,0.000000,0.000000
C17-4,-53.073283,0.000000,0.000000
C17-5,-52.532475,0.000000,0.000000
C17-6,-69.291880,0.000000,0.000000
C17-7,-65.707117,0.000000,0.000000
C17-8,-62.542661,0.000000,0.000000
C17-9,-74.849553,0.000000,0.000000
C17-10,-83.819470,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-92.190105,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-86.924007,0.000000,0.000000
C17-16,-85.976632,0.000000,0.000000
C17-17,-84.323033,0.000000,0.000000
C17-18,-80.821377,0.000000,0.000000
C17-19,-69.667862,0.000000,0.000000
C17-20,-75.460703,0.000000,0.000000
C17-21,-66.099168,0.000000,0.000000
C17-22,-55.564428,0.000000,0.000000
C17-23,-55.613207,0.000000,0.000000
C17-24,-65.825792,0.000000,0.000000
C18-1,-55.095900,0.000000,0.000000
C18-2,-8.463773,0.000000,0.000000
C18-3,15.177968,0.000000,0.000000
C18-4,5.496169,0.000000,0.000000
C18-5,31.865726,0.000000,0.000000
C18-6,27.948004,0.000000,0.000000
C18-7,29.459567,0.000000,0.000000
C18-8,18.391337,0.000000,0.000000
C18-9,31.795639,0.000000,0.000000
C18-10,-1.219554,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,-1.907143,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,40.048046,0.000000,0.000000
C18-16,39.939451,0.000000,0.000000
C18-17,39.675352,0.000000,0.000000
C18-18,41.069659,0.000000,0.000000
C18-19,-43.201267,0.000000,0.000000
C18-20,-77.347139,0.000000,0.000000
C18-21,44.991847,0.000000,0.000000
C18-22,45.637868,0.000000,0.000000
C18-23,47.728858,0.000000,0.000000
C18-24,38.912823,0.000000,0.000000
C19-1,19.120919,0.000000,0.000000
C19-2,-18.579212,0.000000,0.000000
C19-3,-59.980625,0.000000,0.000000
C19-4,-31.108694,0.000000,0.000000
C19-5,-70.359234,0.000000,0.000000
C19-6,-100.863921,0.000000,0.000000
C19-7,-101.347290,0.000000,0.000000
C19-8,-85.788485,0.000000,0.000000
C19-9,-117.255734,0.000000,0.000000
C19-10,-88.806430,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.402370,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-114.704853,0.000000,0.000000
C19-16,-112.447723,0.000000,0.000000
C19-17,-108.847952,0.000000,0.000000
C19-18,-105.090384,0.000000,0.000000
C19-19,40.317536,0.000000,0.000000
C19-20,74.166072,0.000000,0.000000
C19-21,-82.125695,0.000000,0.000000
C19-22,-62.090479,0.000000,0.000000
C19-23,-60.838590,0.000000,0.000000
C19-24,-107.011717,0.000000,0.000000
C20-1,-14.579203,0.000000,0.000000
C20-2,15.850239,0.000000,0.000000
C20-3,8.886191,0.000000,0.000000
C20-4,-0.053401,0.000000,0.000000
C20-5,16.594144,0.000000,0.000000
C20-6,6.467276,0.000000,0.000000
C20-7,7.840925,0.000000,0.000000
C20-8,0.736483,0.000000,0.000000
C20-9,6.841615,0.000000,0.000000
C20-10,-18.242373,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-20.569172,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,15.409838,0.000000,0.000000
C20-16,15.768818,0.000000,0.000000
C20-17,16.252736,0.000000,0.000000
C20-18,17.562066,0.000000,0.000000
C20-19,-17.562413,0.000000,0.000000
C20-20,-39.675335,0.000000,0.000000
C20-21,29.560546,0.000000,0.000000
C20-22,31.692808,0.000000,0.000000
C20-23,30.077364,0.000000,0.000000
C20-24,12.043575,0.000000,0.000000
C21-1,4.657588,0.000000,0.000000
C21-2,-15.795668,0.000000,0.000000
C21-3,-23.514430,0.000000,0.000000
C21-4,-19.355989,0.000000,0.000000
C21-5,-38.017554,0.000000,0.000000
C21-6,-55.372706,0.000000,0.000000
C21-7,-55.564004,0.000000,0.000000
C21-8,-48.399586,0.000000,0.000000
C21-9,-64.408880,0.000000,0.000000
C21-10,-52.756035,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-57.880504,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-62.526824,0.000000,0.000000
C21-16,-61.259910,0.000000,0.000000
C21-17,-59.244266,0.000000,0.000000
C21-18,-55.306737,0.000000,0.000000
C21-19,28.553703,0.000000,0.000000
C21-20,52.994233,0.000000,0.000000
C21-21,-43.022688,0.000000,0.000000
C21-22,-32.558066,0.000000,0.000000
C21-23,-23.456807,0.000000,0.000000
C21-24,-50.108861,0.000000,0.000000
C22-1,13.236641,0.000000,0.000000
C22-2,-26.356222,0.000000,0.000000
C22-3,-31.119965,0.000000,0.000000
C22-4,-21.551352,0.000000,0.000000
C22-5,-51.542778,0.000000,0.000000
C22-6,-65.305537,0.000000,0.000000
C22-7,-66.276698,0.000000,0.000000
C22-8,-54.369092,0.000000,0.000000
C22-9,-75.586884,0.000000,0.000000
C22-10,-48.755190,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-53.184927,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-78.215795,0.000000,0.000000
C22-16,-77.001316,0.000000,0.000000
C22-17,-75.020978,0.000000,0.000000
C22-18,-71.353248,0.000000,0.000000
C22-19,41.525345,0.000000,0.000000
C22-20,80.975364,0.000000,0.000000
C22-21,-64.277091,0.000000,0.000000
C22-22,-53.786059,0.000000,0.000000
C22-23,-42.747400,0.000000,0.000000
C22-24,-62.513231,0.000000,0.000000
C23-1,-22.799257,0.000000,0.000000
C23-2,-63.153774,0.000000,0.000000
C23-3,-72.132525,0.000000,0.000000
C23-4,-105.063139,0.000000,0.000000
C23-5,-145.019468,0.000000,0.000000
C23-6,-173.867085,0.000000,0.000000
C23-7,-177.173611,0.000000,0.000000
C23-8,-165.634737,0.000000,0.000000
C23-9,-200.876424,0.000000,0.000000
C23-10,-177.398332,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-193.205596,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-212.564075,0.000000,0.000000
C23-16,-209.601156,0.000000,0.000000
C23-17,-204.712552,0.000000,0.000000
C23-18,-175.732527,0.000000,0.000000
C23-19,16.510979,0.000000,0.000000
C23-20,87.412603,0.000000,0.000000
C23-21,-183.759355,0.000000,0.000000
C23-22,-158.077825,0.000000,0.000000
C23-23,-116.026274,0.000000,0.000000
C23-24,-157.580050,0.000000,0.000000
C24-1,-6.281467,0.000000,0.000000
C24-2,25.484897,0.000000,0.000000
C24-3,53.621807,0.000000,0.000000
C24-4,70.233748,0.000000,0.000000
C24-5,82.285558,0.000000,0.000000
C24-6,82.638260,0.000000,0.000000
C24-7,71.841771,0.000000,0.000000
C24-8,85.013496,0.000000,0.000000
C24-9,76.270684,0.000000,0.000000
C24-10,67.898821,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,66.324496,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,81.531256,0.000000,0.000000
C24-16,79.490804,0.000000,0.000000
C24-17,76.749537,0.000000,0.000000
C24-18,56.841007,0.000000,0.000000
C24-19,9.763877,0.000000,0.000000
C24-20,-10.168469,0.000000,0.000000
C24-21,67.082247,0.000000,0.000000
C24-22,68.521528,0.000000,0.000000
C24-23,66.177722,0.000000,0.000000
C24-24,29.778798,0.000000,0.000000
C25-1-1,11.543472,0.000000,0.000000
C25-1-2,-1.542215,0.000000,0.000000
C25-1-3,-24.518117,0.000000,0.000000
C25-1-4,-41.728289,0.000000,0.000000
C25-1-5,-66.174803,0.000000,0.000000
C25-1-6,-80.351244,0.000000,0.000000
C25-1-7,-78.156833,0.000000,0.000000
C25-1-8,-84.267709,0.000000,0.000000
C25-1-9,-95.346123,0.000000,0.000000
C25-1-10,-85.324037,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-95.040408,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-104.902548,0.000000,0.000000
C25-1-16,-101.901603,0.000000,0.000000
C25-1-17,-97.309406,0.000000,0.000000
C25-1-18,-78.207177,0.000000,0.000000
C25-1-19,18.743012,0.000000,0.000000
C25-1-20,44.165878,0.000000,0.000000
C25-1-21,-85.062779,0.000000,0.000000
C25-1-22,-69.739543,0.000000,0.000000
C25-1-23,-51.148691,0.000000,0.000000
C25-1-24,-89.555846,0.000000,0.000000
C25-2-1,11.543472,0.000000,0.000000
C25-2-2,-1.542215,0.000000,0.000000
C25-2-3,-24.518117,0.000000,0.000000
C25-2-4,-41.728289,0.000000,0.000000
C25-2-5,-66.174803,0.000000,0.000000
C25-2-6,-80.351244,0.000000,0.000000
C25-2-7,-78.156833,0.000000,0.000000
C25-2-8,-84.267709,0.000000,0.000000
C25-2-9,-95.346123,0.000000,0.000000
C25-2-10,-85.324037,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-95.040408,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-104.902548,0.000000,0.000000
C25-2-16,-101.901603,0.000000,0.000000
C25-2-17,-97.309406,0.000000,0.000000
C25-2-18,-78.207177,0.000000,0.000000
C25-2-19,18.743012,0.000000,0.000000
C25-2-20,44.165878,0.000000,0.000000
C25-2-21,-85.062779,0.000000,0.000000
C25-2-22,-69.739543,0.000000,0.000000
C25-2-23,-51.148691,0.000000,0.000000
C25-2-24,-89.555846,0.000000,0.000000
C26-1,-147.927748,0.000000,0.000000
C26-2,-147.756368,0.000000,0.000000
C26-3,-126.581935,0.000000,0.000000
C26-4,-107.620258,0.000000,0.000000
C26-5,-71.932314,0.000000,0.000000
C26-6,-41.224447,0.000000,0.000000
C26-7,-39.429876,0.000000,0.000000
C26-8,-46.948500,0.000000,0.000000
C26-9,-22.216369,0.000000,0.000000
C26-10,-42.011740,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-32.788127,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-31.630146,0.000000,0.000000
C26-16,-34.438309,0.000000,0.000000
C26-17,-38.775459,0.000000,0.000000
C26-18,-55.918111,0.000000,0.000000
C26-19,-202.941929,0.000000,0.000000
C26-20,-245.438199,0.000000,0.000000
C26-21,-63.028186,0.000000,0.000000
C26-22,-85.887743,0.000000,0.000000
C26-23,-108.089767,0.000000,0.000000
C26-24,13.597526,0.000000,0.000000
C27-1,-17.554846,0.000000,0.000000
C27-2,-83.674226,0.000000,0.000000
C27-3,-164.172359,0.000000,0.000000
C27-4,-231.650999,0.000000,0.000000
C27-5,-309.696487,0.000000,0.000000
C27-6,-365.815799,0.000000,0.000000
C27-7,-387.033187,0.000000,0.000000
C27-8,-351.725571,0.000000,0.000000
C27-9,-440.894608,0.000000,0.000000
C27-10,-397.784384,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-439.923438,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-478.086890,0.000000,0.000000
C27-16,-473.195051,0.000000,0.000000
C27-17,-464.334554,0.000000,0.000000
C27-18,-401.136489,0.000000,0.000000
