,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,88.483946,0.000000,0.000000
C6-6,105.991111,0.000000,0.000000
C6-7,160.262139,0.000000,0.000000
C6-8,58.548804,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,50.036285,0.000000,0.000000
C6-16,-26.734564,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,105.642791,0.000000,0.000000
C7-5,-44.944889,0.000000,0.000000
C7-6,-27.623860,0.000000,0.000000
C7-7,26.966532,0.000000,0.000000
C7-8,-91.651141,0.000000,0.000000
C7-9,21.716651,0.000000,0.000000
C7-10,180.318165,0.000000,0.000000
C7-11,190.273548,0.000000,0.000000
C7-12,234.680128,0.000000,0.000000
C7-13,39.715604,0.000000,0.000000
C7-14,212.573568,0.000000,0.000000
C7-15,-115.891333,0.000000,0.000000
C7-16,-173.714487,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,98.372315,0.000000,0.000000
C7-20,85.222986,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-52.708163,0.000000,0.000000
C8-6,-54.271119,0.000000,0.000000
C8-7,-57.411106,0.000000,0.000000
C8-8,-69.144410,0.000000,0.000000
C8-9,-58.696068,0.000000,0.000000
C8-10,-67.762117,0.000000,0.000000
C8-11,-67.269851,0.000000,0.000000
C8-12,-63.635918,0.000000,0.000000
C8-13,-69.020904,0.000000,0.000000
C8-14,-65.505929,0.000000,0.000000
C8-15,-75.307596,0.000000,0.000000
C8-16,-80.875129,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,-13.099972,0.000000,0.000000
C9-6,-10.830534,0.000000,0.000000
C9-7,-3.415362,0.000000,0.000000
C9-8,-32.575377,0.000000,0.000000
C9-9,-15.526001,0.000000,0.000000
C9-10,-10.857494,0.000000,0.000000
C9-11,-15.034340,0.000000,0.000000
C9-12,-21.680028,0.000000,0.000000
C9-13,-17.097085,0.000000,0.000000
C9-14,-18.333572,0.000000,0.000000
C9-15,-45.773354,0.000000,0.000000
C9-16,-61.562204,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-42.561704,0.000000,0.000000
C10-6,-42.886541,0.000000,0.000000
C10-7,-42.884804,0.000000,0.000000
C10-8,-64.513687,0.000000,0.000000
C10-9,-57.003727,0.000000,0.000000
C10-10,-55.756141,0.000000,0.000000
C10-11,-59.701292,0.000000,0.000000
C10-12,-64.919862,0.000000,0.000000
C10-13,-62.390050,0.000000,0.000000
C10-14,-62.306936,0.000000,0.000000
C10-15,-78.879187,0.000000,0.000000
C10-16,-87.835539,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-84.422032,0.000000,0.000000
C12-1-6,-89.351890,0.000000,0.000000
C12-1-7,-102.360305,0.000000,0.000000
C12-1-8,-97.181326,0.000000,0.000000
C12-1-9,-95.579432,0.000000,0.000000
C12-1-10,-118.433946,0.000000,0.000000
C12-1-11,-91.354173,0.000000,0.000000
C12-1-12,-80.780605,0.000000,0.000000
C12-1-13,-82.910708,0.000000,0.000000
C12-1-14,-82.238733,0.000000,0.000000
C12-1-15,-81.736263,0.000000,0.000000
C12-1-16,-85.830319,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-35.017386,0.000000,0.000000
C13-2-6,-36.174209,0.000000,0.000000
C13-2-7,-39.272090,0.000000,0.000000
C13-2-8,-47.113454,0.000000,0.000000
C13-2-9,-45.307218,0.000000,0.000000
C13-2-10,-51.056722,0.000000,0.000000
C13-2-11,-29.369427,0.000000,0.000000
C13-2-12,-31.084026,0.000000,0.000000
C13-2-13,-20.994955,0.000000,0.000000
C13-2-14,-26.302203,0.000000,0.000000
C13-2-15,-38.257283,0.000000,0.000000
C13-2-16,-49.379425,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,3.902797,0.000000,0.000000
C14-6,9.591858,0.000000,0.000000
C14-7,25.722167,0.000000,0.000000
C14-8,-33.000208,0.000000,0.000000
C14-9,-3.361617,0.000000,0.000000
C14-10,34.022988,0.000000,0.000000
C14-11,24.762766,0.000000,0.000000
C14-12,25.435874,0.000000,0.000000
C14-13,24.080011,0.000000,0.000000
C14-14,41.776716,0.000000,0.000000
C14-15,-36.365725,0.000000,0.000000
C14-16,-77.799109,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,16.869808,0.000000,0.000000
C14-20,15.973016,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,17.636435,0.000000,0.000000
C15-6,23.163178,0.000000,0.000000
C15-7,38.633192,0.000000,0.000000
C15-8,-17.134111,0.000000,0.000000
C15-9,8.482354,0.000000,0.000000
C15-10,-3.024682,0.000000,0.000000
C15-11,-3.517635,0.000000,0.000000
C15-12,8.932703,0.000000,0.000000
C15-13,34.189421,0.000000,0.000000
C15-14,26.228069,0.000000,0.000000
C15-15,-35.663710,0.000000,0.000000
C15-16,-75.880447,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,8.424498,0.000000,0.000000
C15-20,16.327812,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-91.650206,0.000000,0.000000
C16-6,-93.178862,0.000000,0.000000
C16-7,-95.989604,0.000000,0.000000
C16-8,-130.382089,0.000000,0.000000
C16-9,-100.700943,0.000000,0.000000
C16-10,-95.866444,0.000000,0.000000
C16-11,-94.827688,0.000000,0.000000
C16-12,-70.363873,0.000000,0.000000
C16-13,-95.387011,0.000000,0.000000
C16-14,-65.857449,0.000000,0.000000
C16-15,-121.046143,0.000000,0.000000
C16-16,-149.490691,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.967550,0.000000,0.000000
C16-20,-110.048693,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-77.713608,0.000000,0.000000
C17-6,-79.406981,0.000000,0.000000
C17-7,-82.887776,0.000000,0.000000
C17-8,-114.281518,0.000000,0.000000
C17-9,-88.681937,0.000000,0.000000
C17-10,-133.461617,0.000000,0.000000
C17-11,-123.526026,0.000000,0.000000
C17-12,-87.110933,0.000000,0.000000
C17-13,-85.128201,0.000000,0.000000
C17-14,-81.635879,0.000000,0.000000
C17-15,-120.333754,0.000000,0.000000
C17-16,-147.543675,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.537667,0.000000,0.000000
C17-20,-109.688654,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,28.898450,0.000000,0.000000
C18-6,31.337452,0.000000,0.000000
C18-7,38.050076,0.000000,0.000000
C18-8,13.321192,0.000000,0.000000
C18-9,1.012632,0.000000,0.000000
C18-10,-151.403730,0.000000,0.000000
C18-11,-114.054217,0.000000,0.000000
C18-12,-84.814498,0.000000,0.000000
C18-13,3.716741,0.000000,0.000000
C18-14,-45.669995,0.000000,0.000000
C18-15,-89.949556,0.000000,0.000000
C18-16,-106.970528,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-78.540161,0.000000,0.000000
C18-20,-62.961793,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-116.645859,0.000000,0.000000
C19-6,-114.924455,0.000000,0.000000
C19-7,-108.317512,0.000000,0.000000
C19-8,-176.703489,0.000000,0.000000
C19-9,-105.075192,0.000000,0.000000
C19-10,89.560275,0.000000,0.000000
C19-11,43.989296,0.000000,0.000000
C19-12,39.886499,0.000000,0.000000
C19-13,-75.023742,0.000000,0.000000
C19-14,21.589262,0.000000,0.000000
C19-15,-67.462311,0.000000,0.000000
C19-16,-120.319272,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-14.557581,0.000000,0.000000
C19-20,-31.113884,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,4.143568,0.000000,0.000000
C20-6,6.875147,0.000000,0.000000
C20-7,14.777954,0.000000,0.000000
C20-8,-15.277448,0.000000,0.000000
C20-9,-20.336127,0.000000,0.000000
C20-10,-84.625303,0.000000,0.000000
C20-11,-63.078793,0.000000,0.000000
C20-12,-55.067532,0.000000,0.000000
C20-13,-14.505470,0.000000,0.000000
C20-14,-17.643559,0.000000,0.000000
C20-15,-91.214938,0.000000,0.000000
C20-16,-110.428916,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.317490,0.000000,0.000000
C20-20,-63.601313,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-64.220741,0.000000,0.000000
C21-6,-63.118949,0.000000,0.000000
C21-7,-59.032539,0.000000,0.000000
C21-8,-84.138180,0.000000,0.000000
C21-9,-59.863456,0.000000,0.000000
C21-10,13.939004,0.000000,0.000000
C21-11,6.835132,0.000000,0.000000
C21-12,50.489302,0.000000,0.000000
C21-13,-36.433309,0.000000,0.000000
C21-14,32.235749,0.000000,0.000000
C21-15,-64.782526,0.000000,0.000000
C21-16,-68.895206,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-46.795679,0.000000,0.000000
C21-20,-29.759529,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-73.888542,0.000000,0.000000
C22-6,-74.167186,0.000000,0.000000
C22-7,-73.971242,0.000000,0.000000
C22-8,-85.380299,0.000000,0.000000
C22-9,-55.524381,0.000000,0.000000
C22-10,62.231011,0.000000,0.000000
C22-11,42.422872,0.000000,0.000000
C22-12,86.674757,0.000000,0.000000
C22-13,-32.618028,0.000000,0.000000
C22-14,45.675385,0.000000,0.000000
C22-15,-21.903311,0.000000,0.000000
C22-16,-15.887897,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-17.240705,0.000000,0.000000
C22-20,1.910215,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-194.927099,0.000000,0.000000
C23-6,-197.194939,0.000000,0.000000
C23-7,-201.144150,0.000000,0.000000
C23-8,-165.549392,0.000000,0.000000
C23-9,-175.473199,0.000000,0.000000
C23-10,16.575175,0.000000,0.000000
C23-11,44.826531,0.000000,0.000000
C23-12,114.289409,0.000000,0.000000
C23-13,-153.455156,0.000000,0.000000
C23-14,90.128649,0.000000,0.000000
C23-15,-180.449973,0.000000,0.000000
C23-16,-97.620253,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-138.070710,0.000000,0.000000
C23-20,-151.803856,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,75.648492,0.000000,0.000000
C24-5,37.445303,0.000000,0.000000
C24-6,45.479549,0.000000,0.000000
C24-7,69.318230,0.000000,0.000000
C24-8,-29.223256,0.000000,0.000000
C24-9,52.002860,0.000000,0.000000
C24-10,-17.549151,0.000000,0.000000
C24-11,-40.609229,0.000000,0.000000
C24-12,-45.186738,0.000000,0.000000
C24-13,69.140433,0.000000,0.000000
C24-14,-30.352190,0.000000,0.000000
C24-15,-15.362685,0.000000,0.000000
C24-16,-90.020349,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,1.435381,0.000000,0.000000
C24-20,14.474571,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-48.432936,0.000000,0.000000
C25-1-5,-105.151676,0.000000,0.000000
C25-1-6,-103.767538,0.000000,0.000000
C25-1-7,-97.016168,0.000000,0.000000
C25-1-8,-112.870776,0.000000,0.000000
C25-1-9,-83.689672,0.000000,0.000000
C25-1-10,47.175986,0.000000,0.000000
C25-1-11,42.127738,0.000000,0.000000
C25-1-12,45.816223,0.000000,0.000000
C25-1-13,-70.883183,0.000000,0.000000
C25-1-14,47.197377,0.000000,0.000000
C25-1-15,-89.726409,0.000000,0.000000
C25-1-16,-87.754314,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-52.443032,0.000000,0.000000
C25-1-20,-63.230744,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-48.432936,0.000000,0.000000
C25-2-5,-105.151676,0.000000,0.000000
C25-2-6,-103.767538,0.000000,0.000000
C25-2-7,-97.016168,0.000000,0.000000
C25-2-8,-112.870776,0.000000,0.000000
C25-2-9,-83.689672,0.000000,0.000000
C25-2-10,47.175986,0.000000,0.000000
C25-2-11,42.127738,0.000000,0.000000
C25-2-12,45.816223,0.000000,0.000000
C25-2-13,-70.883183,0.000000,0.000000
C25-2-14,47.197377,0.000000,0.000000
C25-2-15,-89.726409,0.000000,0.000000
C25-2-16,-87.754314,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-52.443032,0.000000,0.000000
C25-2-20,-63.230744,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,-105.642791,0.000000,0.000000
C26-5,44.944889,0.000000,0.000000
C26-6,27.623860,0.000000,0.000000
C26-7,-26.966532,0.000000,0.000000
C26-8,91.651141,0.000000,0.000000
C26-9,-58.316651,0.000000,0.000000
C26-10,-258.318165,0.000000,0.000000
C26-11,-229.373548,0.000000,0.000000
C26-12,-234.680128,0.000000,0.000000
C26-13,-118.115604,0.000000,0.000000
C26-14,-251.073568,0.000000,0.000000
C26-15,10.191333,0.000000,0.000000
C26-16,84.314487,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-98.372315,0.000000,0.000000
C26-20,-85.222986,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-285.241850,0.000000,0.000000
C27-5,-460.627302,0.000000,0.000000
C27-6,-462.448062,0.000000,0.000000
C27-7,-460.531219,0.000000,0.000000
C27-8,-439.001821,0.000000,0.000000
C27-9,-427.060674,0.000000,0.000000
C27-10,96.325028,0.000000,0.000000
C27-11,97.846074,0.000000,0.000000
C27-12,106.102764,0.000000,0.000000
C27-13,-399.464763,0.000000,0.000000
C27-14,102.076299,0.000000,0.000000
C27-15,-387.904443,0.000000,0.000000
C27-16,-320.130411,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
