,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-18,-43.717113,0.000000,0.000000
C22-19,-1.525313,0.000000,0.000000
C22-20,-14.615312,0.000000,0.000000
C22-21,4.542251,0.000000,0.000000
C22-22,17.408877,0.000000,0.000000
C22-23,23.122000,0.000000,0.000000
C22-24,9.477861,0.000000,0.000000
C23-1,-137.548120,0.000000,0.000000
C23-2,-113.857950,0.000000,0.000000
C23-3,-100.433070,0.000000,0.000000
C23-4,-95.801381,0.000000,0.000000
C23-5,-105.292198,0.000000,0.000000
C23-6,-153.123181,0.000000,0.000000
C23-7,-184.005345,0.000000,0.000000
C23-8,-218.519128,0.000000,0.000000
C23-9,-205.729017,0.000000,0.000000
C23-10,-202.219396,0.000000,0.000000
C23-11,-182.361708,0.000000,0.000000
C23-12,-162.788978,0.000000,0.000000
C23-13,-118.221601,0.000000,0.000000
C23-14,-105.108887,0.000000,0.000000
C23-15,-163.911578,0.000000,0.000000
C23-16,-114.208555,0.000000,0.000000
C23-17,-76.425001,0.000000,0.000000
C23-18,-130.041725,0.000000,0.000000
C23-19,-101.564603,0.000000,0.000000
C23-20,-73.568368,0.000000,0.000000
C23-21,-95.528362,0.000000,0.000000
C23-22,-114.219682,0.000000,0.000000
C23-23,-86.839001,0.000000,0.000000
C23-24,-100.623681,0.000000,0.000000
C24-1,74.060861,0.000000,0.000000
C24-2,75.044362,0.000000,0.000000
C24-3,75.603366,0.000000,0.000000
C24-4,75.795490,0.000000,0.000000
C24-5,75.397066,0.000000,0.000000
C24-6,74.990260,0.000000,0.000000
C24-7,72.371363,0.000000,0.000000
C24-8,83.991039,0.000000,0.000000
C24-9,70.809717,0.000000,0.000000
C24-10,64.349834,0.000000,0.000000
C24-11,53.196202,0.000000,0.000000
C24-12,50.985869,0.000000,0.000000
C24-13,27.612557,0.000000,0.000000
C24-14,13.527273,0.000000,0.000000
C24-15,26.015185,0.000000,0.000000
C24-16,34.026794,0.000000,0.000000
C24-17,4.143964,0.000000,0.000000
C24-18,0.740755,0.000000,0.000000
C24-19,32.634694,0.000000,0.000000
C24-20,4.611102,0.000000,0.000000
C24-21,21.331177,0.000000,0.000000
C24-22,26.499690,0.000000,0.000000
C24-23,53.654462,0.000000,0.000000
C24-24,59.122890,0.000000,0.000000
C25-1-1,-53.737708,0.000000,0.000000
C25-1-2,-39.463922,0.000000,0.000000
C25-1-3,-31.375592,0.000000,0.000000
C25-1-4,-28.584869,0.000000,0.000000
C25-1-5,-34.302159,0.000000,0.000000
C25-1-6,-61.812188,0.000000,0.000000
C25-1-7,-81.488135,0.000000,0.000000
C25-1-8,-110.705509,0.000000,0.000000
C25-1-9,-106.221883,0.000000,0.000000
C25-1-10,-107.808473,0.000000,0.000000
C25-1-11,-96.335501,0.000000,0.000000
C25-1-12,-88.970942,0.000000,0.000000
C25-1-13,-74.906325,0.000000,0.000000
C25-1-14,-75.076437,0.000000,0.000000
C25-1-15,-73.997321,0.000000,0.000000
C25-1-16,-76.092211,0.000000,0.000000
C25-1-17,-47.106545,0.000000,0.000000
C25-1-18,-65.106438,0.000000,0.000000
C25-1-19,-52.552939,0.000000,0.000000
C25-1-20,-46.168468,0.000000,0.000000
C25-1-21,-58.652665,0.000000,0.000000
C25-1-22,-49.000135,0.000000,0.000000
C25-1-23,-43.913599,0.000000,0.000000
C25-1-24,-47.112581,0.000000,0.000000
C25-2-1,-53.737708,0.000000,0.000000
C25-2-2,-39.463922,0.000000,0.000000
C25-2-3,-31.375592,0.000000,0.000000
C25-2-4,-28.584869,0.000000,0.000000
C25-2-5,-34.302159,0.000000,0.000000
C25-2-6,-61.812188,0.000000,0.000000
C25-2-7,-81.488135,0.000000,0.000000
C25-2-8,-110.705509,0.000000,0.000000
C25-2-9,-106.221883,0.000000,0.000000
C25-2-10,-107.808473,0.000000,0.000000
C25-2-11,-96.335501,0.000000,0.000000
C25-2-12,-88.970942,0.000000,0.000000
C25-2-13,-74.906325,0.000000,0.000000
C25-2-14,-75.076437,0.000000,0.000000
C25-2-15,-73.997321,0.000000,0.000000
C25-2-16,-76.092211,0.000000,0.000000
C25-2-17,-47.106545,0.000000,0.000000
C25-2-18,-65.106438,0.000000,0.000000
C25-2-19,-52.552939,0.000000,0.000000
C25-2-20,-46.168468,0.000000,0.000000
C25-2-21,-58.652665,0.000000,0.000000
C25-2-22,-49.000135,0.000000,0.000000
C25-2-23,-43.913599,0.000000,0.000000
C25-2-24,-47.112581,0.000000,0.000000
C26-1,-97.757859,0.000000,0.000000
C26-2,-118.062738,0.000000,0.000000
C26-3,-129.583597,0.000000,0.000000
C26-4,-133.552042,0.000000,0.000000
C26-5,-125.379430,0.000000,0.000000
C26-6,-81.635736,0.000000,0.000000
C26-7,-57.114487,0.000000,0.000000
C26-8,-25.793403,0.000000,0.000000
C26-9,-34.516061,0.000000,0.000000
C26-10,-35.362752,0.000000,0.000000
C26-11,-55.278126,0.000000,0.000000
C26-12,-71.958728,0.000000,0.000000
C26-13,-79.071340,0.000000,0.000000
C26-14,-66.952380,0.000000,0.000000
C26-15,-81.949520,0.000000,0.000000
C26-16,-83.163946,0.000000,0.000000
C26-17,-109.497467,0.000000,0.000000
C26-18,-76.412409,0.000000,0.000000
C26-19,-129.201388,0.000000,0.000000
C26-20,-109.082929,0.000000,0.000000
C26-21,-93.563967,0.000000,0.000000
C26-22,-107.908784,0.000000,0.000000
C26-23,-130.294206,0.000000,0.000000
C26-24,-110.511141,0.000000,0.000000
C27-1,-310.420968,0.000000,0.000000
C27-2,-254.005847,0.000000,0.000000
C27-3,-222.045473,0.000000,0.000000
C27-4,-211.014805,0.000000,0.000000
C27-5,-233.591469,0.000000,0.000000
C27-6,-340.310449,0.000000,0.000000
C27-7,-419.565959,0.000000,0.000000
C27-8,-489.596035,0.000000,0.000000
C27-9,-475.181932,0.000000,0.000000
C27-10,-474.775053,0.000000,0.000000
C27-11,-446.896271,0.000000,0.000000
C27-12,-427.228514,0.000000,0.000000
C27-13,-392.273773,0.000000,0.000000
C27-14,-384.818915,0.000000,0.000000
C27-15,-389.183434,0.000000,0.000000
C27-16,-400.857660,0.000000,0.000000
C27-17,-273.759515,0.000000,0.000000
