,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,8.028017,0.000000,0.000000
C5-12,-3.164055,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,0.105516,0.000000,0.000000
C5-19,3.302337,0.000000,0.000000
C5-20,4.664811,0.000000,0.000000
C5-21,-0.933241,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.289249,0.000000,0.000000
C6-3,164.986488,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,119.805926,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,173.319473,0.000000,0.000000
C6-10,159.615957,0.000000,0.000000
C6-11,118.533617,0.000000,0.000000
C6-12,57.859524,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,40.467046,0.000000,0.000000
C6-19,59.889963,0.000000,0.000000
C6-20,58.548644,0.000000,0.000000
C6-21,50.501759,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,73.469337,0.000000,0.000000
C7-2,80.947612,0.000000,0.000000
C7-3,76.930882,0.000000,0.000000
C7-4,97.249080,0.000000,0.000000
C7-5,197.837994,0.000000,0.000000
C7-6,-59.365996,0.000000,0.000000
C7-7,248.452681,0.000000,0.000000
C7-8,129.824962,0.000000,0.000000
C7-9,83.199612,0.000000,0.000000
C7-10,-8.940804,0.000000,0.000000
C7-11,-54.738074,0.000000,0.000000
C7-12,-101.434263,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-181.008491,0.000000,0.000000
C7-19,-133.616403,0.000000,0.000000
C7-20,-136.614775,0.000000,0.000000
C7-21,-144.453097,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-52.456230,0.000000,0.000000
C8-2,-49.861253,0.000000,0.000000
C8-3,-53.960003,0.000000,0.000000
C8-4,-57.275852,0.000000,0.000000
C8-5,-41.040932,0.000000,0.000000
C8-6,-49.986072,0.000000,0.000000
C8-7,-41.838988,0.000000,0.000000
C8-8,-59.127736,0.000000,0.000000
C8-9,-56.671998,0.000000,0.000000
C8-10,-64.967727,0.000000,0.000000
C8-11,-70.889560,0.000000,0.000000
C8-12,-78.400935,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-71.635056,0.000000,0.000000
C8-19,-67.065612,0.000000,0.000000
C8-20,-63.874692,0.000000,0.000000
C8-21,-70.403600,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,3.604837,0.000000,0.000000
C9-2,4.918435,0.000000,0.000000
C9-3,-2.019184,0.000000,0.000000
C9-4,-5.199176,0.000000,0.000000
C9-5,6.576121,0.000000,0.000000
C9-6,-27.974516,0.000000,0.000000
C9-7,2.690464,0.000000,0.000000
C9-8,-17.785868,0.000000,0.000000
C9-9,-6.938736,0.000000,0.000000
C9-10,-17.218921,0.000000,0.000000
C9-11,-35.301111,0.000000,0.000000
C9-12,-55.605249,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-51.299505,0.000000,0.000000
C9-19,-44.238704,0.000000,0.000000
C9-20,-41.812215,0.000000,0.000000
C9-21,-50.172678,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-35.780067,0.000000,0.000000
C10-2,-32.870061,0.000000,0.000000
C10-3,-35.431900,0.000000,0.000000
C10-4,-36.206570,0.000000,0.000000
C10-5,-28.605050,0.000000,0.000000
C10-6,-49.742978,0.000000,0.000000
C10-7,-32.741522,0.000000,0.000000
C10-8,-49.333466,0.000000,0.000000
C10-9,-47.574718,0.000000,0.000000
C10-10,-59.259147,0.000000,0.000000
C10-11,-74.664802,0.000000,0.000000
C10-12,-90.632577,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-89.901444,0.000000,0.000000
C10-19,-83.241162,0.000000,0.000000
C10-20,-81.749615,0.000000,0.000000
C10-21,-85.755765,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-98.211610,0.000000,0.000000
C12-1-2,-93.850020,0.000000,0.000000
C12-1-3,-91.015877,0.000000,0.000000
C12-1-4,-89.490248,0.000000,0.000000
C12-1-5,-70.970927,0.000000,0.000000
C12-1-6,-48.246671,0.000000,0.000000
C12-1-7,-50.863443,0.000000,0.000000
C12-1-8,-54.122490,0.000000,0.000000
C12-1-9,-62.900501,0.000000,0.000000
C12-1-10,-74.631048,0.000000,0.000000
C12-1-11,-85.906661,0.000000,0.000000
C12-1-12,-96.860797,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-112.688820,0.000000,0.000000
C12-1-19,-109.537520,0.000000,0.000000
C12-1-20,-108.258865,0.000000,0.000000
C12-1-21,-107.432507,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-34.290762,0.000000,0.000000
C13-2-2,-31.535617,0.000000,0.000000
C13-2-3,-28.798106,0.000000,0.000000
C13-2-4,-25.051880,0.000000,0.000000
C13-2-5,-18.519092,0.000000,0.000000
C13-2-6,-16.548367,0.000000,0.000000
C13-2-7,-1.794282,0.000000,0.000000
C13-2-8,-1.595344,0.000000,0.000000
C13-2-9,-5.410477,0.000000,0.000000
C13-2-10,-17.386460,0.000000,0.000000
C13-2-11,-39.555160,0.000000,0.000000
C13-2-12,-60.920203,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-83.208680,0.000000,0.000000
C13-2-19,-78.821860,0.000000,0.000000
C13-2-20,-79.819592,0.000000,0.000000
C13-2-21,-77.181223,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,41.371744,0.000000,0.000000
C14-2,44.694381,0.000000,0.000000
C14-3,42.935115,0.000000,0.000000
C14-4,48.243145,0.000000,0.000000
C14-5,76.781740,0.000000,0.000000
C14-6,-32.108412,0.000000,0.000000
C14-7,83.155132,0.000000,0.000000
C14-8,55.062552,0.000000,0.000000
C14-9,38.131128,0.000000,0.000000
C14-10,25.534565,0.000000,0.000000
C14-11,-12.798894,0.000000,0.000000
C14-12,-67.923095,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.094758,0.000000,0.000000
C14-19,-93.792477,0.000000,0.000000
C14-20,-96.667023,0.000000,0.000000
C14-21,-97.018455,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,50.914531,0.000000,0.000000
C15-2,52.961906,0.000000,0.000000
C15-3,51.306191,0.000000,0.000000
C15-4,56.602897,0.000000,0.000000
C15-5,63.588034,0.000000,0.000000
C15-6,-11.950325,0.000000,0.000000
C15-7,61.957408,0.000000,0.000000
C15-8,60.324960,0.000000,0.000000
C15-9,56.474109,0.000000,0.000000
C15-10,20.694085,0.000000,0.000000
C15-11,-6.828245,0.000000,0.000000
C15-12,-64.722188,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.779851,0.000000,0.000000
C15-19,-114.631811,0.000000,0.000000
C15-20,-117.379589,0.000000,0.000000
C15-21,-117.454189,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-81.720110,0.000000,0.000000
C16-2,-75.239487,0.000000,0.000000
C16-3,-76.837743,0.000000,0.000000
C16-4,-75.748695,0.000000,0.000000
C16-5,-23.591328,0.000000,0.000000
C16-6,-93.927281,0.000000,0.000000
C16-7,-10.577405,0.000000,0.000000
C16-8,-45.777236,0.000000,0.000000
C16-9,-72.563320,0.000000,0.000000
C16-10,-84.871058,0.000000,0.000000
C16-11,-102.690100,0.000000,0.000000
C16-12,-138.481166,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-167.758638,0.000000,0.000000
C16-19,-154.621263,0.000000,0.000000
C16-20,-153.132897,0.000000,0.000000
C16-21,-156.996229,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-72.036297,0.000000,0.000000
C17-2,-66.849781,0.000000,0.000000
C17-3,-68.342956,0.000000,0.000000
C17-4,-67.265400,0.000000,0.000000
C17-5,-36.980015,0.000000,0.000000
C17-6,-73.471291,0.000000,0.000000
C17-7,-32.088395,0.000000,0.000000
C17-8,-40.437058,0.000000,0.000000
C17-9,-53.949261,0.000000,0.000000
C17-10,-89.783072,0.000000,0.000000
C17-11,-96.631215,0.000000,0.000000
C17-12,-135.232956,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-185.705088,0.000000,0.000000
C17-19,-175.768568,0.000000,0.000000
C17-20,-174.151561,0.000000,0.000000
C17-21,-177.733969,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,38.439511,0.000000,0.000000
C18-2,37.229752,0.000000,0.000000
C18-3,35.047598,0.000000,0.000000
C18-4,36.090747,0.000000,0.000000
C18-5,23.803152,0.000000,0.000000
C18-6,27.555951,0.000000,0.000000
C18-7,-5.011055,0.000000,0.000000
C18-8,45.332645,0.000000,0.000000
C18-9,61.270182,0.000000,0.000000
C18-10,31.372093,0.000000,0.000000
C18-11,38.356228,0.000000,0.000000
C18-12,-88.899321,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.371243,0.000000,0.000000
C18-19,-149.631339,0.000000,0.000000
C18-20,-149.877590,0.000000,0.000000
C18-21,-151.472657,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-78.787876,0.000000,0.000000
C19-2,-67.774857,0.000000,0.000000
C19-3,-68.950227,0.000000,0.000000
C19-4,-63.596297,0.000000,0.000000
C19-5,29.387260,0.000000,0.000000
C19-6,-153.591644,0.000000,0.000000
C19-7,77.588782,0.000000,0.000000
C19-8,-36.047329,0.000000,0.000000
C19-9,-95.702374,0.000000,0.000000
C19-10,-90.708586,0.000000,0.000000
C19-11,-153.845222,0.000000,0.000000
C19-12,-117.504940,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-126.482153,0.000000,0.000000
C19-19,-98.782401,0.000000,0.000000
C19-20,-99.922330,0.000000,0.000000
C19-21,-102.542027,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,21.238638,0.000000,0.000000
C20-2,22.327537,0.000000,0.000000
C20-3,19.958732,0.000000,0.000000
C20-4,21.022295,0.000000,0.000000
C20-5,47.584807,0.000000,0.000000
C20-6,-8.778999,0.000000,0.000000
C20-7,33.197842,0.000000,0.000000
C20-8,35.847154,0.000000,0.000000
C20-9,28.206959,0.000000,0.000000
C20-10,40.097058,0.000000,0.000000
C20-11,27.594134,0.000000,0.000000
C20-12,-94.668954,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-118.493861,0.000000,0.000000
C20-19,-112.068440,0.000000,0.000000
C20-20,-112.543189,0.000000,0.000000
C20-21,-114.637247,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-42.360404,0.000000,0.000000
C21-2,-36.215412,0.000000,0.000000
C21-3,-36.995497,0.000000,0.000000
C21-4,-31.684798,0.000000,0.000000
C21-5,21.556545,0.000000,0.000000
C21-6,-76.642617,0.000000,0.000000
C21-7,63.962838,0.000000,0.000000
C21-8,-15.959251,0.000000,0.000000
C21-9,-25.682112,0.000000,0.000000
C21-10,-50.161045,0.000000,0.000000
C21-11,-71.711927,0.000000,0.000000
C21-12,-68.569523,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-193.991078,0.000000,0.000000
C21-19,-178.331939,0.000000,0.000000
C21-20,-178.987961,0.000000,0.000000
C21-21,-180.550912,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-58.947286,0.000000,0.000000
C22-2,-52.696745,0.000000,0.000000
C22-3,-52.259567,0.000000,0.000000
C22-4,-46.925236,0.000000,0.000000
C22-5,-2.219378,0.000000,0.000000
C22-6,-80.608527,0.000000,0.000000
C22-7,52.998837,0.000000,0.000000
C22-8,-37.571388,0.000000,0.000000
C22-9,-44.196539,0.000000,0.000000
C22-10,-78.049198,0.000000,0.000000
C22-11,-95.179027,0.000000,0.000000
C22-12,-24.219931,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-150.912979,0.000000,0.000000
C22-19,-136.998999,0.000000,0.000000
C22-20,-137.468496,0.000000,0.000000
C22-21,-138.055754,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-165.630647,0.000000,0.000000
C23-2,-149.953282,0.000000,0.000000
C23-3,-147.476959,0.000000,0.000000
C23-4,-130.835169,0.000000,0.000000
C23-5,-14.519149,0.000000,0.000000
C23-6,-192.482649,0.000000,0.000000
C23-7,60.061760,0.000000,0.000000
C23-8,-89.598827,0.000000,0.000000
C23-9,-93.803262,0.000000,0.000000
C23-10,-200.167301,0.000000,0.000000
C23-11,-149.594782,0.000000,0.000000
C23-12,-116.712811,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-254.874434,0.000000,0.000000
C23-19,-222.234157,0.000000,0.000000
C23-20,-223.189967,0.000000,0.000000
C23-21,-223.538863,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,72.869602,0.000000,0.000000
C24-2,71.042450,0.000000,0.000000
C24-3,70.091483,0.000000,0.000000
C24-4,74.133459,0.000000,0.000000
C24-5,40.620481,0.000000,0.000000
C24-6,44.259021,0.000000,0.000000
C24-7,42.314100,0.000000,0.000000
C24-8,56.995242,0.000000,0.000000
C24-9,62.254016,0.000000,0.000000
C24-10,67.931344,0.000000,0.000000
C24-11,-1.270782,0.000000,0.000000
C24-12,-64.481518,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-7.524499,0.000000,0.000000
C24-19,5.381867,0.000000,0.000000
C24-20,-0.561414,0.000000,0.000000
C24-21,-3.073726,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-70.651572,0.000000,0.000000
C25-1-2,-62.188039,0.000000,0.000000
C25-1-3,-60.737450,0.000000,0.000000
C25-1-4,-50.668859,0.000000,0.000000
C25-1-5,17.811145,0.000000,0.000000
C25-1-6,-100.989609,0.000000,0.000000
C25-1-7,39.388493,0.000000,0.000000
C25-1-8,-34.611793,0.000000,0.000000
C25-1-9,-51.287528,0.000000,0.000000
C25-1-10,-73.477473,0.000000,0.000000
C25-1-11,-72.669762,0.000000,0.000000
C25-1-12,-79.969957,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-142.139813,0.000000,0.000000
C25-1-19,-120.860492,0.000000,0.000000
C25-1-20,-119.237610,0.000000,0.000000
C25-1-21,-120.045348,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-70.651572,0.000000,0.000000
C25-2-2,-62.188039,0.000000,0.000000
C25-2-3,-60.737450,0.000000,0.000000
C25-2-4,-50.668859,0.000000,0.000000
C25-2-5,17.811145,0.000000,0.000000
C25-2-6,-100.989609,0.000000,0.000000
C25-2-7,39.388493,0.000000,0.000000
C25-2-8,-34.611793,0.000000,0.000000
C25-2-9,-51.287528,0.000000,0.000000
C25-2-10,-73.477473,0.000000,0.000000
C25-2-11,-72.669762,0.000000,0.000000
C25-2-12,-79.969957,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-142.139813,0.000000,0.000000
C25-2-19,-120.860492,0.000000,0.000000
C25-2-20,-119.237610,0.000000,0.000000
C25-2-21,-120.045348,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-73.469337,0.000000,0.000000
C26-2,-80.947612,0.000000,0.000000
C26-3,-76.930882,0.000000,0.000000
C26-4,-97.249080,0.000000,0.000000
C26-5,-197.837994,0.000000,0.000000
C26-6,38.832662,0.000000,0.000000
C26-7,-248.452681,0.000000,0.000000
C26-8,-129.824962,0.000000,0.000000
C26-9,-119.582946,0.000000,0.000000
C26-10,-99.834196,0.000000,0.000000
C26-11,-46.136926,0.000000,0.000000
C26-12,20.542597,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,181.008491,0.000000,0.000000
C26-19,133.616403,0.000000,0.000000
C26-20,136.614775,0.000000,0.000000
C26-21,144.453097,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-377.154784,0.000000,0.000000
C27-2,-341.075441,0.000000,0.000000
C27-3,-332.194320,0.000000,0.000000
C27-4,-295.884032,0.000000,0.000000
C27-5,-20.487857,0.000000,0.000000
C27-6,-458.865946,0.000000,0.000000
C27-7,55.012954,0.000000,0.000000
C27-8,-234.181023,0.000000,0.000000
C27-9,-307.739348,0.000000,0.000000
C27-10,-402.409732,0.000000,0.000000
C27-11,-360.984677,0.000000,0.000000
C27-12,-351.974169,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
C27-14,-500.000000,1.197586,0.000000
