,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,127.922032,0.000000,0.000000
C7-1,107.125366,0.000000,0.000000
C7-2,-91.625124,0.000000,0.000000
C7-3,225.433676,0.000000,0.000000
C7-4,215.728391,0.000000,0.000000
C7-5,138.822601,0.000000,0.000000
C7-6,212.654724,0.000000,0.000000
C7-7,89.846773,0.000000,0.000000
C7-8,120.214239,0.000000,0.000000
C7-9,112.638236,0.000000,0.000000
C7-10,111.218938,0.000000,0.000000
C7-11,95.343440,0.000000,0.000000
C7-12,88.481731,0.000000,0.000000
C7-13,83.972962,0.000000,0.000000
C7-14,38.967975,0.000000,0.000000
C7-15,39.934580,0.000000,0.000000
C7-16,45.101994,0.000000,0.000000
C7-17,41.061075,0.000000,0.000000
C7-18,57.787774,0.000000,0.000000
C7-19,59.828542,0.000000,0.000000
C7-20,51.882725,0.000000,0.000000
C7-21,50.325569,0.000000,0.000000
C7-22,32.232705,0.000000,0.000000
C7-23,116.005156,0.000000,0.000000
C7-24,12.196424,0.000000,0.000000
C8-1,-61.701237,0.000000,0.000000
C8-2,-67.540326,0.000000,0.000000
C8-3,-51.220278,0.000000,0.000000
C8-4,-37.500390,0.000000,0.000000
C8-5,-46.078056,0.000000,0.000000
C8-6,-41.137723,0.000000,0.000000
C8-7,-49.760426,0.000000,0.000000
C8-8,-47.183801,0.000000,0.000000
C8-9,-53.044184,0.000000,0.000000
C8-10,-53.633389,0.000000,0.000000
C8-11,-62.318744,0.000000,0.000000
C8-12,-71.683624,0.000000,0.000000
C8-13,-71.777474,0.000000,0.000000
C8-14,-71.840468,0.000000,0.000000
C8-15,-70.505908,0.000000,0.000000
C8-16,-69.661278,0.000000,0.000000
C8-17,-70.425531,0.000000,0.000000
C8-18,-74.355357,0.000000,0.000000
C8-19,-73.026742,0.000000,0.000000
C8-20,-70.924054,0.000000,0.000000
C8-21,-68.859869,0.000000,0.000000
C8-22,-64.696975,0.000000,0.000000
C8-23,-56.895459,0.000000,0.000000
C8-24,-57.665899,0.000000,0.000000
C9-1,-9.023741,0.000000,0.000000
C9-2,-49.054698,0.000000,0.000000
C9-3,-10.065439,0.000000,0.000000
C9-4,2.168117,0.000000,0.000000
C9-5,-5.946747,0.000000,0.000000
C9-6,-3.910427,0.000000,0.000000
C9-7,-8.237105,0.000000,0.000000
C9-8,1.517619,0.000000,0.000000
C9-9,-3.535355,0.000000,0.000000
C9-10,-1.508927,0.000000,0.000000
C9-11,-9.493309,0.000000,0.000000
C9-12,-14.503256,0.000000,0.000000
C9-13,-14.046986,0.000000,0.000000
C9-14,-14.138271,0.000000,0.000000
C9-15,-12.957119,0.000000,0.000000
C9-16,-12.226705,0.000000,0.000000
C9-17,-12.802620,0.000000,0.000000
C9-18,-16.310739,0.000000,0.000000
C9-19,-15.249471,0.000000,0.000000
C9-20,-13.242660,0.000000,0.000000
C9-21,-11.315197,0.000000,0.000000
C9-22,-9.582236,0.000000,0.000000
C9-23,-8.009284,0.000000,0.000000
C9-24,-9.811519,0.000000,0.000000
C10-1,-41.629502,0.000000,0.000000
C10-2,-64.791687,0.000000,0.000000
C10-3,-38.767393,0.000000,0.000000
C10-4,-31.646819,0.000000,0.000000
C10-5,-37.523588,0.000000,0.000000
C10-6,-39.004727,0.000000,0.000000
C10-7,-46.482366,0.000000,0.000000
C10-8,-43.733806,0.000000,0.000000
C10-9,-50.252880,0.000000,0.000000
C10-10,-51.334966,0.000000,0.000000
C10-11,-57.468113,0.000000,0.000000
C10-12,-60.815273,0.000000,0.000000
C10-13,-60.399193,0.000000,0.000000
C10-14,-60.512799,0.000000,0.000000
C10-15,-58.849954,0.000000,0.000000
C10-16,-57.814481,0.000000,0.000000
C10-17,-58.667420,0.000000,0.000000
C10-18,-63.593610,0.000000,0.000000
C10-19,-62.051452,0.000000,0.000000
C10-20,-59.287409,0.000000,0.000000
C10-21,-56.616082,0.000000,0.000000
C10-22,-53.357723,0.000000,0.000000
C10-23,-48.906469,0.000000,0.000000
C10-24,-45.629493,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,23.384372,0.000000,0.000000
C11-9,18.520405,0.000000,0.000000
C11-10,15.198671,0.000000,0.000000
C11-11,13.260993,0.000000,0.000000
C11-12,12.450332,0.000000,0.000000
C11-13,1.799316,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-61.851561,0.000000,0.000000
C12-1-2,-39.853957,0.000000,0.000000
C12-1-3,-43.716809,0.000000,0.000000
C12-1-4,-40.131359,0.000000,0.000000
C12-1-5,-48.826247,0.000000,0.000000
C12-1-6,-61.771040,0.000000,0.000000
C12-1-7,-88.237140,0.000000,0.000000
C12-1-8,-58.185782,0.000000,0.000000
C12-1-9,-65.019851,0.000000,0.000000
C12-1-10,-69.881554,0.000000,0.000000
C12-1-11,-74.338557,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-112.777354,0.000000,0.000000
C12-1-23,-87.241561,0.000000,0.000000
C12-1-24,-69.542908,0.000000,0.000000
C13-2-1,3.992228,0.000000,0.000000
C13-2-2,-4.090715,0.000000,0.000000
C13-2-3,7.307714,0.000000,0.000000
C13-2-4,2.699673,0.000000,0.000000
C13-2-5,-1.811832,0.000000,0.000000
C13-2-6,-21.124136,0.000000,0.000000
C13-2-7,-41.296024,0.000000,0.000000
C13-2-8,-6.824025,0.000000,0.000000
C13-2-9,-11.507830,0.000000,0.000000
C13-2-10,-14.511993,0.000000,0.000000
C13-2-11,-14.643411,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-47.936505,0.000000,0.000000
C13-2-23,-30.759678,0.000000,0.000000
C13-2-24,-11.844707,0.000000,0.000000
C14-1,58.394142,0.000000,0.000000
C14-2,-9.256311,0.000000,0.000000
C14-3,89.139233,0.000000,0.000000
C14-4,76.688570,0.000000,0.000000
C14-5,48.208746,0.000000,0.000000
C14-6,42.086985,0.000000,0.000000
C14-7,8.274945,0.000000,0.000000
C14-8,25.839040,0.000000,0.000000
C14-9,17.956081,0.000000,0.000000
C14-10,18.461172,0.000000,0.000000
C14-11,16.684955,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,17.199120,0.000000,0.000000
C14-23,43.515748,0.000000,0.000000
C14-24,26.616543,0.000000,0.000000
C15-1,64.633690,0.000000,0.000000
C15-2,-11.010357,0.000000,0.000000
C15-3,67.088065,0.000000,0.000000
C15-4,60.394647,0.000000,0.000000
C15-5,39.961848,0.000000,0.000000
C15-6,28.265607,0.000000,0.000000
C15-7,13.112048,0.000000,0.000000
C15-8,22.921164,0.000000,0.000000
C15-9,14.991784,0.000000,0.000000
C15-10,14.435359,0.000000,0.000000
C15-11,15.689801,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,29.117653,0.000000,0.000000
C15-23,43.518177,0.000000,0.000000
C15-24,38.118700,0.000000,0.000000
C16-1,-68.167535,0.000000,0.000000
C16-2,-78.604162,0.000000,0.000000
C16-3,-8.288997,0.000000,0.000000
C16-4,-5.067149,0.000000,0.000000
C16-5,-42.063778,0.000000,0.000000
C16-6,-35.953240,0.000000,0.000000
C16-7,-82.445882,0.000000,0.000000
C16-8,-73.177296,0.000000,0.000000
C16-9,-85.338064,0.000000,0.000000
C16-10,-88.420326,0.000000,0.000000
C16-11,-98.593911,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-108.030404,0.000000,0.000000
C16-23,-65.148112,0.000000,0.000000
C16-24,-84.650948,0.000000,0.000000
C17-1,-61.835777,0.000000,0.000000
C17-2,-80.384130,0.000000,0.000000
C17-3,-30.666044,0.000000,0.000000
C17-4,-21.601869,0.000000,0.000000
C17-5,-50.432551,0.000000,0.000000
C17-6,-49.978874,0.000000,0.000000
C17-7,-77.537295,0.000000,0.000000
C17-8,-76.138294,0.000000,0.000000
C17-9,-88.346169,0.000000,0.000000
C17-10,-92.505633,0.000000,0.000000
C17-11,-99.603772,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-95.935735,0.000000,0.000000
C17-23,-65.145647,0.000000,0.000000
C17-24,-72.978808,0.000000,0.000000
C18-1,39.919359,0.000000,0.000000
C18-2,21.819464,0.000000,0.000000
C18-3,31.763384,0.000000,0.000000
C18-4,26.741651,0.000000,0.000000
C18-5,34.194059,0.000000,0.000000
C18-6,-30.737394,0.000000,0.000000
C18-7,-1.284204,0.000000,0.000000
C18-8,-50.392955,0.000000,0.000000
C18-9,-66.019337,0.000000,0.000000
C18-10,-66.924307,0.000000,0.000000
C18-11,-63.607982,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,27.387277,0.000000,0.000000
C18-23,35.009013,0.000000,0.000000
C18-24,37.962340,0.000000,0.000000
C19-1,-49.692751,0.000000,0.000000
C19-2,-109.679937,0.000000,0.000000
C19-3,49.086852,0.000000,0.000000
C19-4,44.879770,0.000000,0.000000
C19-5,-28.049090,0.000000,0.000000
C19-6,36.871139,0.000000,0.000000
C19-7,-72.886732,0.000000,0.000000
C19-8,3.054699,0.000000,0.000000
C19-9,-1.362645,0.000000,0.000000
C19-10,-3.034848,0.000000,0.000000
C19-11,-18.300973,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-118.218561,0.000000,0.000000
C19-23,-56.641377,0.000000,0.000000
C19-24,-95.996745,0.000000,0.000000
C20-1,28.672574,0.000000,0.000000
C20-2,24.981132,0.000000,0.000000
C20-3,71.510614,0.000000,0.000000
C20-4,56.111447,0.000000,0.000000
C20-5,49.059092,0.000000,0.000000
C20-6,-5.824361,0.000000,0.000000
C20-7,-10.003082,0.000000,0.000000
C20-8,-45.133483,0.000000,0.000000
C20-9,-60.676192,0.000000,0.000000
C20-10,-59.667780,0.000000,0.000000
C20-11,-61.814217,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,5.904121,0.000000,0.000000
C20-23,35.004635,0.000000,0.000000
C20-24,17.229702,0.000000,0.000000
C21-1,-25.874661,0.000000,0.000000
C21-2,-40.817285,0.000000,0.000000
C21-3,37.069740,0.000000,0.000000
C21-4,51.597997,0.000000,0.000000
C21-5,4.995205,0.000000,0.000000
C21-6,35.944428,0.000000,0.000000
C21-7,-31.088832,0.000000,0.000000
C21-8,-8.083647,0.000000,0.000000
C21-9,-12.678193,0.000000,0.000000
C21-10,-18.402495,0.000000,0.000000
C21-11,-22.099754,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-65.805536,0.000000,0.000000
C21-23,-24.298771,0.000000,0.000000
C21-24,-52.089810,0.000000,0.000000
C22-1,-44.668111,0.000000,0.000000
C22-2,-59.291621,0.000000,0.000000
C22-3,1.876498,0.000000,0.000000
C22-4,26.570761,0.000000,0.000000
C22-5,-21.497719,0.000000,0.000000
C22-6,43.289412,0.000000,0.000000
C22-7,-29.143320,0.000000,0.000000
C22-8,15.888431,0.000000,0.000000
C22-9,19.341063,0.000000,0.000000
C22-10,12.402430,0.000000,0.000000
C22-11,9.464440,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-76.626837,0.000000,0.000000
C22-23,-46.404635,0.000000,0.000000
C22-24,-67.583187,0.000000,0.000000
C23-1,-132.607652,0.000000,0.000000
C23-2,-148.822447,0.000000,0.000000
C23-3,14.972896,0.000000,0.000000
C23-4,49.073361,0.000000,0.000000
C23-5,-63.784633,0.000000,0.000000
C23-6,55.159773,0.000000,0.000000
C23-7,-87.900135,0.000000,0.000000
C23-8,-97.228756,0.000000,0.000000
C23-9,-109.194977,0.000000,0.000000
C23-10,-116.022510,0.000000,0.000000
C23-11,-134.295912,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-193.462949,0.000000,0.000000
C23-23,-99.214825,0.000000,0.000000
C23-24,-185.877479,0.000000,0.000000
C24-1,74.252147,0.000000,0.000000
C24-2,-14.781277,0.000000,0.000000
C24-3,31.726395,0.000000,0.000000
C24-4,50.599693,0.000000,0.000000
C24-5,58.816196,0.000000,0.000000
C24-6,4.728998,0.000000,0.000000
C24-7,28.121338,0.000000,0.000000
C24-8,55.987531,0.000000,0.000000
C24-9,24.594187,0.000000,0.000000
C24-10,10.797498,0.000000,0.000000
C24-11,28.802478,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,48.559600,0.000000,0.000000
C24-23,25.558961,0.000000,0.000000
C24-24,50.168798,0.000000,0.000000
C25-1-1,-51.305719,0.000000,0.000000
C25-1-2,-101.877080,0.000000,0.000000
C25-1-3,36.206456,0.000000,0.000000
C25-1-4,38.779238,0.000000,0.000000
C25-1-5,-22.649676,0.000000,0.000000
C25-1-6,36.897457,0.000000,0.000000
C25-1-7,-40.457124,0.000000,0.000000
C25-1-8,-49.819262,0.000000,0.000000
C25-1-9,-44.078102,0.000000,0.000000
C25-1-10,-42.101365,0.000000,0.000000
C25-1-11,-61.498579,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-89.337578,0.000000,0.000000
C25-1-23,-35.857099,0.000000,0.000000
C25-1-24,-92.419673,0.000000,0.000000
C25-2-1,-51.305719,0.000000,0.000000
C25-2-2,-101.877080,0.000000,0.000000
C25-2-3,36.206456,0.000000,0.000000
C25-2-4,38.779238,0.000000,0.000000
C25-2-5,-22.649676,0.000000,0.000000
C25-2-6,36.897457,0.000000,0.000000
C25-2-7,-40.457124,0.000000,0.000000
C25-2-8,-49.819262,0.000000,0.000000
C25-2-9,-44.078102,0.000000,0.000000
C25-2-10,-42.101365,0.000000,0.000000
C25-2-11,-61.498579,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-89.337578,0.000000,0.000000
C25-2-23,-35.857099,0.000000,0.000000
C25-2-24,-92.419673,0.000000,0.000000
C26-1,-107.125366,0.000000,0.000000
C26-2,91.625124,0.000000,0.000000
C26-3,-225.433676,0.000000,0.000000
C26-4,-249.753391,0.000000,0.000000
C26-5,-138.822601,0.000000,0.000000
C26-6,-212.654724,0.000000,0.000000
C26-7,-99.138440,0.000000,0.000000
C26-8,-120.214239,0.000000,0.000000
C26-9,-112.638236,0.000000,0.000000
C26-10,-111.218938,0.000000,0.000000
C26-11,-95.343440,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-45.382705,0.000000,0.000000
C26-23,-116.005156,0.000000,0.000000
C26-24,-12.196424,0.000000,0.000000
C27-1,-303.703401,0.000000,0.000000
C27-2,-427.454959,0.000000,0.000000
C27-3,53.190676,0.000000,0.000000
C27-4,50.174046,0.000000,0.000000
C27-5,-183.143048,0.000000,0.000000
C27-6,67.105909,0.000000,0.000000
C27-7,-241.652608,0.000000,0.000000
C27-8,-244.683776,0.000000,0.000000
C27-9,-212.275155,0.000000,0.000000
C27-10,-204.787864,0.000000,0.000000
C27-11,-292.331461,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
C27-15,-466.928547,0.000000,0.000000
C27-16,-457.047500,0.000000,0.000000
C27-17,-465.190876,0.000000,0.000000
