,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-90.393402,0.000000,0.000000
C8-18,-73.456581,0.000000,0.000000
C8-19,-82.713806,0.000000,0.000000
C8-20,-80.358211,0.000000,0.000000
C8-21,-77.092680,0.000000,0.000000
C8-22,-66.696038,0.000000,0.000000
C8-23,-57.632911,0.000000,0.000000
C8-24,-52.104411,0.000000,0.000000
C9-1,1.608619,0.000000,0.000000
C9-2,8.203779,0.000000,0.000000
C9-3,-1.622072,0.000000,0.000000
C9-4,-9.380931,0.000000,0.000000
C9-5,-7.059648,0.000000,0.000000
C9-6,-33.695793,0.000000,0.000000
C9-7,-0.843542,0.000000,0.000000
C9-8,-4.275968,0.000000,0.000000
C9-9,-10.293332,0.000000,0.000000
C9-10,-16.401273,0.000000,0.000000
C9-11,-27.242114,0.000000,0.000000
C9-12,-30.818969,0.000000,0.000000
C9-13,-33.972872,0.000000,0.000000
C9-14,-38.814636,0.000000,0.000000
C9-15,-37.091209,0.000000,0.000000
C9-16,-41.993474,0.000000,0.000000
C9-17,-62.439039,0.000000,0.000000
C9-18,-42.081830,0.000000,0.000000
C9-19,-57.956775,0.000000,0.000000
C9-20,-57.587738,0.000000,0.000000
C9-21,-58.004540,0.000000,0.000000
C9-22,-53.304365,0.000000,0.000000
C9-23,-57.346827,0.000000,0.000000
C9-24,-46.850625,0.000000,0.000000
C10-1,-33.627244,0.000000,0.000000
C10-2,-27.443915,0.000000,0.000000
C10-3,-32.805793,0.000000,0.000000
C10-4,-37.586449,0.000000,0.000000
C10-5,-36.946299,0.000000,0.000000
C10-6,-55.740633,0.000000,0.000000
C10-7,-39.836669,0.000000,0.000000
C10-8,-46.760492,0.000000,0.000000
C10-9,-54.987233,0.000000,0.000000
C10-10,-63.301785,0.000000,0.000000
C10-11,-74.219693,0.000000,0.000000
C10-12,-79.544657,0.000000,0.000000
C10-13,-84.740140,0.000000,0.000000
C10-14,-90.713154,0.000000,0.000000
C10-15,-91.318493,0.000000,0.000000
C10-16,-94.775847,0.000000,0.000000
C10-17,-105.752910,0.000000,0.000000
C10-18,-88.642082,0.000000,0.000000
C10-19,-94.399389,0.000000,0.000000
C10-20,-92.406539,0.000000,0.000000
C10-21,-90.306320,0.000000,0.000000
C10-22,-82.448646,0.000000,0.000000
C10-23,-79.795865,0.000000,0.000000
C10-24,-68.721676,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,10.611515,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-40.594458,0.000000,0.000000
C11-14,-8.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-50.009172,0.000000,0.000000
C12-1-2,-47.010443,0.000000,0.000000
C12-1-3,-41.039324,0.000000,0.000000
C12-1-4,-44.040725,0.000000,0.000000
C12-1-5,-57.829343,0.000000,0.000000
C12-1-6,-65.837725,0.000000,0.000000
C12-1-7,-92.774562,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-141.745204,0.000000,0.000000
C12-1-16,-139.154897,0.000000,0.000000
C12-1-17,-134.593777,0.000000,0.000000
C12-1-18,-125.392851,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-62.596872,0.000000,0.000000
C12-1-24,-46.612851,0.000000,0.000000
C13-2-1,-2.813579,0.000000,0.000000
C13-2-2,8.860885,0.000000,0.000000
C13-2-3,9.340671,0.000000,0.000000
C13-2-4,5.995251,0.000000,0.000000
C13-2-5,0.642168,0.000000,0.000000
C13-2-6,-19.761466,0.000000,0.000000
C13-2-7,-35.104820,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-90.063718,0.000000,0.000000
C13-2-16,-93.449975,0.000000,0.000000
C13-2-17,-92.486261,0.000000,0.000000
C13-2-18,-86.095918,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-53.599948,0.000000,0.000000
C13-2-24,-33.438651,0.000000,0.000000
C14-1,71.710193,0.000000,0.000000
C14-2,92.793214,0.000000,0.000000
C14-3,92.834029,0.000000,0.000000
C14-4,75.549732,0.000000,0.000000
C14-5,76.811240,0.000000,0.000000
C14-6,2.033764,0.000000,0.000000
C14-7,44.809329,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-79.408876,0.000000,0.000000
C14-16,-98.480211,0.000000,0.000000
C14-17,-117.691066,0.000000,0.000000
C14-18,-101.027283,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-92.181179,0.000000,0.000000
C14-24,-71.091820,0.000000,0.000000
C15-1,71.371207,0.000000,0.000000
C15-2,70.114978,0.000000,0.000000
C15-3,75.260966,0.000000,0.000000
C15-4,77.470730,0.000000,0.000000
C15-5,64.537389,0.000000,0.000000
C15-6,17.830969,0.000000,0.000000
C15-7,50.003037,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-89.250104,0.000000,0.000000
C15-16,-105.065808,0.000000,0.000000
C15-17,-126.004661,0.000000,0.000000
C15-18,-100.047057,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-97.787173,0.000000,0.000000
C15-24,-76.916492,0.000000,0.000000
C16-1,-18.565647,0.000000,0.000000
C16-2,-13.960829,0.000000,0.000000
C16-3,-3.292269,0.000000,0.000000
C16-4,-20.166236,0.000000,0.000000
C16-5,-35.211011,0.000000,0.000000
C16-6,-87.105578,0.000000,0.000000
C16-7,-66.134229,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-180.599356,0.000000,0.000000
C16-16,-188.386346,0.000000,0.000000
C16-17,-200.919200,0.000000,0.000000
C16-18,-178.569957,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-110.954822,0.000000,0.000000
C16-24,-97.637899,0.000000,0.000000
C17-1,-18.909642,0.000000,0.000000
C17-2,-36.974211,0.000000,0.000000
C17-3,-21.125033,0.000000,0.000000
C17-4,-18.216848,0.000000,0.000000
C17-5,-47.666250,0.000000,0.000000
C17-6,-71.074916,0.000000,0.000000
C17-7,-60.863767,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-190.586021,0.000000,0.000000
C17-16,-195.069268,0.000000,0.000000
C17-17,-209.355657,0.000000,0.000000
C17-18,-177.575245,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-116.643662,0.000000,0.000000
C17-24,-103.548650,0.000000,0.000000
C18-1,44.670763,0.000000,0.000000
C18-2,30.185687,0.000000,0.000000
C18-3,43.040013,0.000000,0.000000
C18-4,47.549568,0.000000,0.000000
C18-5,37.941895,0.000000,0.000000
C18-6,34.035804,0.000000,0.000000
C18-7,44.848621,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-104.574472,0.000000,0.000000
C18-16,-106.284702,0.000000,0.000000
C18-17,-120.610043,0.000000,0.000000
C18-18,-94.676822,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-118.507785,0.000000,0.000000
C18-24,-69.813279,0.000000,0.000000
C19-1,8.473783,0.000000,0.000000
C19-2,48.646698,0.000000,0.000000
C19-3,46.501747,0.000000,0.000000
C19-4,7.833928,0.000000,0.000000
C19-5,3.658334,0.000000,0.000000
C19-6,-119.107618,0.000000,0.000000
C19-7,-66.173521,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-155.433759,0.000000,0.000000
C19-16,-180.581854,0.000000,0.000000
C19-17,-198.000223,0.000000,0.000000
C19-18,-184.920418,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-84.628216,0.000000,0.000000
C19-24,-98.916440,0.000000,0.000000
C20-1,45.281785,0.000000,0.000000
C20-2,71.063208,0.000000,0.000000
C20-3,74.715460,0.000000,0.000000
C20-4,44.086968,0.000000,0.000000
C20-5,60.065513,0.000000,0.000000
C20-6,5.561342,0.000000,0.000000
C20-7,35.486961,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-86.835658,0.000000,0.000000
C20-16,-94.414162,0.000000,0.000000
C20-17,-105.624787,0.000000,0.000000
C20-18,-96.443680,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-108.402982,0.000000,0.000000
C20-24,-59.314307,0.000000,0.000000
C21-1,7.179780,0.000000,0.000000
C21-2,34.919226,0.000000,0.000000
C21-3,53.787140,0.000000,0.000000
C21-4,15.166915,0.000000,0.000000
C21-5,25.930627,0.000000,0.000000
C21-6,-58.805289,0.000000,0.000000
C21-7,-19.714357,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-193.000467,0.000000,0.000000
C21-16,-205.720914,0.000000,0.000000
C21-17,-229.735531,0.000000,0.000000
C21-18,-181.178621,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-60.102853,0.000000,0.000000
C21-24,-62.875835,0.000000,0.000000
C22-1,-16.978012,0.000000,0.000000
C22-2,-0.274357,0.000000,0.000000
C22-3,18.747247,0.000000,0.000000
C22-4,-7.413606,0.000000,0.000000
C22-5,-4.228435,0.000000,0.000000
C22-6,-68.632845,0.000000,0.000000
C22-7,-41.559388,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-167.275100,0.000000,0.000000
C22-16,-177.276424,0.000000,0.000000
C22-17,-197.866170,0.000000,0.000000
C22-18,-148.793444,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-7.202685,0.000000,0.000000
C22-24,-37.377807,0.000000,0.000000
C23-1,-69.807457,0.000000,0.000000
C23-2,6.340682,0.000000,0.000000
C23-3,34.728292,0.000000,0.000000
C23-4,-31.969919,0.000000,0.000000
C23-5,29.133798,0.000000,0.000000
C23-6,-172.281806,0.000000,0.000000
C23-7,-87.101506,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-307.362579,0.000000,0.000000
C23-16,-333.032345,0.000000,0.000000
C23-17,-346.829707,0.000000,0.000000
C23-18,-323.531301,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-118.683903,0.000000,0.000000
C23-24,-151.208528,0.000000,0.000000
C24-1,69.475579,0.000000,0.000000
C24-2,44.406930,0.000000,0.000000
C24-3,85.972155,0.000000,0.000000
C24-4,66.370282,0.000000,0.000000
C24-5,32.277738,0.000000,0.000000
C24-6,22.785686,0.000000,0.000000
C24-7,54.050291,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,33.868143,0.000000,0.000000
C24-16,39.764816,0.000000,0.000000
C24-17,17.546807,0.000000,0.000000
C24-18,44.468838,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-68.285731,0.000000,0.000000
C24-24,-32.417578,0.000000,0.000000
C25-1-1,-18.242891,0.000000,0.000000
C25-1-2,38.025740,0.000000,0.000000
C25-1-3,41.994099,0.000000,0.000000
C25-1-4,-2.540288,0.000000,0.000000
C25-1-5,36.860816,0.000000,0.000000
C25-1-6,-99.352553,0.000000,0.000000
C25-1-7,-32.394200,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-152.030211,0.000000,0.000000
C25-1-16,-175.483676,0.000000,0.000000
C25-1-17,-183.855087,0.000000,0.000000
C25-1-18,-181.304232,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-73.295801,0.000000,0.000000
C25-1-24,-78.066406,0.000000,0.000000
C25-2-1,-18.242891,0.000000,0.000000
C25-2-2,38.025740,0.000000,0.000000
C25-2-3,41.994099,0.000000,0.000000
C25-2-4,-2.540288,0.000000,0.000000
C25-2-5,36.860816,0.000000,0.000000
C25-2-6,-99.352553,0.000000,0.000000
C25-2-7,-32.394200,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-152.030211,0.000000,0.000000
C25-2-16,-175.483676,0.000000,0.000000
C25-2-17,-183.855087,0.000000,0.000000
C25-2-18,-181.304232,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-73.295801,0.000000,0.000000
C25-2-24,-78.066406,0.000000,0.000000
C26-1,-160.902957,0.000000,0.000000
C26-2,-241.903206,0.000000,0.000000
C26-3,-288.396607,0.000000,0.000000
C26-4,-179.776102,0.000000,0.000000
C26-5,-228.296587,0.000000,0.000000
C26-6,46.451847,0.000000,0.000000
C26-7,-135.075874,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,120.937455,0.000000,0.000000
C26-16,161.095291,0.000000,0.000000
C26-17,205.972920,0.000000,0.000000
C26-18,190.646587,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,56.327190,0.000000,0.000000
C26-24,45.845235,0.000000,0.000000
C27-1,-175.166334,0.000000,0.000000
C27-2,51.523022,0.000000,0.000000
C27-3,40.425912,0.000000,0.000000
C27-4,-110.719944,0.000000,0.000000
C27-5,54.748313,0.000000,0.000000
C27-6,-443.976013,0.000000,0.000000
C27-7,-225.932196,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
C27-13,-483.283060,0.000000,0.000000
C27-14,-324.407251,0.000000,0.000000
C27-15,-423.862874,0.000000,0.000000
