,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,33.792569,0.000000,0.000000
C3-4,34.895410,0.000000,0.000000
C3-5,35.964705,0.000000,0.000000
C3-6,27.902902,0.000000,0.000000
C3-7,28.024408,0.000000,0.000000
C3-8,37.668204,0.000000,0.000000
C3-9,29.296470,0.000000,0.000000
C3-10,23.840666,0.000000,0.000000
C3-11,33.456630,0.000000,0.000000
C3-12,33.052408,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.253554,0.000000,0.000000
C3-15,33.739748,0.000000,0.000000
C3-16,32.483706,0.000000,0.000000
C3-17,31.276602,0.000000,0.000000
C3-18,28.491089,0.000000,0.000000
C3-19,28.449020,0.000000,0.000000
C3-20,29.026292,0.000000,0.000000
C3-21,29.698618,0.000000,0.000000
C3-22,30.013418,0.000000,0.000000
C3-23,31.554461,0.000000,0.000000
C3-24,33.033303,0.000000,0.000000
C4-1,-20.001716,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-10.229242,0.000000,0.000000
C4-5,-11.315109,0.000000,0.000000
C4-6,-5.734460,0.000000,0.000000
C4-7,-7.514529,0.000000,0.000000
C4-8,-16.515678,0.000000,0.000000
C4-9,-13.743921,0.000000,0.000000
C4-10,-28.600228,0.000000,0.000000
C4-11,-21.585346,0.000000,0.000000
C4-12,-22.088557,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.836177,0.000000,0.000000
C4-15,-21.318688,0.000000,0.000000
C4-16,-20.443356,0.000000,0.000000
C4-17,-19.847685,0.000000,0.000000
C4-18,-22.217118,0.000000,0.000000
C4-19,-22.477094,0.000000,0.000000
C4-20,-21.979348,0.000000,0.000000
C4-21,-21.330950,0.000000,0.000000
C4-22,-19.874619,0.000000,0.000000
C4-23,-18.214799,0.000000,0.000000
C4-24,-16.184548,0.000000,0.000000
C5-1,12.866215,0.000000,0.000000
C5-2,29.163963,0.000000,0.000000
C5-3,23.333927,0.000000,0.000000
C5-4,24.036809,0.000000,0.000000
C5-5,24.793534,0.000000,0.000000
C5-6,19.304739,0.000000,0.000000
C5-7,19.528310,0.000000,0.000000
C5-8,26.287307,0.000000,0.000000
C5-9,20.838587,0.000000,0.000000
C5-10,18.158976,0.000000,0.000000
C5-11,24.083038,0.000000,0.000000
C5-12,23.872856,0.000000,0.000000
C5-13,29.164595,0.000000,0.000000
C5-14,23.977282,0.000000,0.000000
C5-15,24.237375,0.000000,0.000000
C5-16,23.381726,0.000000,0.000000
C5-17,22.579806,0.000000,0.000000
C5-18,21.040228,0.000000,0.000000
C5-19,21.035594,0.000000,0.000000
C5-20,21.354101,0.000000,0.000000
C5-21,21.719349,0.000000,0.000000
C5-22,21.794636,0.000000,0.000000
C5-23,22.617403,0.000000,0.000000
C5-24,23.370635,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,76.076177,0.000000,0.000000
C7-2,86.734784,0.000000,0.000000
C7-3,90.135889,0.000000,0.000000
C7-4,104.104083,0.000000,0.000000
C7-5,113.229665,0.000000,0.000000
C7-6,39.551629,0.000000,0.000000
C7-7,33.712017,0.000000,0.000000
C7-8,112.318649,0.000000,0.000000
C7-9,23.418000,0.000000,0.000000
C7-10,44.872894,0.000000,0.000000
C7-11,40.544715,0.000000,0.000000
C7-12,33.018633,0.000000,0.000000
C7-13,40.246210,0.000000,0.000000
C7-14,36.763351,0.000000,0.000000
C7-15,45.379679,0.000000,0.000000
C7-16,62.560164,0.000000,0.000000
C7-17,89.616369,0.000000,0.000000
C7-18,17.434233,0.000000,0.000000
C7-19,273.456544,0.000000,0.000000
C7-20,110.739613,0.000000,0.000000
C7-21,84.533010,0.000000,0.000000
C7-22,267.260237,0.000000,0.000000
C7-23,121.600788,0.000000,0.000000
C7-24,98.309051,0.000000,0.000000
C8-1,-49.264607,0.000000,0.000000
C8-2,-29.935342,0.000000,0.000000
C8-3,-36.164992,0.000000,0.000000
C8-4,-35.723074,0.000000,0.000000
C8-5,-37.007928,0.000000,0.000000
C8-6,-32.211524,0.000000,0.000000
C8-7,-35.466443,0.000000,0.000000
C8-8,-45.567876,0.000000,0.000000
C8-9,-46.260846,0.000000,0.000000
C8-10,-63.306017,0.000000,0.000000
C8-11,-58.046909,0.000000,0.000000
C8-12,-59.275839,0.000000,0.000000
C8-13,-52.715287,0.000000,0.000000
C8-14,-58.660599,0.000000,0.000000
C8-15,-57.347160,0.000000,0.000000
C8-16,-56.588880,0.000000,0.000000
C8-17,-56.320952,0.000000,0.000000
C8-18,-62.728665,0.000000,0.000000
C8-19,-63.246154,0.000000,0.000000
C8-20,-61.905637,0.000000,0.000000
C8-21,-60.215480,0.000000,0.000000
C8-22,-57.260889,0.000000,0.000000
C8-23,-53.061050,0.000000,0.000000
C8-24,-48.209856,0.000000,0.000000
C9-1,-11.415294,0.000000,0.000000
C9-2,16.873750,0.000000,0.000000
C9-3,8.703357,0.000000,0.000000
C9-4,10.435112,0.000000,0.000000
C9-5,11.313487,0.000000,0.000000
C9-6,2.499233,0.000000,0.000000
C9-7,1.205680,0.000000,0.000000
C9-8,9.793798,0.000000,0.000000
C9-9,-1.902201,0.000000,0.000000
C9-10,-9.458132,0.000000,0.000000
C9-11,-1.526761,0.000000,0.000000
C9-12,-2.627282,0.000000,0.000000
C9-13,5.775964,0.000000,0.000000
C9-14,-2.077986,0.000000,0.000000
C9-15,-0.828110,0.000000,0.000000
C9-16,-2.196458,0.000000,0.000000
C9-17,-3.718020,0.000000,0.000000
C9-18,-10.378098,0.000000,0.000000
C9-19,-10.667241,0.000000,0.000000
C9-20,-9.281364,0.000000,0.000000
C9-21,-7.609513,0.000000,0.000000
C9-22,-5.857192,0.000000,0.000000
C9-23,-1.879105,0.000000,0.000000
C9-24,2.306318,0.000000,0.000000
C10-1,-40.914234,0.000000,0.000000
C10-2,-21.518732,0.000000,0.000000
C10-3,-24.724282,0.000000,0.000000
C10-4,-22.816718,0.000000,0.000000
C10-5,-22.425700,0.000000,0.000000
C10-6,-29.355812,0.000000,0.000000
C10-7,-31.842775,0.000000,0.000000
C10-8,-27.105923,0.000000,0.000000
C10-9,-38.922248,0.000000,0.000000
C10-10,-45.624637,0.000000,0.000000
C10-11,-42.927401,0.000000,0.000000
C10-12,-44.471339,0.000000,0.000000
C10-13,-39.760428,0.000000,0.000000
C10-14,-43.700036,0.000000,0.000000
C10-15,-41.977114,0.000000,0.000000
C10-16,-43.047885,0.000000,0.000000
C10-17,-44.452146,0.000000,0.000000
C10-18,-53.413426,0.000000,0.000000
C10-19,-53.891328,0.000000,0.000000
C10-20,-52.023944,0.000000,0.000000
C10-21,-49.744112,0.000000,0.000000
C10-22,-46.915266,0.000000,0.000000
C10-23,-41.424356,0.000000,0.000000
C10-24,-35.486689,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-46.583360,0.000000,0.000000
C11-3,-44.171148,0.000000,0.000000
C11-4,-43.063904,0.000000,0.000000
C11-5,-43.400032,0.000000,0.000000
C11-6,-44.724771,0.000000,0.000000
C11-7,-47.216071,0.000000,0.000000
C11-8,-49.074660,0.000000,0.000000
C11-9,-54.927238,0.000000,0.000000
C11-10,-58.624644,0.000000,0.000000
C11-11,-61.590478,0.000000,0.000000
C11-12,-62.816356,0.000000,0.000000
C11-13,-63.350206,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-60.858905,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.610250,0.000000,0.000000
C11-18,-68.431667,0.000000,0.000000
C11-19,-68.866656,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-65.683328,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-58.861911,0.000000,0.000000
C11-24,-54.096805,0.000000,0.000000
C12-1-1,-75.505426,0.000000,0.000000
C12-1-2,-78.486755,0.000000,0.000000
C12-1-3,-76.556465,0.000000,0.000000
C12-1-4,-75.949968,0.000000,0.000000
C12-1-5,-77.683317,0.000000,0.000000
C12-1-6,-71.118008,0.000000,0.000000
C12-1-7,-75.448923,0.000000,0.000000
C12-1-8,-89.105161,0.000000,0.000000
C12-1-9,-89.831903,0.000000,0.000000
C12-1-10,-102.500898,0.000000,0.000000
C12-1-11,-105.600669,0.000000,0.000000
C12-1-12,-107.225385,0.000000,0.000000
C12-1-13,-107.093084,0.000000,0.000000
C12-1-14,-106.411975,0.000000,0.000000
C12-1-15,-104.676793,0.000000,0.000000
C12-1-16,-102.060123,0.000000,0.000000
C12-1-17,-86.546617,0.000000,0.000000
C12-1-18,-83.835548,0.000000,0.000000
C12-1-19,-77.689345,0.000000,0.000000
C12-1-20,-72.245276,0.000000,0.000000
C12-1-21,-70.713499,0.000000,0.000000
C12-1-22,-69.608746,0.000000,0.000000
C12-1-23,-69.739197,0.000000,0.000000
C12-1-24,-73.860424,0.000000,0.000000
C13-2-1,-29.212807,0.000000,0.000000
C13-2-2,-31.822641,0.000000,0.000000
C13-2-3,-28.040814,0.000000,0.000000
C13-2-4,-26.025356,0.000000,0.000000
C13-2-5,-25.087958,0.000000,0.000000
C13-2-6,-34.790249,0.000000,0.000000
C13-2-7,-36.358732,0.000000,0.000000
C13-2-8,-27.103634,0.000000,0.000000
C13-2-9,-40.235797,0.000000,0.000000
C13-2-10,-36.322260,0.000000,0.000000
C13-2-11,-40.245582,0.000000,0.000000
C13-2-12,-41.523745,0.000000,0.000000
C13-2-13,-42.920202,0.000000,0.000000
C13-2-14,-40.885716,0.000000,0.000000
C13-2-15,-39.437095,0.000000,0.000000
C13-2-16,-39.363638,0.000000,0.000000
C13-2-17,-25.929788,0.000000,0.000000
C13-2-18,-22.460640,0.000000,0.000000
C13-2-19,-15.970230,0.000000,0.000000
C13-2-20,-10.693214,0.000000,0.000000
C13-2-21,-9.457955,0.000000,0.000000
C13-2-22,-10.203001,0.000000,0.000000
C13-2-23,-11.270808,0.000000,0.000000
C13-2-24,-16.940810,0.000000,0.000000
C14-1,22.099845,0.000000,0.000000
C14-2,31.882734,0.000000,0.000000
C14-3,33.352197,0.000000,0.000000
C14-4,40.293256,0.000000,0.000000
C14-5,46.572688,0.000000,0.000000
C14-6,-1.318996,0.000000,0.000000
C14-7,-0.954314,0.000000,0.000000
C14-8,55.845640,0.000000,0.000000
C14-9,5.476119,0.000000,0.000000
C14-10,29.826513,0.000000,0.000000
C14-11,29.145025,0.000000,0.000000
C14-12,26.578828,0.000000,0.000000
C14-13,29.435450,0.000000,0.000000
C14-14,27.856220,0.000000,0.000000
C14-15,30.924328,0.000000,0.000000
C14-16,33.296351,0.000000,0.000000
C14-17,42.336416,0.000000,0.000000
C14-18,35.906905,0.000000,0.000000
C14-19,59.122432,0.000000,0.000000
C14-20,43.926017,0.000000,0.000000
C14-21,54.016184,0.000000,0.000000
C14-22,69.571076,0.000000,0.000000
C14-23,61.646814,0.000000,0.000000
C14-24,55.878606,0.000000,0.000000
C15-1,27.185672,0.000000,0.000000
C15-2,39.070132,0.000000,0.000000
C15-3,40.370072,0.000000,0.000000
C15-4,46.077570,0.000000,0.000000
C15-5,51.642690,0.000000,0.000000
C15-6,10.374786,0.000000,0.000000
C15-7,11.445493,0.000000,0.000000
C15-8,61.426800,0.000000,0.000000
C15-9,19.372333,0.000000,0.000000
C15-10,42.392071,0.000000,0.000000
C15-11,41.980728,0.000000,0.000000
C15-12,40.118716,0.000000,0.000000
C15-13,42.157557,0.000000,0.000000
C15-14,41.044756,0.000000,0.000000
C15-15,43.307584,0.000000,0.000000
C15-16,43.250368,0.000000,0.000000
C15-17,49.233331,0.000000,0.000000
C15-18,41.824548,0.000000,0.000000
C15-19,24.178750,0.000000,0.000000
C15-20,47.961124,0.000000,0.000000
C15-21,43.998178,0.000000,0.000000
C15-22,36.137478,0.000000,0.000000
C15-23,52.987930,0.000000,0.000000
C15-24,60.965587,0.000000,0.000000
C16-1,-67.161664,0.000000,0.000000
C16-2,-57.953140,0.000000,0.000000
C16-3,-60.045159,0.000000,0.000000
C16-4,-55.728225,0.000000,0.000000
C16-5,-54.524574,0.000000,0.000000
C16-6,-71.642033,0.000000,0.000000
C16-7,-76.617977,0.000000,0.000000
C16-8,-63.317935,0.000000,0.000000
C16-9,-90.424158,0.000000,0.000000
C16-10,-97.805365,0.000000,0.000000
C16-11,-96.903141,0.000000,0.000000
C16-12,-100.177932,0.000000,0.000000
C16-13,-94.320553,0.000000,0.000000
C16-14,-98.542254,0.000000,0.000000
C16-15,-94.874236,0.000000,0.000000
C16-16,-87.545387,0.000000,0.000000
C16-17,-74.347059,0.000000,0.000000
C16-18,-82.338664,0.000000,0.000000
C16-19,-59.446179,0.000000,0.000000
C16-20,-74.543881,0.000000,0.000000
C16-21,-63.730758,0.000000,0.000000
C16-22,-44.366155,0.000000,0.000000
C16-23,-50.593501,0.000000,0.000000
C16-24,-53.449677,0.000000,0.000000
C17-1,-62.000677,0.000000,0.000000
C17-2,-50.659524,0.000000,0.000000
C17-3,-52.923572,0.000000,0.000000
C17-4,-49.858428,0.000000,0.000000
C17-5,-49.379647,0.000000,0.000000
C17-6,-59.775437,0.000000,0.000000
C17-7,-64.034921,0.000000,0.000000
C17-8,-57.654294,0.000000,0.000000
C17-9,-76.322580,0.000000,0.000000
C17-10,-85.054108,0.000000,0.000000
C17-11,-83.877748,0.000000,0.000000
C17-12,-86.437948,0.000000,0.000000
C17-13,-81.410435,0.000000,0.000000
C17-14,-85.158813,0.000000,0.000000
C17-15,-82.307976,0.000000,0.000000
C17-16,-77.444267,0.000000,0.000000
C17-17,-67.348218,0.000000,0.000000
C17-18,-76.333568,0.000000,0.000000
C17-19,-94.906270,0.000000,0.000000
C17-20,-70.449142,0.000000,0.000000
C17-21,-73.896814,0.000000,0.000000
C17-22,-78.293845,0.000000,0.000000
C17-23,-59.380349,0.000000,0.000000
C17-24,-48.287519,0.000000,0.000000
C18-1,31.755616,0.000000,0.000000
C18-2,32.831630,0.000000,0.000000
C18-3,30.921542,0.000000,0.000000
C18-4,31.331811,0.000000,0.000000
C18-5,32.427555,0.000000,0.000000
C18-6,26.167019,0.000000,0.000000
C18-7,27.563351,0.000000,0.000000
C18-8,36.837595,0.000000,0.000000
C18-9,32.657445,0.000000,0.000000
C18-10,37.395539,0.000000,0.000000
C18-11,39.697088,0.000000,0.000000
C18-12,39.984305,0.000000,0.000000
C18-13,41.369635,0.000000,0.000000
C18-14,39.839865,0.000000,0.000000
C18-15,39.561782,0.000000,0.000000
C18-16,40.056312,0.000000,0.000000
C18-17,39.154867,0.000000,0.000000
C18-18,43.499192,0.000000,0.000000
C18-19,-157.160272,0.000000,0.000000
C18-20,59.562364,0.000000,0.000000
C18-21,37.070984,0.000000,0.000000
C18-22,-108.538807,0.000000,0.000000
C18-23,41.098471,0.000000,0.000000
C18-24,41.801446,0.000000,0.000000
C19-1,-76.817435,0.000000,0.000000
C19-2,-58.902035,0.000000,0.000000
C19-3,-57.614504,0.000000,0.000000
C19-4,-46.766780,0.000000,0.000000
C19-5,-40.379441,0.000000,0.000000
C19-6,-99.128049,0.000000,0.000000
C19-7,-105.135642,0.000000,0.000000
C19-8,-44.309890,0.000000,0.000000
C19-9,-117.605483,0.000000,0.000000
C19-10,-105.374391,0.000000,0.000000
C19-11,-107.455204,0.000000,0.000000
C19-12,-113.583409,0.000000,0.000000
C19-13,-106.254738,0.000000,0.000000
C19-14,-110.525900,0.000000,0.000000
C19-15,-103.511689,0.000000,0.000000
C19-16,-94.305347,0.000000,0.000000
C19-17,-71.165510,0.000000,0.000000
C19-18,-89.930950,0.000000,0.000000
C19-19,156.836525,0.000000,0.000000
C19-20,-90.180228,0.000000,0.000000
C19-21,-46.785558,0.000000,0.000000
C19-22,133.743728,0.000000,0.000000
C19-23,-30.045157,0.000000,0.000000
C19-24,-39.372517,0.000000,0.000000
C20-1,22.588413,0.000000,0.000000
C20-2,19.876345,0.000000,0.000000
C20-3,18.271823,0.000000,0.000000
C20-4,20.905585,0.000000,0.000000
C20-5,23.288878,0.000000,0.000000
C20-6,5.088978,0.000000,0.000000
C20-7,5.212699,0.000000,0.000000
C20-8,26.777554,0.000000,0.000000
C20-9,7.609518,0.000000,0.000000
C20-10,14.746120,0.000000,0.000000
C20-11,16.560733,0.000000,0.000000
C20-12,15.578658,0.000000,0.000000
C20-13,18.438037,0.000000,0.000000
C20-14,16.067528,0.000000,0.000000
C20-15,17.240963,0.000000,0.000000
C20-16,22.114197,0.000000,0.000000
C20-17,26.723177,0.000000,0.000000
C20-18,32.832641,0.000000,0.000000
C20-19,-94.174286,0.000000,0.000000
C20-20,52.289083,0.000000,0.000000
C20-21,55.128440,0.000000,0.000000
C20-22,-48.274746,0.000000,0.000000
C20-23,56.706110,0.000000,0.000000
C20-24,32.632162,0.000000,0.000000
C21-1,-34.070085,0.000000,0.000000
C21-2,-31.465737,0.000000,0.000000
C21-3,-30.825323,0.000000,0.000000
C21-4,-24.686442,0.000000,0.000000
C21-5,-21.025835,0.000000,0.000000
C21-6,-54.489629,0.000000,0.000000
C21-7,-57.802127,0.000000,0.000000
C21-8,-23.005049,0.000000,0.000000
C21-9,-64.559765,0.000000,0.000000
C21-10,-57.408158,0.000000,0.000000
C21-11,-58.457753,0.000000,0.000000
C21-12,-61.897890,0.000000,0.000000
C21-13,-57.690914,0.000000,0.000000
C21-14,-60.181584,0.000000,0.000000
C21-15,-56.241355,0.000000,0.000000
C21-16,-49.391430,0.000000,0.000000
C21-17,-44.838064,0.000000,0.000000
C21-18,-45.409282,0.000000,0.000000
C21-19,81.413433,0.000000,0.000000
C21-20,-2.043767,0.000000,0.000000
C21-21,-14.918743,0.000000,0.000000
C21-22,77.926713,0.000000,0.000000
C21-23,3.859805,0.000000,0.000000
C21-24,-19.954094,0.000000,0.000000
C22-1,-50.448759,0.000000,0.000000
C22-2,-46.048748,0.000000,0.000000
C22-3,-44.449470,0.000000,0.000000
C22-4,-39.058080,0.000000,0.000000
C22-5,-36.291634,0.000000,0.000000
C22-6,-63.560517,0.000000,0.000000
C22-7,-67.322021,0.000000,0.000000
C22-8,-40.423130,0.000000,0.000000
C22-9,-76.178782,0.000000,0.000000
C22-10,-72.142587,0.000000,0.000000
C22-11,-74.313992,0.000000,0.000000
C22-12,-77.607711,0.000000,0.000000
C22-13,-74.494764,0.000000,0.000000
C22-14,-75.963851,0.000000,0.000000
C22-15,-72.218134,0.000000,0.000000
C22-16,-67.269542,0.000000,0.000000
C22-17,-64.735686,0.000000,0.000000
C22-18,-68.743301,0.000000,0.000000
C22-19,142.729526,0.000000,0.000000
C22-20,-31.127832,0.000000,0.000000
C22-21,-47.049232,0.000000,0.000000
C22-22,113.518149,0.000000,0.000000
C22-23,-26.982669,0.000000,0.000000
C22-24,-40.251619,0.000000,0.000000
C23-1,-117.250331,0.000000,0.000000
C23-2,-131.199410,0.000000,0.000000
C23-3,-126.168126,0.000000,0.000000
C23-4,-113.601958,0.000000,0.000000
C23-5,-107.736290,0.000000,0.000000
C23-6,-168.540893,0.000000,0.000000
C23-7,-178.414984,0.000000,0.000000
C23-8,-120.473762,0.000000,0.000000
C23-9,-202.852557,0.000000,0.000000
C23-10,-196.359838,0.000000,0.000000
C23-11,-203.043626,0.000000,0.000000
C23-12,-211.074393,0.000000,0.000000
C23-13,-204.574257,0.000000,0.000000
C23-14,-207.065603,0.000000,0.000000
C23-15,-197.964711,0.000000,0.000000
C23-16,-161.590234,0.000000,0.000000
C23-17,-145.051284,0.000000,0.000000
C23-18,-196.136898,0.000000,0.000000
C23-19,85.838808,0.000000,0.000000
C23-20,-52.010184,0.000000,0.000000
C23-21,-148.726084,0.000000,0.000000
C23-22,76.322741,0.000000,0.000000
C23-23,-83.282176,0.000000,0.000000
C23-24,-123.330758,0.000000,0.000000
C24-1,58.456513,0.000000,0.000000
C24-2,86.095707,0.000000,0.000000
C24-3,86.755962,0.000000,0.000000
C24-4,79.713283,0.000000,0.000000
C24-5,74.128674,0.000000,0.000000
C24-6,69.101949,0.000000,0.000000
C24-7,68.996493,0.000000,0.000000
C24-8,74.761156,0.000000,0.000000
C24-9,69.218120,0.000000,0.000000
C24-10,72.669506,0.000000,0.000000
C24-11,75.809854,0.000000,0.000000
C24-12,80.504132,0.000000,0.000000
C24-13,77.351779,0.000000,0.000000
C24-14,78.236716,0.000000,0.000000
C24-15,73.197018,0.000000,0.000000
C24-16,55.314339,0.000000,0.000000
C24-17,37.660391,0.000000,0.000000
C24-18,93.023477,0.000000,0.000000
C24-19,3.367724,0.000000,0.000000
C24-20,49.346431,0.000000,0.000000
C24-21,74.412561,0.000000,0.000000
C24-22,16.495748,0.000000,0.000000
C24-23,71.179206,0.000000,0.000000
C24-24,82.120954,0.000000,0.000000
C25-1-1,-42.743118,0.000000,0.000000
C25-1-2,-58.748162,0.000000,0.000000
C25-1-3,-54.319053,0.000000,0.000000
C25-1-4,-42.409630,0.000000,0.000000
C25-1-5,-35.480745,0.000000,0.000000
C25-1-6,-71.486169,0.000000,0.000000
C25-1-7,-77.512216,0.000000,0.000000
C25-1-8,-43.447922,0.000000,0.000000
C25-1-9,-92.547798,0.000000,0.000000
C25-1-10,-88.234355,0.000000,0.000000
C25-1-11,-95.729295,0.000000,0.000000
C25-1-12,-103.393888,0.000000,0.000000
C25-1-13,-98.880845,0.000000,0.000000
C25-1-14,-99.610615,0.000000,0.000000
C25-1-15,-91.077762,0.000000,0.000000
C25-1-16,-67.221891,0.000000,0.000000
C25-1-17,-52.143808,0.000000,0.000000
C25-1-18,-80.257643,0.000000,0.000000
C25-1-19,47.721490,0.000000,0.000000
C25-1-20,-38.183704,0.000000,0.000000
C25-1-21,-60.047069,0.000000,0.000000
C25-1-22,45.304896,0.000000,0.000000
C25-1-23,-29.405279,0.000000,0.000000
C25-1-24,-42.813200,0.000000,0.000000
C25-2-1,-42.743118,0.000000,0.000000
C25-2-2,-58.748162,0.000000,0.000000
C25-2-3,-54.319053,0.000000,0.000000
C25-2-4,-42.409630,0.000000,0.000000
C25-2-5,-35.480745,0.000000,0.000000
C25-2-6,-71.486169,0.000000,0.000000
C25-2-7,-77.512216,0.000000,0.000000
C25-2-8,-43.447922,0.000000,0.000000
C25-2-9,-92.547798,0.000000,0.000000
C25-2-10,-88.234355,0.000000,0.000000
C25-2-11,-95.729295,0.000000,0.000000
C25-2-12,-103.393888,0.000000,0.000000
C25-2-13,-98.880845,0.000000,0.000000
C25-2-14,-99.610615,0.000000,0.000000
C25-2-15,-91.077762,0.000000,0.000000
C25-2-16,-67.221891,0.000000,0.000000
C25-2-17,-52.143808,0.000000,0.000000
C25-2-18,-80.257643,0.000000,0.000000
C25-2-19,47.721490,0.000000,0.000000
C25-2-20,-38.183704,0.000000,0.000000
C25-2-21,-60.047069,0.000000,0.000000
C25-2-22,45.304896,0.000000,0.000000
C25-2-23,-29.405279,0.000000,0.000000
C25-2-24,-42.813200,0.000000,0.000000
C26-1,-98.326177,0.000000,0.000000
C26-2,-86.734784,0.000000,0.000000
C26-3,-90.135889,0.000000,0.000000
C26-4,-104.104083,0.000000,0.000000
C26-5,-113.229665,0.000000,0.000000
C26-6,-39.551629,0.000000,0.000000
C26-7,-33.712017,0.000000,0.000000
C26-8,-112.318649,0.000000,0.000000
C26-9,-23.418000,0.000000,0.000000
C26-10,-44.872894,0.000000,0.000000
C26-11,-40.544715,0.000000,0.000000
C26-12,-33.018633,0.000000,0.000000
C26-13,-40.246210,0.000000,0.000000
C26-14,-36.763351,0.000000,0.000000
C26-15,-45.379679,0.000000,0.000000
C26-16,-75.710164,0.000000,0.000000
C26-17,-89.616369,0.000000,0.000000
C26-18,-106.050899,0.000000,0.000000
C26-19,-273.456544,0.000000,0.000000
C26-20,-144.014613,0.000000,0.000000
C26-21,-120.891343,0.000000,0.000000
C26-22,-267.260237,0.000000,0.000000
C26-23,-161.642455,0.000000,0.000000
C26-24,-133.684051,0.000000,0.000000
C27-1,-256.899454,0.000000,0.000000
C27-2,-274.863940,0.000000,0.000000
C27-3,-259.214955,0.000000,0.000000
C27-4,-238.538291,0.000000,0.000000
C27-5,-232.929988,0.000000,0.000000
C27-6,-363.828539,0.000000,0.000000
C27-7,-389.033621,0.000000,0.000000
C27-8,-269.713072,0.000000,0.000000
C27-9,-454.094908,0.000000,0.000000
C27-10,-445.060912,0.000000,0.000000
C27-11,-461.529559,0.000000,0.000000
C27-12,-475.610977,0.000000,0.000000
C27-13,-466.690028,0.000000,0.000000
C27-14,-468.503901,0.000000,0.000000
C27-15,-452.357520,0.000000,0.000000
C27-16,-359.380819,0.000000,0.000000
C27-17,-293.020047,0.000000,0.000000
C27-18,-441.174419,0.000000,0.000000
