,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,31.376495,0.000000,0.000000
C4-1,-15.937847,0.000000,0.000000
C4-2,-17.365038,0.000000,0.000000
C4-3,-8.174714,0.000000,0.000000
C4-4,-14.937564,0.000000,0.000000
C4-5,-8.946589,0.000000,0.000000
C4-6,-22.734829,0.000000,0.000000
C4-7,-24.351252,0.000000,0.000000
C4-8,-29.397180,0.000000,0.000000
C4-9,-18.292029,0.000000,0.000000
C4-10,-17.658794,0.000000,0.000000
C4-11,-2.647599,0.000000,0.000000
C4-12,-5.643036,0.000000,0.000000
C4-13,-6.117769,0.000000,0.000000
C4-14,-18.521472,0.000000,0.000000
C4-15,-18.872185,0.000000,0.000000
C4-16,-20.414254,0.000000,0.000000
C4-17,-17.995203,0.000000,0.000000
C4-18,-17.389968,0.000000,0.000000
C4-19,-20.219924,0.000000,0.000000
C4-20,-35.550801,0.000000,0.000000
C4-21,-25.351182,0.000000,0.000000
C4-22,-32.694233,0.000000,0.000000
C4-23,-17.079177,0.000000,0.000000
C4-24,-14.226197,0.000000,0.000000
C5-1,24.049902,0.000000,0.000000
C5-2,25.897815,0.000000,0.000000
C5-3,18.230160,0.000000,0.000000
C5-4,12.095398,0.000000,0.000000
C5-5,16.619858,0.000000,0.000000
C5-6,11.196429,0.000000,0.000000
C5-7,12.730220,0.000000,0.000000
C5-8,16.298446,0.000000,0.000000
C5-9,24.559448,0.000000,0.000000
C5-10,22.771866,0.000000,0.000000
C5-11,28.205597,0.000000,0.000000
C5-12,30.136550,0.000000,0.000000
C5-13,30.140250,0.000000,0.000000
C5-14,21.295342,0.000000,0.000000
C5-15,21.783182,0.000000,0.000000
C5-16,23.211641,0.000000,0.000000
C5-17,21.299181,0.000000,0.000000
C5-18,19.017506,0.000000,0.000000
C5-19,19.231121,0.000000,0.000000
C5-20,-9.611083,0.000000,0.000000
C5-21,-10.370598,0.000000,0.000000
C5-22,-4.484007,0.000000,0.000000
C5-23,23.206567,0.000000,0.000000
C5-24,22.175225,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,166.327084,0.000000,0.000000
C6-5,164.815803,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-22.237101,0.000000,0.000000
C6-21,6.356566,0.000000,0.000000
C6-22,-6.193677,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,163.916217,0.000000,0.000000
C7-2,100.219447,0.000000,0.000000
C7-3,4.490496,0.000000,0.000000
C7-4,-19.618659,0.000000,0.000000
C7-5,-14.760419,0.000000,0.000000
C7-6,8.706286,0.000000,0.000000
C7-7,29.110409,0.000000,0.000000
C7-8,69.535793,0.000000,0.000000
C7-9,73.057720,0.000000,0.000000
C7-10,113.998847,0.000000,0.000000
C7-11,94.264339,0.000000,0.000000
C7-12,89.859610,0.000000,0.000000
C7-13,101.414054,0.000000,0.000000
C7-14,80.838101,0.000000,0.000000
C7-15,58.875624,0.000000,0.000000
C7-16,87.707036,0.000000,0.000000
C7-17,240.806007,0.000000,0.000000
C7-18,29.239284,0.000000,0.000000
C7-19,198.619433,0.000000,0.000000
C7-20,-120.463455,0.000000,0.000000
C7-21,-147.325306,0.000000,0.000000
C7-22,-128.708349,0.000000,0.000000
C7-23,243.165223,0.000000,0.000000
C7-24,212.106620,0.000000,0.000000
C8-1,-46.956512,0.000000,0.000000
C8-2,-47.681393,0.000000,0.000000
C8-3,-38.233556,0.000000,0.000000
C8-4,-44.914470,0.000000,0.000000
C8-5,-39.087368,0.000000,0.000000
C8-6,-53.226762,0.000000,0.000000
C8-7,-54.679313,0.000000,0.000000
C8-8,-60.591423,0.000000,0.000000
C8-9,-51.019647,0.000000,0.000000
C8-10,-51.791031,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-41.437405,0.000000,0.000000
C8-13,-42.368639,0.000000,0.000000
C8-14,-55.158612,0.000000,0.000000
C8-15,-55.298633,0.000000,0.000000
C8-16,-56.723649,0.000000,0.000000
C8-17,-54.117316,0.000000,0.000000
C8-18,-55.501958,0.000000,0.000000
C8-19,-60.836817,0.000000,0.000000
C8-20,-75.477090,0.000000,0.000000
C8-21,-63.217364,0.000000,0.000000
C8-22,-67.973575,0.000000,0.000000
C8-23,-50.157949,0.000000,0.000000
C8-24,-45.701363,0.000000,0.000000
C9-1,4.394721,0.000000,0.000000
C9-2,7.842897,0.000000,0.000000
C9-3,-2.986320,0.000000,0.000000
C9-4,-12.918672,0.000000,0.000000
C9-5,-5.617078,0.000000,0.000000
C9-6,-15.458998,0.000000,0.000000
C9-7,-13.056565,0.000000,0.000000
C9-8,-8.835626,0.000000,0.000000
C9-9,3.258839,0.000000,0.000000
C9-10,-0.872168,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,9.782177,0.000000,0.000000
C9-13,9.286870,0.000000,0.000000
C9-14,-5.759139,0.000000,0.000000
C9-15,-4.821104,0.000000,0.000000
C9-16,-2.622664,0.000000,0.000000
C9-17,-5.188719,0.000000,0.000000
C9-18,-10.677626,0.000000,0.000000
C9-19,-13.115319,0.000000,0.000000
C9-20,-58.169829,0.000000,0.000000
C9-21,-56.429001,0.000000,0.000000
C9-22,-45.316759,0.000000,0.000000
C9-23,0.913171,0.000000,0.000000
C9-24,1.177349,0.000000,0.000000
C10-1,-32.957374,0.000000,0.000000
C10-2,-29.818731,0.000000,0.000000
C10-3,-37.013118,0.000000,0.000000
C10-4,-42.997294,0.000000,0.000000
C10-5,-38.774005,0.000000,0.000000
C10-6,-44.842799,0.000000,0.000000
C10-7,-43.007838,0.000000,0.000000
C10-8,-41.031513,0.000000,0.000000
C10-9,-35.588606,0.000000,0.000000
C10-10,-39.957650,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-35.647695,0.000000,0.000000
C10-13,-36.482971,0.000000,0.000000
C10-14,-46.037780,0.000000,0.000000
C10-15,-45.162721,0.000000,0.000000
C10-16,-43.519140,0.000000,0.000000
C10-17,-45.087405,0.000000,0.000000
C10-18,-51.026151,0.000000,0.000000
C10-19,-55.416143,0.000000,0.000000
C10-20,-82.989127,0.000000,0.000000
C10-21,-79.962499,0.000000,0.000000
C10-22,-69.321717,0.000000,0.000000
C10-23,-37.586852,0.000000,0.000000
C10-24,-35.671026,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-88.732452,0.000000,0.000000
C12-1-2,-91.898355,0.000000,0.000000
C12-1-3,-79.077893,0.000000,0.000000
C12-1-4,-78.946713,0.000000,0.000000
C12-1-5,-78.545500,0.000000,0.000000
C12-1-6,-84.732988,0.000000,0.000000
C12-1-7,-86.716672,0.000000,0.000000
C12-1-8,-94.695543,0.000000,0.000000
C12-1-9,-96.284448,0.000000,0.000000
C12-1-10,-97.245429,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-97.764083,0.000000,0.000000
C12-1-13,-99.001018,0.000000,0.000000
C12-1-14,-101.665564,0.000000,0.000000
C12-1-15,-101.868865,0.000000,0.000000
C12-1-16,-101.253905,0.000000,0.000000
C12-1-17,-87.757720,0.000000,0.000000
C12-1-18,-78.369800,0.000000,0.000000
C12-1-19,-109.133635,0.000000,0.000000
C12-1-20,-58.401153,0.000000,0.000000
C12-1-21,-84.597026,0.000000,0.000000
C12-1-22,-51.373427,0.000000,0.000000
C12-1-23,-63.408591,0.000000,0.000000
C12-1-24,-68.648830,0.000000,0.000000
C13-2-1,-31.067208,0.000000,0.000000
C13-2-2,-29.367067,0.000000,0.000000
C13-2-3,-41.157475,0.000000,0.000000
C13-2-4,-40.960912,0.000000,0.000000
C13-2-5,-42.017613,0.000000,0.000000
C13-2-6,-37.234744,0.000000,0.000000
C13-2-7,-34.595571,0.000000,0.000000
C13-2-8,-30.081426,0.000000,0.000000
C13-2-9,-34.626023,0.000000,0.000000
C13-2-10,-39.283517,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-45.413392,0.000000,0.000000
C13-2-13,-46.002462,0.000000,0.000000
C13-2-14,-44.882996,0.000000,0.000000
C13-2-15,-43.836924,0.000000,0.000000
C13-2-16,-38.867012,0.000000,0.000000
C13-2-17,-31.680733,0.000000,0.000000
C13-2-18,-26.736493,0.000000,0.000000
C13-2-19,-53.333939,0.000000,0.000000
C13-2-20,-25.329004,0.000000,0.000000
C13-2-21,-66.867701,0.000000,0.000000
C13-2-22,-14.210607,0.000000,0.000000
C13-2-23,-5.539833,0.000000,0.000000
C13-2-24,-16.276834,0.000000,0.000000
C14-1,58.582138,0.000000,0.000000
C14-2,51.471855,0.000000,0.000000
C14-3,-14.303652,0.000000,0.000000
C14-4,-22.658237,0.000000,0.000000
C14-5,-20.109791,0.000000,0.000000
C14-6,-4.662526,0.000000,0.000000
C14-7,8.662161,0.000000,0.000000
C14-8,38.347806,0.000000,0.000000
C14-9,37.667045,0.000000,0.000000
C14-10,27.220415,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,17.248171,0.000000,0.000000
C14-13,18.044796,0.000000,0.000000
C14-14,11.881058,0.000000,0.000000
C14-15,13.652792,0.000000,0.000000
C14-16,33.520801,0.000000,0.000000
C14-17,54.886917,0.000000,0.000000
C14-18,6.779276,0.000000,0.000000
C14-19,42.356736,0.000000,0.000000
C14-20,-43.965249,0.000000,0.000000
C14-21,-109.434111,0.000000,0.000000
C14-22,-46.695814,0.000000,0.000000
C14-23,76.309309,0.000000,0.000000
C14-24,74.456335,0.000000,0.000000
C15-1,52.715614,0.000000,0.000000
C15-2,58.245979,0.000000,0.000000
C15-3,0.907103,0.000000,0.000000
C15-4,-5.767195,0.000000,0.000000
C15-5,-3.986141,0.000000,0.000000
C15-6,10.531490,0.000000,0.000000
C15-7,22.041024,0.000000,0.000000
C15-8,48.311728,0.000000,0.000000
C15-9,46.540799,0.000000,0.000000
C15-10,26.274998,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,19.234829,0.000000,0.000000
C15-13,17.832139,0.000000,0.000000
C15-14,14.286213,0.000000,0.000000
C15-15,20.644418,0.000000,0.000000
C15-16,39.201498,0.000000,0.000000
C15-17,37.739130,0.000000,0.000000
C15-18,4.037773,0.000000,0.000000
C15-19,13.536014,0.000000,0.000000
C15-20,-61.412040,0.000000,0.000000
C15-21,-121.572115,0.000000,0.000000
C15-22,-30.144329,0.000000,0.000000
C15-23,51.330658,0.000000,0.000000
C15-24,56.100624,0.000000,0.000000
C16-1,-52.149174,0.000000,0.000000
C16-2,-68.781581,0.000000,0.000000
C16-3,-87.900785,0.000000,0.000000
C16-4,-96.505369,0.000000,0.000000
C16-5,-91.097825,0.000000,0.000000
C16-6,-96.652732,0.000000,0.000000
C16-7,-92.077546,0.000000,0.000000
C16-8,-86.130391,0.000000,0.000000
C16-9,-81.101190,0.000000,0.000000
C16-10,-84.548502,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-83.808964,0.000000,0.000000
C16-13,-84.254352,0.000000,0.000000
C16-14,-97.832215,0.000000,0.000000
C16-15,-98.452155,0.000000,0.000000
C16-16,-86.718481,0.000000,0.000000
C16-17,-52.825319,0.000000,0.000000
C16-18,-93.044248,0.000000,0.000000
C16-19,-65.004046,0.000000,0.000000
C16-20,-108.618085,0.000000,0.000000
C16-21,-145.362162,0.000000,0.000000
C16-22,-119.305503,0.000000,0.000000
C16-23,-34.553878,0.000000,0.000000
C16-24,-25.796591,0.000000,0.000000
C17-1,-58.102395,0.000000,0.000000
C17-2,-61.907347,0.000000,0.000000
C17-3,-72.465240,0.000000,0.000000
C17-4,-79.364706,0.000000,0.000000
C17-5,-74.735895,0.000000,0.000000
C17-6,-81.234173,0.000000,0.000000
C17-7,-78.500966,0.000000,0.000000
C17-8,-76.019218,0.000000,0.000000
C17-9,-72.096296,0.000000,0.000000
C17-10,-85.507890,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-81.792946,0.000000,0.000000
C17-13,-84.470152,0.000000,0.000000
C17-14,-95.391515,0.000000,0.000000
C17-15,-91.357205,0.000000,0.000000
C17-16,-80.953833,0.000000,0.000000
C17-17,-70.226522,0.000000,0.000000
C17-18,-95.826266,0.000000,0.000000
C17-19,-94.250690,0.000000,0.000000
C17-20,-126.322710,0.000000,0.000000
C17-21,-157.679545,0.000000,0.000000
C17-22,-102.509414,0.000000,0.000000
C17-23,-59.901672,0.000000,0.000000
C17-24,-44.423569,0.000000,0.000000
C18-1,4.982868,0.000000,0.000000
C18-2,37.375656,0.000000,0.000000
C18-3,27.538083,0.000000,0.000000
C18-4,25.533317,0.000000,0.000000
C18-5,26.636464,0.000000,0.000000
C18-6,28.199244,0.000000,0.000000
C18-7,29.990561,0.000000,0.000000
C18-8,35.102756,0.000000,0.000000
C18-9,31.419137,0.000000,0.000000
C18-10,-45.658499,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-32.818964,0.000000,0.000000
C18-13,-47.332359,0.000000,0.000000
C18-14,-45.108971,0.000000,0.000000
C18-15,-13.232045,0.000000,0.000000
C18-16,19.381818,0.000000,0.000000
C18-17,-64.592444,0.000000,0.000000
C18-18,16.542302,0.000000,0.000000
C18-19,-113.525362,0.000000,0.000000
C18-20,-99.164947,0.000000,0.000000
C18-21,-160.326182,0.000000,0.000000
C18-22,-43.581084,0.000000,0.000000
C18-23,-53.853309,0.000000,0.000000
C18-24,-11.905804,0.000000,0.000000
C19-1,1.450096,0.000000,0.000000
C19-2,-54.685383,0.000000,0.000000
C19-3,-129.742520,0.000000,0.000000
C19-4,-144.696923,0.000000,0.000000
C19-5,-137.844081,0.000000,0.000000
C19-6,-129.514501,0.000000,0.000000
C19-7,-113.405945,0.000000,0.000000
C19-8,-82.885341,0.000000,0.000000
C19-9,-74.853281,0.000000,0.000000
C19-10,-11.669588,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-33.741828,0.000000,0.000000
C19-13,-18.877197,0.000000,0.000000
C19-14,-40.842186,0.000000,0.000000
C19-15,-71.567317,0.000000,0.000000
C19-16,-72.579498,0.000000,0.000000
C19-17,66.654043,0.000000,0.000000
C19-18,-102.807273,0.000000,0.000000
C19-19,90.878052,0.000000,0.000000
C19-20,-53.418387,0.000000,0.000000
C19-21,-94.470092,0.000000,0.000000
C19-22,-122.420232,0.000000,0.000000
C19-23,95.608740,0.000000,0.000000
C19-24,60.565548,0.000000,0.000000
C20-1,15.557278,0.000000,0.000000
C20-2,25.165296,0.000000,0.000000
C20-3,0.120697,0.000000,0.000000
C20-4,-4.912786,0.000000,0.000000
C20-5,-2.426415,0.000000,0.000000
C20-6,0.812030,0.000000,0.000000
C20-7,5.875160,0.000000,0.000000
C20-8,17.142786,0.000000,0.000000
C20-9,15.424195,0.000000,0.000000
C20-10,-43.954385,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-36.399915,0.000000,0.000000
C20-13,-46.949045,0.000000,0.000000
C20-14,-49.444264,0.000000,0.000000
C20-15,-25.834450,0.000000,0.000000
C20-16,9.142362,0.000000,0.000000
C20-17,-33.683557,0.000000,0.000000
C20-18,21.483862,0.000000,0.000000
C20-19,-61.576010,0.000000,0.000000
C20-20,-67.717107,0.000000,0.000000
C20-21,-138.447431,0.000000,0.000000
C20-22,-73.415137,0.000000,0.000000
C20-23,-8.829290,0.000000,0.000000
C20-24,21.180366,0.000000,0.000000
C21-1,3.730941,0.000000,0.000000
C21-2,-28.826664,0.000000,0.000000
C21-3,-71.678833,0.000000,0.000000
C21-4,-80.219115,0.000000,0.000000
C21-5,-76.295621,0.000000,0.000000
C21-6,-71.514713,0.000000,0.000000
C21-7,-62.335102,0.000000,0.000000
C21-8,-44.850276,0.000000,0.000000
C21-9,-40.979692,0.000000,0.000000
C21-10,-15.278506,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-26.158202,0.000000,0.000000
C21-13,-19.688969,0.000000,0.000000
C21-14,-31.661038,0.000000,0.000000
C21-15,-44.878338,0.000000,0.000000
C21-16,-38.836364,0.000000,0.000000
C21-17,49.554498,0.000000,0.000000
C21-18,-49.347355,0.000000,0.000000
C21-19,52.086334,0.000000,0.000000
C21-20,-45.992642,0.000000,0.000000
C21-21,-67.187561,0.000000,0.000000
C21-22,-59.238606,0.000000,0.000000
C21-23,61.049942,0.000000,0.000000
C21-24,43.196689,0.000000,0.000000
C22-1,-4.423541,0.000000,0.000000
C22-2,-46.024375,0.000000,0.000000
C22-3,-79.984371,0.000000,0.000000
C22-4,-86.729200,0.000000,0.000000
C22-5,-83.726521,0.000000,0.000000
C22-6,-80.182811,0.000000,0.000000
C22-7,-72.741524,0.000000,0.000000
C22-8,-59.463569,0.000000,0.000000
C22-9,-54.199902,0.000000,0.000000
C22-10,7.216039,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-9.082180,0.000000,0.000000
C22-13,3.950852,0.000000,0.000000
C22-14,-8.020644,0.000000,0.000000
C22-15,-35.783278,0.000000,0.000000
C22-16,-48.344376,0.000000,0.000000
C22-17,73.834449,0.000000,0.000000
C22-18,-66.872629,0.000000,0.000000
C22-19,92.046240,0.000000,0.000000
C22-20,-13.917990,0.000000,0.000000
C22-21,1.474520,0.000000,0.000000
C22-22,-25.542738,0.000000,0.000000
C22-23,72.938509,0.000000,0.000000
C22-24,36.476107,0.000000,0.000000
C23-1,-38.769107,0.000000,0.000000
C23-2,-134.163396,0.000000,0.000000
C23-3,-208.545430,0.000000,0.000000
C23-4,-223.285028,0.000000,0.000000
C23-5,-216.861797,0.000000,0.000000
C23-6,-209.452812,0.000000,0.000000
C23-7,-192.914645,0.000000,0.000000
C23-8,-164.664841,0.000000,0.000000
C23-9,-160.652712,0.000000,0.000000
C23-10,-101.151398,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.581120,0.000000,0.000000
C23-13,-113.913261,0.000000,0.000000
C23-14,-136.890905,0.000000,0.000000
C23-15,-167.063679,0.000000,0.000000
C23-16,-134.052328,0.000000,0.000000
C23-17,79.830530,0.000000,0.000000
C23-18,-202.722490,0.000000,0.000000
C23-19,20.662593,0.000000,0.000000
C23-20,-158.090010,0.000000,0.000000
C23-21,-156.140892,0.000000,0.000000
C23-22,-141.684318,0.000000,0.000000
C23-23,45.072048,0.000000,0.000000
C23-24,4.216239,0.000000,0.000000
C24-1,49.914510,0.000000,0.000000
C24-2,77.046894,0.000000,0.000000
C24-3,71.630375,0.000000,0.000000
C24-4,74.958944,0.000000,0.000000
C24-5,77.347005,0.000000,0.000000
C24-6,84.073443,0.000000,0.000000
C24-7,84.337746,0.000000,0.000000
C24-8,82.468187,0.000000,0.000000
C24-9,84.335431,0.000000,0.000000
C24-10,63.210201,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,61.102282,0.000000,0.000000
C24-13,56.024591,0.000000,0.000000
C24-14,56.775066,0.000000,0.000000
C24-15,62.493356,0.000000,0.000000
C24-16,42.889745,0.000000,0.000000
C24-17,1.779683,0.000000,0.000000
C24-18,65.860387,0.000000,0.000000
C24-19,24.412113,0.000000,0.000000
C24-20,-87.421029,0.000000,0.000000
C24-21,-98.234883,0.000000,0.000000
C24-22,-35.981521,0.000000,0.000000
C24-23,42.661223,0.000000,0.000000
C24-24,55.630498,0.000000,0.000000
C25-1-1,-6.366940,0.000000,0.000000
C25-1-2,-53.348080,0.000000,0.000000
C25-1-3,-97.952730,0.000000,0.000000
C25-1-4,-111.496093,0.000000,0.000000
C25-1-5,-110.612000,0.000000,0.000000
C25-1-6,-102.994002,0.000000,0.000000
C25-1-7,-92.573095,0.000000,0.000000
C25-1-8,-73.280891,0.000000,0.000000
C25-1-9,-75.737875,0.000000,0.000000
C25-1-10,-47.713238,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.289004,0.000000,0.000000
C25-1-13,-54.950713,0.000000,0.000000
C25-1-14,-66.441276,0.000000,0.000000
C25-1-15,-79.830378,0.000000,0.000000
C25-1-16,-55.362155,0.000000,0.000000
C25-1-17,42.143500,0.000000,0.000000
C25-1-18,-99.942314,0.000000,0.000000
C25-1-19,17.877499,0.000000,0.000000
C25-1-20,-102.039008,0.000000,0.000000
C25-1-21,-105.650479,0.000000,0.000000
C25-1-22,-121.927951,0.000000,0.000000
C25-1-23,29.400845,0.000000,0.000000
C25-1-24,10.821658,0.000000,0.000000
C25-2-1,-6.366940,0.000000,0.000000
C25-2-2,-53.348080,0.000000,0.000000
C25-2-3,-97.952730,0.000000,0.000000
C25-2-4,-111.496093,0.000000,0.000000
C25-2-5,-110.612000,0.000000,0.000000
C25-2-6,-102.994002,0.000000,0.000000
C25-2-7,-92.573095,0.000000,0.000000
C25-2-8,-73.280891,0.000000,0.000000
C25-2-9,-75.737875,0.000000,0.000000
C25-2-10,-47.713238,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.289004,0.000000,0.000000
C25-2-13,-54.950713,0.000000,0.000000
C25-2-14,-66.441276,0.000000,0.000000
C25-2-15,-79.830378,0.000000,0.000000
C25-2-16,-55.362155,0.000000,0.000000
C25-2-17,42.143500,0.000000,0.000000
C25-2-18,-99.942314,0.000000,0.000000
C25-2-19,17.877499,0.000000,0.000000
C25-2-20,-102.039008,0.000000,0.000000
C25-2-21,-105.650479,0.000000,0.000000
C25-2-22,-121.927951,0.000000,0.000000
C25-2-23,29.400845,0.000000,0.000000
C25-2-24,10.821658,0.000000,0.000000
C26-1,-170.057884,0.000000,0.000000
C26-2,-100.219447,0.000000,0.000000
C26-3,-4.490496,0.000000,0.000000
C26-4,19.618659,0.000000,0.000000
C26-5,14.760419,0.000000,0.000000
C26-6,-8.706286,0.000000,0.000000
C26-7,-29.110409,0.000000,0.000000
C26-8,-69.535793,0.000000,0.000000
C26-9,-73.057720,0.000000,0.000000
C26-10,-113.998847,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-89.859610,0.000000,0.000000
C26-13,-101.414054,0.000000,0.000000
C26-14,-80.838101,0.000000,0.000000
C26-15,-58.875624,0.000000,0.000000
C26-16,-87.707036,0.000000,0.000000
C26-17,-240.806007,0.000000,0.000000
C26-18,-29.239284,0.000000,0.000000
C26-19,-234.161100,0.000000,0.000000
C26-20,120.463455,0.000000,0.000000
C26-21,147.325306,0.000000,0.000000
C26-22,128.708349,0.000000,0.000000
C26-23,-243.165223,0.000000,0.000000
C26-24,-212.106620,0.000000,0.000000
C27-1,-86.079864,0.000000,0.000000
C27-2,-299.526857,0.000000,0.000000
C27-3,-454.714293,0.000000,0.000000
C27-4,-480.957570,0.000000,0.000000
C27-5,-466.125831,0.000000,0.000000
C27-6,-445.606630,0.000000,0.000000
C27-7,-411.277536,0.000000,0.000000
C27-8,-358.921920,0.000000,0.000000
C27-9,-352.383303,0.000000,0.000000
C27-10,-234.653459,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-299.555665,0.000000,0.000000
C27-13,-273.986325,0.000000,0.000000
C27-14,-322.291984,0.000000,0.000000
C27-15,-386.561897,0.000000,0.000000
C27-16,-307.943002,0.000000,0.000000
C27-17,78.262509,0.000000,0.000000
